token,ent,sent
's,0,21
AAA,0,21
bond,0,21
rating,0,21
might,0,21
be,0,21
cut,0,21
.,0,21
Would,0,22
n't,0,22
it,0,22
be,0,22
ironic,0,22
if,0,22
",",0,22
despite,0,22
the,0,22
2004,0,22
tax,0,23
increase,0,23
and,0,23
a,0,23
$,0,23
1.5,0,23
billion,0,23
surplus,0,23
",",0,23
the,0,23
rating,0,23
agencies,0,23
cut,0,23
Virginia,0,23
's,0,23
bond,0,23
rating,0,23
anyway,0,23
this,0,23
year,0,23
?,0,23
It,0,24
would,0,24
appear,0,24
given,0,24
the,0,24
deadlocks,0,24
and,0,24
disputes,0,24
that,0,24
have,0,24
afflicted,0,25
our,0,25
General,0,25
Assembly,0,25
since,0,25
2001,0,25
",",0,25
the,0,25
vaunted,0,25
Republican,0,25
majority,0,25
is,0,25
just,0,25
not,0,25
now,0,25
nor,0,25
has,0,25
it,0,25
ever,0,25
been,0,25
ready,0,25
for,0,25
prime,0,25
time,0,25
governing,0,25
.,0,25
Anon,0,26
:,0,26
',0,26
Ever,0,26
',0,26
is,0,26
a,0,26
bit,0,26
of,0,26
hyperbole,0,26
.,0,27
The,0,28
RINOs,0,28
are,0,28
unfit,0,28
to,0,28
govern,0,28
.,0,28
That,0,29
is,0,29
for,0,29
sure,0,29
.,0,29
The,0,30
phony,0,30
bond,0,30
crisis,0,30
of,0,30
04,0,30
was,0,30
that,0,30
Virginia,0,30
could,0,30
',0,31
only,0,31
',0,31
borrow,0,31
$,0,31
800,0,31
m,0,31
if,0,31
the,0,31
Commonwealth,0,31
wanted,0,31
to,0,31
do,0,31
so,0,31
.,0,31
Why,0,32
Mr.,0,32
Atticus,0,32
Bowden,0,32
",",0,32
if,0,32
``,0,32
ever,0,32
'',0,32
were,0,32
hyperbole,0,33
perhaps,0,33
you,0,33
could,0,33
tell,0,33
me,0,33
when,0,33
they,0,33
did,0,33
manage,0,33
to,0,33
govern,0,33
--,0,33
all,0,33
by,0,33
themselves,0,33
",",0,33
of,0,33
course,0,33
?,0,33
The,0,34
last,0,34
time,0,34
they,0,34
did,0,34
have,0,34
a,0,34
chance,0,34
was,0,34
in,0,34
the,0,35
19th,0,35
Century,0,35
.,0,35
As,0,36
I,0,36
recall,0,36
the,0,36
Republican,0,36
and,0,36
Readjuster,0,36
movement,0,36
failed,0,36
then,0,36
",",0,37
too,0,37
.,0,37
The,0,38
beauty,0,38
of,0,38
democracy,0,38
is,0,38
that,0,38
people,0,38
get,0,38
the,0,38
government,0,38
they,0,39
deserve,0,39
.,0,39
We,0,40
in,0,40
Virginia,0,40
drank,0,40
the,0,40
Kool,0,40
-,0,40
aid,0,40
and,0,40
elected,0,40
a,0,41
bunch,0,41
of,0,41
culture,0,41
warrior,0,41
idealogues,0,41
instead,0,41
of,0,41
good,0,41
",",0,41
pragmatic,0,41
stewards,0,41
.,0,41
We,0,42
get,0,42
what,0,42
we,0,42
deserve,0,42
.,0,42
I,0,43
believe,0,43
that,0,43
it,0,43
would,0,43
be,0,43
better,0,43
to,0,43
imperil,0,43
our,0,43
bond,0,44
rating,0,44
than,0,44
to,0,44
pass,0,44
a,0,44
budget,0,44
that,0,44
continues,0,44
the,0,44
taxation,0,44
practices,0,44
of,0,44
the,0,44
past,0,44
two,0,44
general,0,44
assemblies,0,44
.,0,44
I,0,45
patently,0,45
reject,0,45
the,0,45
idea,0,45
that,0,45
the,0,45
only,0,45
way,0,45
out,0,45
of,0,46
this,0,46
morass,0,46
is,0,46
to,0,46
pass,0,46
a,0,46
budget,0,46
that,0,46
has,0,46
a,0,46
net,0,46
tax,0,46
increase,0,46
.,0,46
We,0,47
have,0,47
to,0,47
get,0,47
off,0,47
this,0,47
tax,0,47
and,0,47
spend,0,47
merry,0,47
-,0,48
go,0,48
-,0,48
round,0,48
.,0,48
It,0,49
's,0,49
time,0,49
we,0,49
Republicans,0,49
return,0,49
to,0,49
our,0,49
roots,0,49
of,0,49
fiscal,0,50
conservancy,0,50
.,0,50
Anon,0,51
:,0,51
The,0,51
GOP,0,51
majority,0,51
did,0,51
fine,0,51
with,0,51
the,0,51
Car,0,51
Tax,0,52
relief,0,52
from,0,52
the,0,52
2000,0,52
session,0,52
until,0,52
the,0,52
2002,0,52
session,0,52
when,0,52
they,0,52
passed,0,52
the,0,52
2002,0,52
Tax,0,52
Scam,0,52
.,0,52
Also,0,53
",",0,53
I,0,53
was,0,53
being,0,53
a,0,53
bit,0,53
hopeful,0,53
that,0,53
',0,53
ever,0,54
',0,54
means,0,54
in,0,54
the,0,54
future,0,54
too,0,54
.,0,54
I,0,55
agree,0,55
",",0,55
that,0,55
Republicans,0,55
have,0,55
n't,0,55
covered,0,55
themselves,0,55
in,0,55
glory,0,56
in,0,56
the,0,56
GA,0,56
in,0,56
the,0,56
few,0,56
years,0,56
our,0,56
Party,0,56
has,0,56
been,0,56
in,0,56
the,0,56
majority,0,56
.,0,56
Getting,0,57
rid,0,57
of,0,57
the,0,57
old,0,57
Dem,0,57
retreads,0,57
like,0,57
His,0,57
Lordship,0,57
Sir,0,58
John,0,58
Chichester,0,58
",",0,58
Tommy,ENTITY,58
Norment,ENTITY,58
",",0,58
etc.,0,58
will,0,58
improve,0,58
the,0,58
governance,0,58
.,0,58
Yeah,0,59
.,0,59
You,0,60
're,0,60
right,0,60
in,0,60
line,0,60
with,0,60
Vance,0,60
Wilkins,0,60
.,0,60
Getting,0,61
rid,0,61
of,0,61
the,0,61
old,0,61
Dem,0,61
retreads,0,61
like,0,61
His,0,61
Lordship,0,61
Sir,0,62
John,0,62
Chichester,0,62
",",0,62
Tommy,ENTITY,62
Norment,ENTITY,62
",",0,62
etc.,0,62
will,0,62
improve,0,62
the,0,62
governance,0,62
.,0,62
From,0,63
your,0,63
lips,0,63
to,0,63
God,0,63
's,0,63
ears,0,63
",",0,63
Mr.,0,63
Brown,0,63
!,0,64
Old,0,65
Dem,0,65
Retreads,0,65
I,0,65
am,0,65
aware,0,65
of,0,65
include,0,65
Ronald,0,65
Reagan,0,65
",",0,66
Mills,0,66
Godwin,0,66
",",0,66
Lacey,0,66
Putney,0,66
....,0,66
BTW,0,67
down,0,67
at,0,67
the,0,67
funny,0,67
farm,0,67
today,0,67
not,0,67
only,0,67
did,0,67
they,0,68
make,0,68
no,0,68
progress,0,68
on,0,68
the,0,68
new,0,68
budget,0,68
",",0,68
it,0,68
seems,0,68
that,0,68
the,0,68
agreement,0,68
on,0,68
the,0,68
``,0,68
caboose,0,68
bill,0,68
'',0,68
for,0,68
the,0,68
current,0,68
fiscal,0,68
year,0,68
is,0,68
unraveling,0,68
.,0,68
The,0,69
Governor,0,69
made,0,69
a,0,69
mistake,0,69
offering,0,69
amendments,0,69
.,0,69
It,0,70
just,0,70
gave,0,70
them,0,70
a,0,70
new,0,70
chance,0,70
to,0,70
screw,0,70
it,0,70
all,0,71
up,0,71
again,0,71
.,0,71
Update,0,72
:,0,72
Reason,0,72
prevailed,0,72
on,0,72
the,0,72
``,0,72
caboose,0,72
bill,0,72
'',0,72
and,0,73
the,0,73
House,0,73
backed,0,73
off,0,73
a,0,73
last,0,73
minute,0,73
amendment,0,73
that,0,73
the,0,73
Senate,0,73
would,0,73
n't,0,73
go,0,73
along,0,73
with,0,73
",",0,73
so,0,73
at,0,73
least,0,73
that,0,73
budget,0,73
is,0,73
done,0,73
.,0,73
Otherwise,0,74
that,0,74
bill,0,74
would,0,74
have,0,74
ended,0,74
up,0,74
back,0,74
in,0,74
the,0,74
conference,0,75
committee,0,75
again,0,75
.,0,75
To,0,76
see,0,76
this,0,76
going,0,76
on,0,76
in,0,76
Virginia,0,76
now,0,76
is,0,76
truly,0,76
an,0,77
embarrassment,0,77
.,0,77
The,0,78
Senate,0,78
gave,0,78
in,0,78
on,0,78
its,0,78
main,0,78
point,0,78
weeks,0,78
ago,0,78
and,0,79
if,0,79
we,0,79
reach,0,79
July,0,79
1,0,79
with,0,79
no,0,79
budget,0,79
",",0,79
it,0,79
is,0,79
on,0,79
the,0,79
House,0,79
's,0,79
head,0,79
.,0,79
Ronald,0,80
Reagan,0,80
was,0,80
a,0,80
convert,0,80
",",0,80
a,0,80
true,0,80
believer,0,80
",",0,80
who,0,81
actually,0,81
believed,0,81
the,0,81
same,0,81
stuff,0,81
and,0,82
the,0,82
Dems,0,82
left,0,82
him,0,82
.,0,82
Virginia,0,83
has,0,83
Dem,0,83
retreads,0,83
who,0,83
know,0,83
the,0,83
GOP,0,83
stands,0,83
for,0,83
getting,0,84
elected,0,84
",",0,84
but,0,84
do,0,84
n't,0,84
know,0,84
what,0,84
the,0,84
acronym,0,84
means,0,84
.,0,84
I,0,85
'm,0,85
just,0,85
trying,0,85
to,0,85
fathom,0,85
the,0,85
mess,0,85
we,0,85
're,0,85
going,0,86
to,0,86
have,0,86
if,0,86
this,0,86
is,0,86
n't,0,86
settled,0,86
by,0,86
7,0,86
/,0,86
1,0,86
.,0,86
If,0,87
we,0,87
really,0,87
ca,0,87
n't,0,87
pay,0,87
anyone,0,87
out,0,87
of,0,87
emergency,0,87
funds,0,88
",",0,88
I,0,88
'm,0,88
trying,0,88
to,0,88
get,0,88
my,0,88
head,0,88
around,0,88
what,0,88
that,0,88
means,0,88
-,0,88
if,0,89
I,0,89
understand,0,89
it,0,89
correctly,0,89
:,0,89
no,0,90
state,0,90
police,0,90
on,0,90
duty,0,90
no,0,91
guards,0,91
at,0,91
the,0,91
state,0,91
prisons,0,91
-LRB-,0,92
and,0,92
what,0,92
are,0,92
we,0,92
going,0,92
to,0,92
do,0,92
with,0,92
the,0,92
inmates,0,93
?,0,93
-RRB-,0,93
no,0,94
one,0,94
to,0,94
handle,0,94
the,0,94
patients,0,94
at,0,94
the,0,94
state,0,94
mental,0,94
hospitals,0,95
no,0,96
one,0,96
to,0,96
handle,0,96
the,0,96
patients,0,96
at,0,96
the,0,96
state,0,96
REGULAR,0,96
hospitals,0,97
-,0,97
MCV,0,97
",",0,97
UVA,0,97
",",0,97
etc.,0,97
What,0,98
happens,0,98
to,0,98
the,0,98
patients,0,98
?,0,98
