token,ent,sent
status,0,19
quo,0,19
",",0,19
but,0,19
with,0,19
more,0,19
funding,0,19
for,0,19
VDOT,0,19
.,0,19
-LRB-,0,20
1,0,20
-RRB-,0,20
and,0,20
-LRB-,0,20
2,0,20
-RRB-,0,20
are,0,20
part,0,20
and,0,20
parcel,0,21
of,0,21
the,0,21
same,0,21
thing,0,21
.,0,21
It,0,22
might,0,22
reduce,0,22
the,0,22
number,0,22
and,0,22
length,0,22
of,0,22
some,0,22
car,0,22
trips,0,23
",",0,23
but,0,24
it,0,24
will,0,24
result,0,24
in,0,24
more,0,24
localized,0,24
congestion,0,24
",",0,24
and,0,24
maybe,0,25
even,0,25
more,0,25
congestion,0,25
overall,0,25
.,0,25
Reducing,0,26
the,0,26
number,0,26
of,0,26
trips,0,26
is,0,26
NOT,0,26
ordinarily,0,26
a,0,26
rational,0,26
approach,0,27
to,0,27
transportation,0,27
",",0,27
although,0,27
it,0,27
could,0,27
be,0,27
in,0,27
some,0,27
limited,0,27
cases,0,27
.,0,27
-LRB-,0,28
3,0,28
-RRB-,0,28
I,0,28
have,0,28
no,0,28
problem,0,28
with,0,28
",",0,28
except,0,28
that,0,29
even,0,29
non-users,0,29
benefit,0,29
from,0,29
roads,0,29
",",0,29
so,0,29
it,0,29
ca,0,29
n't,0,29
be,0,29
totally,0,29
user,0,29
driven,0,29
.,0,29
-LRB-,0,30
4,0,30
-RRB-,0,30
I,0,30
agree,0,30
with,0,30
and,0,30
support,0,30
",",0,30
however,0,30
we,0,31
may,0,31
have,0,31
already,0,31
sucked,0,31
much,0,31
of,0,31
the,0,31
juice,0,31
out,0,31
of,0,31
that,0,31
orange,0,31
and,0,32
it,0,32
conflicts,0,32
with,0,32
-LRB-,0,32
1,0,32
-RRB-,0,32
.,0,32
If,0,33
you,0,33
accomplish,0,33
-LRB-,0,33
5,0,33
-RRB-,0,33
You,0,33
will,0,33
effectively,0,33
eliminate,0,33
much,0,34
of,0,34
mass,0,34
transit,0,34
",",0,34
unless,0,34
you,0,34
have,0,34
privately,0,34
operated,0,34
but,0,34
subsidized,0,34
mass,0,34
transit,0,34
.,0,34
This,0,35
is,0,35
a,0,35
recipe,0,35
for,0,35
pork,0,35
",",0,35
payola,0,35
",",0,35
and,0,35
patronage,0,36
.,0,36
-LRB-,0,37
6,0,37
-RRB-,0,37
Increasing,0,37
the,0,37
capacity,0,37
of,0,37
existing,0,37
thoroughfares,0,37
is,0,37
a,0,38
waste,0,38
since,0,38
90,0,38
%,0,38
of,0,38
our,0,38
roads,0,38
are,0,38
underused,0,38
90,0,38
%,0,38
of,0,38
the,0,38
time,0,38
.,0,38
It,0,39
is,0,39
also,0,39
an,0,39
admission,0,39
that,0,39
-LRB-,0,39
1,0,39
-RRB-,0,39
is,0,39
insufficient,0,40
.,0,40
-LRB-,0,41
7,0,41
-RRB-,0,41
and,0,41
-LRB-,0,41
8,0,41
-RRB-,0,41
I,0,41
have,0,41
no,0,41
problem,0,42
with,0,42
.,0,42
But,0,43
I,0,43
really,0,43
have,0,43
a,0,43
problem,0,43
with,0,43
-LRB-,0,43
2,0,43
-RRB-,0,43
.,0,44
It,0,45
is,0,45
OK,0,45
so,0,45
far,0,45
as,0,45
it,0,45
goes,0,45
",",0,45
but,0,46
the,0,46
likely,0,46
market,0,46
for,0,46
the,0,46
market,0,46
created,0,46
by,0,46
such,0,46
zoning,0,47
might,0,47
only,0,47
be,0,47
15,0,47
%,0,47
of,0,47
the,0,47
population,0,47
.,0,47
What,0,48
it,0,48
leaves,0,48
out,0,48
is,0,48
what,0,48
happens,0,48
to,0,48
everybody,0,48
else,0,48
",",0,49
who,0,49
happens,0,49
not,0,49
to,0,49
be,0,49
in,0,49
an,0,49
area,0,49
designated,0,49
for,0,49
transit,0,49
friendly,0,49
development,0,49
.,0,49
Are,0,50
you,0,50
also,0,50
willing,0,50
to,0,50
also,0,50
reform,0,50
counterproductive,0,50
zoning,0,50
codes,0,50
that,0,51
requires,0,51
people,0,51
to,0,51
stay,0,51
in,0,51
the,0,51
business,0,51
of,0,51
farming,0,51
",",0,51
for,0,51
example,0,51
?,0,51
If,0,52
more,0,52
density,0,52
is,0,52
good,0,52
for,0,52
some,0,52
areas,0,52
",",0,52
why,0,52
not,0,53
all,0,53
?,0,53
I,0,54
know,0,54
your,0,54
answer,0,54
will,0,54
be,0,54
that,0,54
those,0,54
people,0,54
should,0,54
be,0,55
allowed,0,55
to,0,55
live,0,55
where,0,55
they,0,55
please,0,55
as,0,55
long,0,55
as,0,55
they,0,55
pay,0,55
their,0,55
full,0,55
locational,0,55
costs,0,55
.,0,55
But,0,56
we,0,56
can,0,56
already,0,56
see,0,56
that,0,56
those,0,56
costs,0,56
are,0,56
subject,0,56
to,0,57
maipulation,0,57
:,0,57
people,0,58
whose,0,58
costs,0,58
include,0,58
supporting,0,58
the,0,58
Dulles,0,58
Toll,0,58
road,0,58
are,0,58
also,0,59
supporting,0,59
the,0,59
transit,0,59
that,0,59
will,0,59
make,0,59
it,0,59
possible,0,59
for,0,59
future,0,59
residents,0,59
to,0,59
live,0,59
in,0,59
transit,0,59
friendly,0,59
neighborhoods,0,59
.,0,59
Whatever,0,60
happened,0,60
to,0,60
THEM,0,60
paying,0,60
their,0,60
full,0,60
locational,0,60
costs,0,60
?,0,60
Transit,0,61
is,0,61
going,0,61
to,0,61
require,0,61
massive,0,61
and,0,61
widespread,0,61
subsidies,0,61
to,0,61
even,0,62
partially,0,62
work,0,62
.,0,62
Here,0,63
",",0,63
again,0,63
",",0,63
some,0,63
allowance,0,63
needs,0,63
to,0,63
be,0,63
made,0,63
for,0,64
the,0,64
idea,0,64
that,0,64
transit,0,64
provides,0,64
some,0,64
limited,0,64
benefit,0,64
to,0,64
non-users,0,64
.,0,64
So,0,65
",",0,65
those,0,65
people,0,65
who,0,65
are,0,65
left,0,65
out,0,65
will,0,65
be,0,65
expected,0,66
to,0,66
pay,0,66
for,0,66
the,0,66
transit,0,66
that,0,66
helps,0,66
make,0,66
those,0,66
included,0,66
in,0,66
development,0,66
areas,0,66
possible,0,66
.,0,66
At,0,67
the,0,67
same,0,67
time,0,67
they,0,67
will,0,67
likely,0,67
be,0,67
excluded,0,67
from,0,67
increasing,0,68
density,0,68
even,0,68
when,0,68
it,0,68
is,0,68
to,0,68
their,0,68
benefit,0,68
-LRB-,0,68
they,0,68
may,0,68
live,0,68
next,0,68
to,0,68
those,0,68
90,0,68
%,0,68
of,0,68
roads,0,68
that,0,68
are,0,68
underutilized,0,68
-RRB-,0,68
.,0,68
This,0,69
will,0,69
be,0,69
done,0,69
partially,0,69
in,0,69
order,0,69
to,0,69
artificially,0,69
create,0,69
the,0,70
demand,0,70
required,0,70
to,0,70
fill,0,70
the,0,70
designated,0,70
areas,0,70
",",0,70
and,0,70
the,0,70
cover,0,70
story,0,70
will,0,70
be,0,70
that,0,70
it,0,70
is,0,70
for,0,70
the,0,70
environment,0,70
",",0,70
to,0,70
save,0,70
prime,0,70
farmland,0,70
",",0,70
etc.,0,70
This,0,71
amounts,0,71
to,0,71
disingenuously,0,71
making,0,71
certain,0,71
preferences,0,71
and,0,71
prophesies,0,71
mandatory,0,71
",",0,72
and,0,73
I,0,73
do,0,73
n't,0,73
think,0,73
it,0,73
will,0,73
fly,0,73
.,0,73
When,0,74
Virginia,0,74
does,0,74
systematically,0,74
explore,0,74
these,0,74
ideas,0,74
they,0,74
may,0,74
very,0,74
well,0,75
come,0,75
to,0,75
the,0,75
conclusion,0,75
that,0,75
Fundamental,0,75
Change,0,75
is,0,75
a,0,75
really,0,75
lousy,0,75
idea,0,75
",",0,75
and,0,75
that,0,75
",",0,75
bad,0,75
as,0,75
it,0,75
is,0,75
",",0,75
business,0,75
as,0,75
usual,0,75
is,0,75
the,0,75
best,0,75
option,0,75
after,0,75
all,0,75
.,0,75
The,0,76
main,0,76
reson,0,76
they,0,76
are,0,76
likely,0,76
to,0,76
reach,0,76
that,0,76
conclusion,0,76
is,0,77
that,0,77
the,0,77
costs,0,77
for,0,77
all,0,77
this,0,77
theoretical,0,77
thinking,0,77
and,0,77
experimental,0,77
development,0,77
is,0,77
going,0,77
to,0,77
be,0,77
far,0,77
higher,0,77
than,0,77
the,0,77
money,0,77
we,0,77
``,0,77
saved,0,77
'',0,77
on,0,77
transportation,0,77
by,0,77
not,0,77
providing,0,77
it,0,77
.,0,77
I,0,78
see,0,78
what,0,78
TMT,0,78
says,0,78
as,0,78
the,0,78
other,0,78
side,0,78
of,0,78
the,0,79
same,0,79
coin,0,79
I,0,79
described,0,79
above,0,79
.,0,79
If,0,80
we,0,80
get,0,80
APF's,0,80
they,0,80
will,0,80
be,0,80
disproportionately,0,80
used,0,80
against,0,80
those,0,81
who,0,81
are,0,81
``,0,81
left,0,81
out,0,81
'',0,81
of,0,81
development,0,81
plans,0,81
",",0,81
and,0,81
consequently,0,81
used,0,81
to,0,81
ram,0,81
still,0,81
more,0,81
development,0,81
down,0,81
TMT,0,81
's,0,81
throat,0,81
.,0,81
After,0,82
all,0,82
",",0,82
they,0,82
will,0,82
say,0,82
",",0,82
that,0,82
is,0,82
where,0,82
the,0,83
most,0,83
facilities,0,83
are,0,83
;,0,83
even,0,84
if,0,84
they,0,84
are,0,84
inadequate,0,84
",",0,84
they,0,84
are,0,84
more,0,84
adequate,0,84
than,0,85
places,0,85
that,0,85
have,0,85
none,0,85
.,0,85
