token,ent,sent
approached,0,12
the,0,12
entire,0,12
non-narrative,0,12
in,0,12
a,0,12
straightforward,0,12
manner,0,13
.,0,13
He,ENTITY,14
used,0,14
the,0,14
shocking,0,14
incongruity,0,14
of,0,14
the,0,14
images,0,14
themselves,0,14
to,0,14
build,0,15
the,0,15
hallucinatory,0,15
feeling,0,15
of,0,15
anguish,0,15
that,0,15
runs,0,15
through,0,15
the,0,15
film,0,15
.,0,15
The,0,16
unrealistic,0,16
fashion,0,16
in,0,16
which,0,16
the,0,16
realistic,0,16
images,0,16
were,0,16
juxtaposed,0,16
was,0,17
the,0,17
perfect,0,17
way,0,17
",",0,17
according,0,17
to,0,17
Freddy,0,17
Bauche,0,17
",",0,17
to,0,17
illustrate,0,17
``,0,17
the,0,17
dramatic,0,17
collision,0,17
between,0,17
desire,0,17
and,0,17
the,0,17
object,0,17
of,0,17
desire,0,17
'',0,17
-LRB-,0,17
10,0,17
-RRB-,0,17
.,0,17
Obviously,0,18
",",0,18
the,ENTITY,18
director,ENTITY,18
drew,0,18
much,0,18
of,0,18
Un,0,18
Chien,0,18
Andalou,0,18
from,0,19
his,ENTITY,19
Spanish,0,19
heritage,0,19
--,0,19
the,0,19
religious,0,19
and,0,19
social,0,19
implications,0,19
",",0,19
the,0,19
themes,0,19
of,0,19
emotionalism,0,19
and,0,19
death,0,19
",",0,19
even,0,19
the,0,19
donkey,0,19
carcasses,0,19
.,0,19
``,0,20
Thus,0,20
Un,0,20
Chien,0,20
Andalou,0,20
",",0,20
as,0,20
a,0,20
milestone,0,20
in,0,20
the,0,21
history,0,21
of,0,21
cinema,0,21
",",0,21
emerges,0,21
from,0,21
its,0,21
director,0,21
's,0,21
adolescence,0,21
in,0,21
Spain,0,21
and,0,21
announces,0,21
the,0,21
themes,0,21
and,0,21
techniques,0,21
that,0,21
were,0,21
to,0,21
preoccupy,0,21
Bunuel,ENTITY,21
for,0,21
half,0,21
a,0,21
century,0,21
",",0,21
through,0,21
the,0,21
rest,0,21
of,0,21
his,ENTITY,21
career,0,21
'',0,21
-LRB-,0,21
Higgenbotham,0,21
39,0,21
-RRB-,0,21
.,0,21
Where,0,22
desire,0,22
and,0,22
eroticism,0,22
prevailed,0,22
in,0,22
Un,0,22
Chien,0,22
Andalou,0,22
",",0,22
religion,0,23
took,0,23
center,0,23
stage,0,23
in,0,23
Simon,0,23
del,0,23
Desierto,0,23
-LRB-,0,23
Simon,0,23
of,0,23
the,0,23
Desert,0,23
-RRB-,0,23
",",0,23
produced,0,23
in,0,23
Mexico,0,23
in,0,23
1965,0,23
.,0,23
Simon,0,24
del,0,24
Desierto,0,24
is,0,24
a,0,24
bizarre,0,24
little,0,24
narrative,0,24
set,0,24
in,0,24
the,0,25
fifth,0,25
century,0,25
A.D.,0,25
Saint,0,26
Simon,0,26
",",0,26
in,0,26
order,0,26
to,0,26
be,0,26
as,0,26
close,0,26
to,0,26
God,0,27
as,0,27
possible,0,27
",",0,27
has,0,27
stood,0,27
praying,0,27
on,0,27
top,0,27
of,0,27
a,0,27
sixty,0,27
-,0,27
foot,0,27
pillar,0,27
for,0,27
thirty,0,27
-,0,27
seven,0,27
years,0,27
.,0,27
He,0,28
is,0,28
profoundly,0,28
sanctimonious,0,28
-,0,28
to,0,28
the,0,28
degree,0,28
that,0,28
he,0,28
even,0,29
blesses,0,29
his,0,29
own,0,29
tooth,0,29
when,0,29
it,0,29
falls,0,29
from,0,29
his,0,29
mouth,0,29
.,0,29
His,0,30
devotion,0,30
",",0,30
however,0,30
",",0,30
is,0,30
put,0,30
to,0,30
the,0,30
test,0,30
when,0,31
the,0,31
Devil,0,31
-LRB-,0,31
a,0,31
woman,0,31
wearing,0,31
the,0,31
uniform,0,31
of,0,31
a,0,31
Catholic,0,31
school,0,31
girl,0,31
-RRB-,0,31
arrives,0,31
in,0,31
a,0,31
slithering,0,31
coffin,0,31
at,0,31
the,0,31
pillar,0,31
.,0,31
She,0,32
is,0,32
intent,0,32
on,0,32
luring,0,32
the,0,32
Holy,0,32
Disciple,0,32
from,0,32
his,0,32
perch,0,33
as,0,33
she,0,33
repeatedly,0,33
ridicules,0,33
him,0,33
and,0,33
insults,0,33
his,0,33
character,0,33
.,0,33
Simon,0,34
heroically,0,34
resists,0,34
her,0,34
temptations,0,34
at,0,34
every,0,34
turn,0,34
despite,0,34
her,0,34
various,0,35
disguises,0,35
;,0,35
first,0,35
",",0,35
a,0,35
priest,0,35
",",0,35
then,0,35
a,0,35
shepherd,0,35
",",0,35
and,0,35
finally,0,35
as,0,35
the,0,35
Savior,0,35
himself,0,35
.,0,35
At,0,36
last,0,36
",",0,36
despite,0,36
Simon,0,36
's,0,36
holy,0,36
strength,0,36
",",0,36
and,0,36
for,0,37
reasons,0,37
not,0,37
entirely,0,37
clear,0,37
",",0,37
the,0,37
Devil,0,37
is,0,37
able,0,37
to,0,37
exert,0,37
her,0,37
full,0,37
power,0,37
and,0,37
whisk,0,37
him,0,37
away,0,37
to,0,37
hell,0,37
--,0,37
a,0,37
Greenwich,0,37
village,0,37
disco,0,37
where,0,37
trendies,0,37
writhe,0,37
and,0,37
grind,0,37
to,0,37
``,0,37
The,0,37
Radioactive,0,37
Flesh,0,37
.,0,37
'',0,37
The,0,38
implications,0,38
are,0,38
staggering,0,38
.,0,38
``,0,39
The,0,39
saint,0,39
",",0,39
devoted,0,39
to,0,39
his,0,39
god,0,39
",",0,39
sits,0,39
high,0,40
on,0,40
a,0,40
pillar,0,40
for,0,40
all,0,40
of,0,40
life,0,40
....,0,40
But,0,41
the,0,41
pillar,0,41
",",0,41
discolored,0,41
over,0,41
the,0,41
years,0,41
",",0,41
winding,0,41
and,0,42
twisting,0,42
its,0,42
way,0,42
to,0,42
the,0,42
ground,0,42
",",0,42
is,0,42
the,0,42
excrement,0,42
of,0,42
the,0,42
saint,0,42
.,0,42
Saint,0,43
though,0,43
he,0,43
is,0,43
",",0,43
his,0,43
bowels,0,43
must,0,43
still,0,43
move,0,43
.,0,44
So,0,45
there,0,45
he,0,45
sits,0,45
",",0,45
near,0,45
God,0,45
indeed,0,45
",",0,45
but,0,45
supported,0,46
on,0,46
a,0,46
pillar,0,46
of,0,46
excrement,0,46
'',0,46
-LRB-,0,46
Mellen,0,46
115,0,46
-RRB-,0,46
.,0,46
There,0,47
have,0,47
been,0,47
several,0,47
interpretations,0,47
of,0,47
this,0,47
seemingly,0,47
blasphemous,0,47
imagery,0,47
.,0,48
One,0,49
is,0,49
that,0,49
God,0,49
and,0,49
his,0,49
church,0,49
are,0,49
really,0,49
built,0,49
on,0,50
unacknowledged,0,50
humanity,0,50
.,0,50
Another,0,51
is,0,51
that,0,51
we,0,51
can,0,51
reach,0,51
God,0,51
only,0,51
through,0,51
understanding,0,51
the,0,52
true,0,52
nature,0,52
of,0,52
our,0,52
humanity,0,52
.,0,52
Still,0,53
another,0,53
is,0,53
that,0,53
religion,0,53
-LRB-,0,53
primarily,0,53
Catholicism,0,53
-RRB-,0,53
is,0,53
essentially,0,54
a,0,54
``,0,54
pillar,0,54
of,0,54
excrement,0,54
.,0,54
'',0,54
Bunuel,ENTITY,55
himself,ENTITY,55
put,0,55
all,0,55
the,0,55
interpretations,0,55
in,0,55
perspective,0,55
when,0,55
he,ENTITY,55
said,0,56
",",0,56
``,0,56
Thank,0,56
God,0,56
I,ENTITY,56
'm,0,56
still,0,56
an,0,56
atheist,0,56
.,0,56
'',0,56
Luis,ENTITY,57
Bunuel,ENTITY,57
's,ENTITY,57
flair,0,57
for,0,57
perverse,0,57
surrealism,0,57
and,0,57
his,ENTITY,57
malicious,0,57
attacks,0,58
on,0,58
conventional,0,58
morality,0,58
were,0,58
fully,0,58
realized,0,58
in,0,58
his,ENTITY,58
second,0,58
to,0,58
last,0,58
film,0,58
",",0,58
Le,0,58
Fantome,0,58
de,0,58
la,0,58
Liberte,0,58
-LRB-,0,58
The,0,58
Phantom,0,58
of,0,58
Liberty,0,58
-RRB-,0,58
",",0,58
produced,0,58
in,0,58
France,0,58
in,0,58
1974,0,58
--,0,58
almost,0,58
fifty,0,58
years,0,58
after,0,58
Un,0,58
Chien,0,58
Andalou,0,58
.,0,58
Fantome,0,59
in,0,59
many,0,59
ways,0,59
functioned,0,59
as,0,59
a,0,59
sort,0,59
of,0,59
sequel,0,59
to,0,60
his,ENTITY,60
1972,0,60
film,0,60
",",0,60
Le,0,60
Channe,0,60
Discret,0,60
de,0,60
la,0,60
Bourgeoisie,0,60
-LRB-,0,60
The,0,60
Discreet,0,60
Charm,0,60
of,0,60
the,0,60
Bourgeoisie,0,60
-RRB-,0,60
.,0,60
The,0,61
images,0,61
are,0,61
astounding,0,61
and,0,61
playfully,0,61
absurd,0,61
:,0,61
Spanish,0,62
hostages,0,62
of,0,62
the,0,62
Napoleonic,0,62
war,0,62
cry,0,62
``,0,62
Down,0,62
with,0,62
Freedom,0,63
!,0,63
'',0,63
as,0,63
they,0,63
are,0,63
executed,0,63
.,0,63
A,0,64
French,0,64
lieutenant,0,64
fondles,0,64
the,0,64
statue,0,64
of,0,64
a,0,64
beautiful,0,64
noblewoman,0,64
and,0,65
is,0,65
struck,0,65
on,0,65
the,0,65
head,0,65
by,0,65
another,0,65
statue,0,65
.,0,65
Bourgeois,0,66
couples,0,66
discuss,0,66
defecation,0,66
around,0,66
a,0,66
toilet,0,66
-,0,66
lined,0,66
table,0,66
but,0,67
consider,0,67
``,0,67
food,0,67
'',0,67
an,0,67
impolite,0,67
topic,0,67
",",0,67
and,0,67
so,0,67
on,0,67
.,0,67
The,0,68
titular,0,68
reference,0,68
to,0,68
a,0,68
``,0,68
phantom,0,68
'',0,68
boffows,0,68
from,0,68
the,0,69
opening,0,69
line,0,69
of,0,69
Karl,0,69
Marx,0,69
's,0,69
Communist,0,69
Manifesto,0,69
:,0,69
``,0,70
A,0,70
specter,0,70
is,0,70
haunting,0,70
Europe,0,70
-,0,70
the,0,70
specter,0,70
of,0,70
communism,0,71
.,0,71
'',0,71
Bunuel,ENTITY,72
twists,0,72
this,0,72
meaning,0,72
to,0,72
imply,0,72
that,0,72
the,0,72
specter,0,72
haunting,0,72
the,0,73
bourgeoisie,0,73
is,0,73
``,0,73
the,0,73
possibility,0,73
of,0,73
its,0,73
own,0,73
freedom,0,73
unburdened,0,73
by,0,73
the,0,73
dead,0,73
ends,0,73
of,0,73
sexual,0,73
license,0,73
",",0,73
willful,0,73
irrationality,0,73
",",0,73
and,0,73
the,0,73
liberty,0,73
to,0,73
go,0,73
beyond,0,73
the,0,73
self,0,73
-,0,73
indulgent,0,73
eccentricities,0,73
of,0,73
the,0,73
individual,0,73
ego,0,73
'',0,73
-LRB-,0,73
Mellen,0,73
318,0,73
-RRB-,0,73
.,0,73
Bunuel,ENTITY,74
compared,0,74
the,0,74
film,0,74
to,0,74
one,0,74
of,0,74
his,ENTITY,74
earlier,0,74
surrealist,0,74
works,0,75
",",0,75
L_Age,0,75
d',0,75
Or,0,75
",",0,75
saying,0,75
",",0,75
``,0,75
It,0,75
is,0,75
no,0,75
longer,0,75
possible,0,75
to,0,75
scandal-ize,0,75
people,0,75
as,0,75
we,0,75
did,0,75
in,0,75
1930,0,75
.,0,75
Today,0,76
you,0,76
have,0,76
to,0,76
do,0,76
it,0,76
with,0,76
sweet,0,76
subversion,0,76
'',0,76
-LRB-,0,77
Mellen,0,77
183,0,77
-RRB-,0,77
.,0,77
Le,0,78
Fantome,0,78
de,0,78
la,0,78
Liberte,0,78
charges,0,78
that,0,78
society,0,78
has,0,78
substituted,0,78
arbitrary,0,79
willfulness,0,79
for,0,79
freedom,0,79
.,0,79
One,0,80
of,0,80
the,0,80
film,0,80
's,0,80
vignettes,0,80
shows,0,80
two,0,80
parents,0,80
who,0,80
insist,0,81
on,0,81
declaring,0,81
their,0,81
daughter,0,81
a,0,81
missing,0,81
person,0,81
",",0,81
although,0,81
she,0,81
is,0,81
plainly,0,81
sitting,0,81
in,0,81
front,0,81
of,0,81
them,0,81
.,0,81
The,0,82
police,0,82
",",0,82
in,0,82
a,0,82
similar,0,82
display,0,82
of,0,82
willful,0,82
blindness,0,82
to,0,83
reality,0,83
",",0,83
even,0,83
ask,0,83
the,0,83
child,0,83
herself,0,83
for,0,83
her,0,83
vital,0,83
statistics,0,83
and,0,83
how,0,83
she,0,83
disappeared,0,83
.,0,83
