token,ent,sent
from,0,12
phone,0,12
companies,0,12
to,0,12
colas,0,12
.,0,12
And,0,13
especially,0,13
",",0,13
as,0,13
the,0,13
Cobb,0,13
Parkway,0,13
strip,0,13
attests,0,13
",",0,13
in,0,14
cars,0,14
.,0,14
Americans,0,15
now,0,15
can,0,15
choose,0,15
among,0,15
572,0,15
different,0,15
models,0,15
of,0,15
cars,0,15
",",0,16
vans,0,16
and,0,16
trucks,0,16
",",0,16
up,0,16
from,0,16
just,0,16
408,0,16
when,0,16
the,0,16
decade,0,16
began,0,16
",",0,16
according,0,16
to,0,16
Automotive,0,16
News,0,16
",",0,16
a,0,16
trade,0,16
publication,0,16
.,0,16
For,0,17
car,0,17
marketers,0,17
",",0,17
it,0,17
has,0,17
become,0,17
a,0,17
much,0,17
tougher,0,17
battle,0,18
to,0,18
keep,0,18
loyal,0,18
customers,0,18
from,0,18
defecting,0,18
to,0,18
one,0,18
of,0,18
the,0,18
new,0,18
makes,0,18
on,0,18
the,0,18
block,0,18
.,0,18
For,0,19
American,0,19
car,0,19
buyers,0,19
",",0,19
the,0,19
proliferation,0,19
of,0,19
choice,0,19
is,0,19
both,0,20
liberating,0,20
and,0,20
confusing,0,20
.,0,20
Malcolm,ENTITY,21
MacDougall,ENTITY,21
",",0,21
vice,0,21
chairman,0,21
of,0,21
the,0,21
Jordan,0,21
",",0,21
McGrath,0,21
",",0,22
Case,0,22
&,0,22
Taylor,0,22
advertising,0,22
agency,0,22
in,0,22
New,0,22
York,0,22
",",0,22
calls,0,22
the,0,22
proliferation,0,22
``,0,22
nameplate,0,22
mania,0,22
.,0,22
'',0,22
He,ENTITY,23
says,0,23
the,0,23
number,0,23
of,0,23
automobile,0,23
choices,0,23
is,0,23
causing,0,23
stress,0,23
among,0,24
consumers,0,24
today,0,24
",",0,24
and,0,24
that,0,24
people,0,24
will,0,24
simply,0,24
ignore,0,24
new,0,24
models,0,24
that,0,24
lack,0,24
a,0,24
well,0,24
-,0,24
defined,0,24
image,0,24
.,0,24
``,0,25
The,0,25
winners,0,25
",",0,25
'',0,25
he,ENTITY,25
predicts,0,25
",",0,25
``,0,25
will,0,25
be,0,26
brands,0,26
from,0,26
car,0,26
makers,0,26
that,0,26
have,0,26
traditionally,0,26
been,0,26
associated,0,26
with,0,26
quality,0,26
and,0,26
value,0,26
.,0,26
'',0,26
He,ENTITY,27
says,0,27
it,0,27
's,0,27
important,0,27
for,0,27
a,0,27
new,0,27
make,0,27
to,0,27
be,0,28
as,0,28
distinctive,0,28
as,0,28
possible,0,28
while,0,28
still,0,28
retaining,0,28
links,0,28
to,0,28
the,0,28
parent,0,28
company,0,28
's,0,28
quality,0,28
image,0,28
.,0,28
He,ENTITY,29
applauds,0,29
Toyota,0,29
and,0,29
Nissan,0,29
Motor,0,29
Co.,0,29
for,0,29
creating,0,29
separate,0,29
divisions,0,30
for,0,30
their,0,30
new,0,30
luxury,0,30
models,0,30
",",0,30
rather,0,30
than,0,30
simply,0,30
adding,0,30
more,0,30
nameplates,0,30
to,0,30
their,0,30
standard,0,30
car,0,30
lines,0,30
.,0,30
Some,0,31
auto,0,31
executives,0,31
believe,0,31
the,0,31
benefits,0,31
of,0,31
more,0,31
choice,0,31
outweigh,0,31
the,0,32
drawbacks,0,32
.,0,32
``,0,33
There,0,33
's,0,33
more,0,33
noise,0,33
out,0,33
there,0,33
",",0,33
and,0,33
the,0,33
consumer,0,34
may,0,34
have,0,34
to,0,34
work,0,34
harder,0,34
to,0,34
cut,0,34
through,0,34
it,0,34
",",0,34
'',0,34
says,0,34
Vincent,0,34
P.,0,34
Barabba,0,34
",",0,34
executive,0,34
director,0,34
of,0,34
market,0,34
research,0,34
and,0,34
planning,0,34
at,0,34
General,0,34
Motors,0,34
Corp,0,34
.,0,34
``,0,35
But,0,35
the,0,35
reward,0,35
is,0,35
that,0,35
there,0,35
's,0,35
less,0,35
need,0,35
to,0,36
make,0,36
tradeoffs,0,36
'',0,36
in,0,36
choosing,0,36
one,0,36
's,0,36
wheels,0,36
.,0,36
Jeanene,0,37
Page,0,37
",",0,37
of,0,37
North,0,37
Salt,0,37
Lake,0,37
City,0,37
",",0,37
Utah,0,37
",",0,38
likes,0,38
the,0,38
broader,0,38
selection,0,38
.,0,38
She,0,39
wants,0,39
something,0,39
big,0,39
",",0,39
and,0,39
already,0,39
has,0,39
looked,0,39
at,0,39
the,0,40
Chrysler,0,40
New,0,40
Yorker,0,40
and,0,40
Lincoln,0,40
Town,0,40
Car,0,40
.,0,40
Now,0,41
",",0,41
the,0,41
55,0,41
-,0,41
year,0,41
-,0,41
old,0,41
car,0,41
shopper,0,41
is,0,42
zeroing,0,42
in,0,42
on,0,42
a,0,42
full,0,42
-,0,42
sized,0,42
van,0,42
",",0,42
figuring,0,42
that,0,42
it,0,42
's,0,42
just,0,42
the,0,42
thing,0,42
to,0,42
haul,0,42
nine,0,42
grandchildren,0,42
and,0,42
pull,0,42
a,0,42
boat,0,42
at,0,42
the,0,42
same,0,42
time,0,42
.,0,42
``,0,43
That,0,43
seems,0,43
to,0,43
be,0,43
what,0,43
all,0,43
my,0,43
friends,0,43
are,0,43
using,0,44
to,0,44
take,0,44
the,0,44
grandkids,0,44
to,0,44
the,0,44
lake,0,44
",",0,44
'',0,44
she,0,44
says,0,44
.,0,44
Market,0,45
segmentation,0,45
in,0,45
cars,0,45
is,0,45
n't,0,45
new,0,45
",",0,45
but,0,45
it,0,45
's,0,46
far,0,46
more,0,46
extensive,0,46
than,0,46
when,0,46
Alfred,0,46
P.,0,46
Sloan,0,46
Jr.,0,46
conceived,0,46
the,0,46
idea,0,46
50,0,46
years,0,46
ago,0,46
.,0,46
The,0,47
legendary,0,47
GM,0,47
chairman,0,47
declared,0,47
that,0,47
his,0,47
company,0,47
would,0,47
make,0,47
``,0,48
a,0,48
car,0,48
for,0,48
every,0,48
purse,0,48
and,0,48
purpose,0,48
.,0,48
'',0,48
Now,0,49
there,0,49
are,0,49
many,0,49
cars,0,49
for,0,49
every,0,49
purse,0,49
and,0,49
purpose,0,49
.,0,50
Just,0,51
four,0,51
years,0,51
ago,0,51
",",0,51
GM,0,51
planners,0,51
divided,0,51
the,0,51
combined,0,51
car,0,52
and,0,52
truck,0,52
market,0,52
into,0,52
seven,0,52
segments,0,52
.,0,52
Today,0,53
",",0,53
they,0,53
identify,0,53
19,0,53
distinct,0,53
segments,0,53
for,0,53
cars,0,53
",",0,53
and,0,54
another,0,54
11,0,54
for,0,54
trucks,0,54
and,0,54
vans,0,54
.,0,54
The,0,55
number,0,55
of,0,55
makes,0,55
has,0,55
mushroomed,0,55
because,0,55
the,0,55
U.S.,0,55
is,0,55
the,0,56
world,0,56
's,0,56
biggest,0,56
and,0,56
richest,0,56
market,0,56
for,0,56
automobiles,0,56
;,0,56
virtually,0,56
every,0,56
auto,0,56
maker,0,56
wants,0,56
to,0,56
sell,0,56
here,0,56
.,0,56
For,0,57
every,0,57
brand,0,57
like,0,57
Renault,0,57
or,0,57
Fiat,0,57
that,0,57
has,0,57
been,0,57
squeezed,0,58
out,0,58
",",0,58
others,0,58
such,0,58
as,0,58
Isuzu,0,58
",",0,58
Daihatsu,0,58
and,0,58
Mitsubishi,0,58
have,0,58
come,0,58
in,0,58
.,0,58
Detroit,0,59
tries,0,59
to,0,59
counter,0,59
the,0,59
foreign,0,59
invasion,0,59
with,0,59
new,0,59
brands,0,59
of,0,60
its,0,60
own,0,60
.,0,60
GM,0,61
launched,0,61
the,0,61
Geo,0,61
marque,0,61
this,0,61
year,0,61
to,0,61
sell,0,61
cars,0,61
made,0,62
in,0,62
partnership,0,62
with,0,62
foreign,0,62
auto,0,62
makers,0,62
",",0,62
and,0,62
next,0,62
year,0,62
GM,0,62
's,0,62
long,0,62
-,0,62
awaited,0,62
Saturn,0,62
cars,0,62
will,0,62
make,0,62
their,0,62
debut,0,62
.,0,62
Ford,0,63
Motor,0,63
Co.,0,63
created,0,63
the,0,63
Merkur,0,63
nameplate,0,63
in,0,63
1985,0,63
to,0,63
sell,0,64
its,0,64
German,0,64
-,0,64
made,0,64
touring,0,64
sedans,0,64
in,0,64
the,0,64
U.S.,0,64
.,0,64
But,0,65
slow,0,65
sales,0,65
forced,0,65
Ford,0,65
to,0,65
kill,0,65
the,0,65
brand,0,65
just,0,65
last,0,66
week,0,66
.,0,66
When,0,67
consumers,0,67
have,0,67
so,0,67
many,0,67
choices,0,67
",",0,67
brand,0,67
loyalty,0,67
is,0,67
much,0,68
harder,0,68
to,0,68
maintain,0,68
.,0,68
The,0,69
Wall,0,69
Street,0,69
Journal,0,69
's,0,69
``,0,69
American,0,69
Way,0,69
of,0,69
Buying,0,69
'',0,70
survey,0,70
found,0,70
that,0,70
53,0,70
%,0,70
of,0,70
today,0,70
's,0,70
car,0,70
buyers,0,70
tend,0,70
to,0,70
switch,0,70
brands,0,70
.,0,70
For,0,71
the,0,71
survey,0,71
",",0,71
Peter,0,71
D.,0,71
Hart,0,71
Research,0,71
Associates,0,71
and,0,71
the,0,72
Roper,0,72
Organization,0,72
each,0,72
asked,0,72
about,0,72
"2,000",0,72
U.S.,0,72
consumers,0,72
about,0,72
their,0,72
buying,0,72
habits,0,72
.,0,72
Which,0,73
cars,0,73
do,0,73
Americans,0,73
favor,0,73
most,0,73
these,0,73
days,0,73
?,0,73
It,0,74
's,0,74
hard,0,74
to,0,74
generalize,0,74
",",0,74
but,0,74
age,0,74
seems,0,74
to,0,74
be,0,75
the,0,75
best,0,75
predictor,0,75
.,0,75
Adults,0,76
under,0,76
age,0,76
30,0,76
like,0,76
sports,0,76
cars,0,76
",",0,76
luxury,0,76
cars,0,76
",",0,77
convertibles,0,77
and,0,77
imports,0,77
far,0,77
more,0,77
than,0,77
their,0,77
elders,0,77
do,0,77
.,0,77
Three,0,78
of,0,78
every,0,78
10,0,78
buyers,0,78
under,0,78
30,0,78
would,0,78
prefer,0,78
to,0,78
buy,0,79
a,0,79
sports,0,79
car,0,79
",",0,79
compared,0,79
with,0,79
just,0,79
16,0,79
%,0,79
of,0,79
adults,0,79
30,0,79
and,0,79
over,0,79
",",0,79
according,0,79
to,0,79
the,0,79
Journal,0,79
survey,0,79
.,0,79
Young,0,80
consumers,0,80
prefer,0,80
luxury,0,80
cars,0,80
by,0,80
a,0,80
37,0,80
%,0,80
to,0,80
28,0,81
%,0,81
margin,0,81
--,0,81
even,0,81
though,0,81
older,0,81
buyers,0,81
",",0,81
because,0,81
of,0,81
their,0,81
incomes,0,81
",",0,81
are,0,81
more,0,81
likely,0,81
to,0,81
actually,0,81
purchase,0,81
a,0,81
luxury,0,81
car,0,81
.,0,81
Perhaps,0,82
most,0,82
striking,0,82
",",0,82
35,0,82
%,0,82
of,0,82
households,0,82
headed,0,82
by,0,82
people,0,83
aged,0,83
18,0,83
to,0,83
44,0,83
have,0,83
at,0,83
least,0,83
one,0,83
foreign,0,83
car,0,83
.,0,83
That,0,84
's,0,84
true,0,84
of,0,84
only,0,84
14,0,84
%,0,84
of,0,84
households,0,84
headed,0,84
by,0,85
someone,0,85
60,0,85
or,0,85
older,0,85
.,0,85
Generally,0,86
",",0,86
imports,0,86
appeal,0,86
most,0,86
to,0,86
Americans,0,86
who,0,86
live,0,86
in,0,86
the,0,87
West,0,87
and,0,87
are,0,87
well,0,87
-,0,87
educated,0,87
",",0,87
affluent,0,87
and,0,87
",",0,87
especially,0,87
",",0,87
young,0,87
.,0,87
``,0,88
For,0,88
many,0,88
baby,0,88
boomers,0,88
",",0,88
buying,0,88
a,0,88
domestic,0,88
car,0,88
is,0,89
a,0,89
totally,0,89
foreign,0,89
experience,0,89
",",0,89
'',0,89
says,0,89
Christopher,0,89
Cedergren,0,89
",",0,89
auto,0,89
-,0,89
market,0,89
analyst,0,89
with,0,89
J.D.,0,89
Power,0,89
&,0,89
Co.,0,89
of,0,89
Agoura,0,89
Hills,0,89
",",0,89
Calif,0,89
.,0,89
Such,0,90
preferences,0,90
persist,0,90
even,0,90
though,0,90
many,0,90
Americans,0,90
believe,0,90
differences,0,90
between,0,90
imported,0,91
and,0,91
domestic,0,91
cars,0,91
are,0,91
diminishing,0,91
.,0,91
Only,0,92
58,0,92
%,0,92
of,0,92
Americans,0,92
now,0,92
believe,0,92
that,0,92
foreign,0,92
cars,0,92
get,0,93
better,0,93
gas,0,93
mileage,0,93
than,0,93
domestic,0,93
models,0,93
",",0,93
the,0,93
Journal,0,93
survey,0,93
found,0,93
",",0,93
down,0,93
from,0,93
68,0,93
%,0,93
in,0,93
1987,0,93
.,0,93
Some,0,94
46,0,94
%,0,94
give,0,94
foreign,0,94
cars,0,94
higher,0,94
quality,0,94
ratings,0,94
",",0,94
down,0,95
from,0,95
50,0,95
%,0,95
two,0,95
years,0,95
ago,0,95
.,0,95
On,0,96
the,0,96
other,0,96
hand,0,96
",",0,96
only,0,96
42,0,96
%,0,96
say,0,96
foreign,0,96
cars,0,97
are,0,97
less,0,97
comfortable,0,97
than,0,97
U.S.,0,97
models,0,97
",",0,97
down,0,97
from,0,97
55,0,97
%,0,97
in,0,97
1987,0,97
.,0,97
People,0,98
in,0,98
the,0,98
automotive,0,98
business,0,98
disagree,0,98
over,0,98
how,0,98
susceptible,0,98
younger,0,98
Americans,0,99
are,0,99
to,0,99
brand,0,99
switching,0,99
.,0,99
``,0,100
Once,0,100
buying,0,100
habits,0,100
are,0,100
formed,0,100
",",0,100
they,0,100
're,0,100
very,0,100
hard,0,101
to,0,101
break,0,101
",",0,101
'',0,101
declares,0,101
Thomas,0,101
Mignanelli,0,101
",",0,101
executive,0,101
vice,0,101
president,0,101
for,0,101
Nissan,0,101
's,0,101
U.S.,0,101
sales,0,101
operations,0,101
.,0,101
But,0,102
out,0,102
on,0,102
Cobb,0,102
Parkway,0,102
",",0,102
Ted,0,102
Negas,0,102
sees,0,102
it,0,102
differently,0,103
.,0,103
``,0,104
The,0,104
competition,0,104
is,0,104
so,0,104
intense,0,104
that,0,104
an,0,104
owner,0,104
's,0,104
loyalty,0,105
to,0,105
a,0,105
dealership,0,105
or,0,105
a,0,105
car,0,105
is,0,105
virtually,0,105
nonexistent,0,105
",",0,105
'',0,105
says,0,105
Mr.,0,105
Negas,0,105
",",0,105
vice,0,105
president,0,105
of,0,105
Ed,0,105
Voyles,0,105
Oldsmobile,0,105
",",0,105
one,0,105
of,0,105
the,0,105
first,0,105
dealerships,0,105
to,0,105
locate,0,105
on,0,105
the,0,105
strip,0,105
.,0,105
Thus,0,106
the,0,106
very,0,106
fickleness,0,106
of,0,106
baby,0,106
boomers,0,106
may,0,106
make,0,106
it,0,106
possible,0,107
to,0,107
win,0,107
them,0,107
back,0,107
",",0,107
just,0,107
as,0,107
it,0,107
was,0,107
possible,0,107
to,0,107
lose,0,107
them,0,107
.,0,107
The,0,108
battle,0,108
for,0,108
customer,0,108
loyalty,0,108
is,0,108
evident,0,108
along,0,108
the,0,108
Cobb,0,108
Parkway,0,109
strip,0,109
.,0,109
Ed,0,110
Voyles,0,110
Olds,0,110
recently,0,110
established,0,110
a,0,110
special,0,110
section,0,110
in,0,110
the,0,110
service,0,111
department,0,111
for,0,111
owners,0,111
whose,0,111
cars,0,111
are,0,111
less,0,111
than,0,111
a,0,111
year,0,111
old,0,111
",",0,111
so,0,111
they,0,111
get,0,111
quicker,0,111
service,0,111
.,0,111
Just,0,112
down,0,112
the,0,112
street,0,112
",",0,112
Chris,0,112
Volvo,0,112
invites,0,112
serious,0,112
shoppers,0,112
to,0,113
test,0,113
-,0,113
drive,0,113
a,0,113
new,0,113
Volvo,0,113
to,0,113
any,0,113
other,0,113
dealership,0,113
along,0,113
the,0,113
strip,0,113
",",0,113
and,0,113
compare,0,113
the,0,113
cars,0,113
side,0,113
-,0,113
by,0,113
-,0,113
side,0,113
.,0,113
Manufacturers,0,114
",",0,114
too,0,114
",",0,114
are,0,114
stretching,0,114
further,0,114
to,0,114
lure,0,114
buyers,0,114
.,0,115
GM,0,116
's,0,116
Cadillac,0,116
division,0,116
",",0,116
ignoring,0,116
Detroit,0,116
's,0,116
long,0,116
-,0,116
held,0,117
maxim,0,117
that,0,117
safety,0,117
does,0,117
n't,0,117
sell,0,117
",",0,117
is,0,117
airing,0,117
television,0,117
commercials,0,117
touting,0,117
its,0,117
cars,0,117
',0,117
safety,0,117
features,0,117
.,0,117
Cadillac,0,118
may,0,118
be,0,118
on,0,118
to,0,118
something,0,118
.,0,118
Some,0,119
60,0,119
%,0,119
of,0,119
the,0,119
survey,0,119
respondents,0,119
said,0,119
they,0,119
would,0,119
buy,0,120
anti-lock,0,120
brakes,0,120
even,0,120
if,0,120
they,0,120
carry,0,120
a,0,120
medium,0,120
or,0,120
high,0,120
price,0,120
tag,0,120
.,0,120
More,0,121
than,0,121
50,0,121
%,0,121
felt,0,121
the,0,121
same,0,121
way,0,121
about,0,121
air,0,121
bags,0,122
.,0,122
Both,0,123
features,0,123
appealed,0,123
most,0,123
to,0,123
buyers,0,123
under,0,123
45,0,123
.,0,123
In,0,124
contrast,0,124
",",0,124
dashboard,0,124
computers,0,124
",",0,124
power,0,124
seats,0,124
and,0,124
turbo,0,124
-,0,125
charged,0,125
engines,0,125
had,0,125
little,0,125
appeal,0,125
.,0,125
But,0,126
even,0,126
a,0,126
little,0,126
appeal,0,126
has,0,126
a,0,126
lot,0,126
of,0,126
attraction,0,126
these,0,127
days,0,127
.,0,127
GM,0,128
's,0,128
Pontiac,0,128
division,0,128
is,0,128
offering,0,128
a,0,128
turbo,0,128
-,0,128
charged,0,128
V,0,129
-,0,129
6,0,129
engine,0,129
on,0,129
its,0,129
Grand,0,129
Prix,0,129
model,0,129
",",0,129
even,0,129
though,0,129
it,0,129
expects,0,129
to,0,129
sell,0,129
only,0,129
about,0,129
"4,000",0,129
cars,0,129
equipped,0,129
with,0,129
that,0,129
option,0,129
.,0,129
The,0,130
reason,0,130
:,0,130
Items,0,130
with,0,130
narrow,0,130
appeal,0,130
can,0,130
be,0,130
important,0,130
in,0,131
a,0,131
market,0,131
as,0,131
fragmented,0,131
as,0,131
today,0,131
's,0,131
.,0,131
Americans,0,132
spent,0,132
more,0,132
than,0,132
$,0,132
190,0,132
billion,0,132
on,0,132
new,0,132
cars,0,132
and,0,133
trucks,0,133
last,0,133
year,0,133
",",0,133
and,0,133
just,0,133
1,0,133
%,0,133
of,0,133
that,0,133
market,0,133
exceeded,0,133
Polaroid,0,133
Co.,0,133
's,0,133
sales,0,133
of,0,133
$,0,133
1.86,0,133
billion,0,133
.,0,133
``,0,134
Even,0,134
if,0,134
it,0,134
's,0,134
only,0,134
1,0,134
%,0,134
",",0,134
'',0,134
says,0,135
GM,0,135
's,0,135
Mr.,0,135
Barabba,0,135
",",0,135
``,0,135
would,0,135
you,0,135
throw,0,135
away,0,135
sales,0,135
the,0,135
size,0,135
of,0,135
Polaroid,0,135
?,0,135
'',0,135
