token,ent,sent
oh,0,29
she,0,29
was,0,29
on,0,29
N,0,29
P,0,29
R,0,29
last,0,29
week,0,29
",",0,29
by,0,30
the,0,30
way,0,30
Really,0,31
?,0,31
that,0,32
's,0,32
cool,0,32
she,0,33
taught,0,33
After,0,34
she,0,34
was,0,34
on,0,34
Talk,0,34
&of,0,34
&the,0,34
Nation,0,34
What,0,35
was,0,35
she,0,35
talking,0,35
about,0,35
?,0,35
She,0,36
was,0,36
talking,0,36
about,0,36
the,0,36
origins,0,36
of,0,36
language,0,36
but,0,37
the,0,37
thing,0,37
is,0,37
I,0,37
did,0,37
n't,0,37
hear,0,37
it,0,37
because,0,37
Eric,ENTITY,38
heard,0,38
it,0,38
in,0,38
the,0,38
car,0,38
and,0,38
he,ENTITY,38
called,0,38
me,0,38
at,0,38
work,0,38
and,0,38
left,0,38
a,0,38
message,0,38
but,0,38
Darren,0,38
was,0,38
on,0,38
the,0,38
line,0,38
.,0,38
%uh,0,39
So,0,39
then,0,39
Eric,ENTITY,39
got,0,39
there,0,39
and,0,40
we,0,40
turned,0,40
it,0,40
on,0,40
.,0,40
I,0,41
only,0,41
heard,0,41
the,0,41
last,0,41
few,0,41
minutes,0,41
.,0,41
I,0,42
heard,0,42
her,0,42
laugh,0,42
",",0,42
though,0,42
.,0,42
Wow,0,43
.,0,43
What,0,44
'd,0,44
she,0,44
do,0,44
?,0,44
Sit,0,45
on,0,45
a,0,45
whoopie,0,45
cushion,0,45
?,0,45
I,0,46
do,0,46
n't,0,46
know,0,46
but,0,47
I,0,47
mean,0,47
like,0,47
millions,0,47
of,0,47
people,0,47
heard,0,47
her,0,47
laugh,0,47
.,0,48
It,0,49
was,0,49
pretty,0,49
wild,0,49
.,0,49
so,0,50
anyway,0,50
I,0,50
'm,0,50
just,0,50
so,0,50
stressed,0,50
out,0,50
right,0,50
now,0,50
that,0,51
I,0,51
feel,0,51
like,0,51
crying,0,51
and,0,52
it,0,52
's,0,52
like,0,52
the,0,52
last,0,52
thing,0,52
I,0,52
need,0,52
is,0,52
somebody,0,53
going,0,53
to,0,53
me,0,53
let,0,53
's,0,53
go,0,53
out,0,53
let,0,54
's,0,54
go,0,54
out,0,54
let,0,55
's,0,55
go,0,55
out,0,55
.,0,55
It,0,56
's,0,56
like,0,56
I,0,56
ca,0,56
n't,0,56
",",0,56
okay,0,56
.,0,56
But,0,57
I,0,57
feel,0,57
bad,0,57
because,0,57
she,0,57
's,0,57
only,0,57
going,0,57
to,0,57
be,0,58
here,0,58
for,0,58
another,0,58
week,0,58
.,0,58
I,0,59
feel,0,59
bad,0,59
that,0,59
you,0,59
're,0,59
so,0,59
stressed,0,59
again,0,59
.,0,59
I,0,60
thought,0,60
like,0,60
this,0,60
semester,0,60
would,0,60
be,0,60
like,0,60
better,0,60
for,0,60
you,0,61
.,0,61
I,0,62
'm,0,62
only,0,62
stressed,0,62
this,0,62
weekend,0,62
because,0,62
like,0,62
I,0,62
have,0,62
party,0,63
and,0,63
I,0,63
have,0,63
Diana,0,63
and,0,63
I,0,63
had,0,63
to,0,63
finish,0,63
up,0,63
that,0,63
book,0,63
review,0,63
for,0,63
Language,0,63
Magazine,0,63
yeah,0,64
.,0,64
I,0,65
did,0,65
n't,0,65
even,0,65
read,0,65
the,0,65
book,0,65
.,0,65
Wow,0,66
Well,0,66
",",0,66
I,0,66
hope,0,66
nobody,0,66
listening,0,66
to,0,66
this,0,66
is,0,66
from,0,66
Language,0,67
Magazine,0,67
.,0,67
but,0,68
I,0,68
indeed,0,68
do,0,68
a,0,68
book,0,68
notice,0,68
and,0,68
just,0,68
all,0,68
these,0,69
things,0,69
that,0,69
after,0,69
this,0,69
weekend,0,69
",",0,69
like,0,69
half,0,69
of,0,69
them,0,69
will,0,69
go,0,69
away,0,69
yeah,0,69
You,0,69
know,0,69
?,0,69
yeah,0,70
So,0,70
I,0,70
do,0,70
n't,0,70
know,0,70
I,0,71
hope,0,71
I,0,71
go,0,71
to,0,71
Holland,0,71
.,0,71
Would,0,72
n't,0,72
that,0,72
be,0,72
cool,0,72
?,0,72
That,0,73
would,0,73
be,0,73
so,0,73
cool,0,73
because,0,73
like,0,73
even,0,73
this,0,73
weekend,0,73
I,0,74
was,0,74
just,0,74
thinking,0,74
because,0,74
we,0,74
're,0,74
all,0,74
like,0,74
deciding,0,74
we,0,74
're,0,74
like,0,74
oh,0,74
where,0,74
do,0,74
we,0,74
want,0,74
to,0,74
go,0,74
this,0,74
weekend,0,74
because,0,74
there,0,74
's,0,74
like,0,74
a,0,74
cool,0,74
offer,0,74
%uh,0,74
%um,0,74
with,0,74
the,0,74
trains,0,74
and,0,74
stuff,0,74
.,0,74
for,0,75
Thirty,0,75
marks,0,75
total,0,75
like,0,75
up,0,75
to,0,75
five,0,75
people,0,75
can,0,75
go,0,76
anywhere,0,76
so,0,77
it,0,77
's,0,77
only,0,77
like,0,77
you,0,77
know,0,77
like,0,77
five,0,77
marks,0,77
each,0,78
within,0,78
the,0,78
German,0,78
border,0,78
for,0,78
the,0,78
weekend,0,78
like,0,78
leave,0,78
How,0,79
much,0,79
is,0,79
that,0,79
?,0,79
%um,0,80
probably,0,80
like,0,80
twenty,0,80
bucks,0,80
.,0,80
uh-huh,0,81
.,0,81
So,0,82
you,0,82
can,0,82
go,0,82
for,0,82
like,0,82
twenty,0,82
bucks,0,82
I,0,82
mean,0,82
but,0,83
like,0,83
really,0,83
like,0,83
four,0,83
bucks,0,83
each,0,83
like,0,83
Anywhere,0,83
within,0,83
Germany,0,84
you,0,84
--,0,84
uh-huh,0,84
--,0,84
go,0,84
for,0,84
the,0,84
weekend,0,84
so,0,85
we,0,85
're,0,85
going,0,85
and,0,86
%um,0,86
then,0,86
like,0,86
of,0,86
you,0,86
want,0,86
to,0,86
go,0,86
outside,0,86
the,0,87
border,0,87
then,0,87
you,0,87
can,0,87
like,0,87
pay,0,87
up,0,87
to,0,87
the,0,87
border,0,87
and,0,88
then,0,88
you,0,88
pay,0,88
an,0,88
additional,0,88
little,0,88
fee,0,88
.,0,88
Right,0,89
.,0,89
And,0,90
%um,0,90
so,0,90
we,0,90
're,0,90
going,0,90
to,0,90
like,0,90
Switzerland,0,90
this,0,90
weekend,0,91
but,0,92
when,0,92
we,0,92
were,0,92
all,0,92
just,0,92
like,0,92
deciding,0,92
where,0,92
we,0,92
wanted,0,93
to,0,93
go,0,93
the,0,93
weekend,0,93
I,0,93
'm,0,93
like,0,93
wow,0,93
I,0,93
wish,0,93
Linda,0,93
and,0,93
Eric,ENTITY,93
we,0,93
here,0,93
.,0,93
I,0,94
could,0,94
just,0,94
pop,0,94
up,0,94
to,0,94
Holland,0,94
and,0,94
see,0,94
them,0,94
%ah,0,95
yeah,0,95
.,0,95
Well,0,96
I,0,96
'm,0,96
trying,0,96
to,0,96
get,0,96
things,0,96
done,0,96
but,0,97
Carl,0,97
you,0,98
know,0,98
I,0,98
talked,0,98
to,0,98
Carl,0,98
.,0,98
He,0,99
's,0,99
really,0,99
busy,0,99
yeah,0,100
and,0,100
like,0,100
the,0,100
board,0,100
of,0,100
directors,0,100
is,0,100
very,0,100
unhappy,0,100
because,0,100
our,0,101
American,0,101
business,0,101
is,0,101
not,0,101
doing,0,101
very,0,101
well,0,101
so,0,102
it,0,102
's,0,102
probably,0,102
like,0,102
a,0,102
really,0,102
bad,0,102
time,0,102
for,0,102
you,0,103
to,0,103
be,0,103
irritating,0,103
Carl,0,103
about,0,103
this,0,103
yeah,0,103
being,0,103
the,0,103
C,0,103
E,0,103
O,0,103
and,0,103
all,0,103
yeah,0,104
.,0,104
but,0,105
I,0,105
called,0,105
him,0,105
up,0,105
and,0,106
he,0,106
was,0,106
like,0,106
well,0,106
I,0,106
can,0,106
let,0,106
you,0,106
know,0,106
or,0,107
I,0,107
'm,0,107
definitely,0,107
outgoing,0,107
like,0,108
we,0,108
could,0,108
definitely,0,108
go,0,108
But,0,109
did,0,109
I,0,109
tell,0,109
you,0,109
this,0,109
?,0,109
He,0,110
said,0,110
they,0,110
might,0,110
be,0,110
moving,0,110
.,0,110
oh,0,111
no,0,111
So,0,112
that,0,112
means,0,112
that,0,112
they,0,112
would,0,112
n't,0,112
have,0,112
company,0,112
housing,0,112
.,0,113
Where,0,114
would,0,114
they,0,114
be,0,114
moving,0,114
?,0,114
because,0,115
they,0,115
're,0,115
above,0,115
a,0,115
furniture,0,115
store,0,115
right,0,115
now,0,115
like,0,115
doing,0,116
manufacturing,0,116
so,0,117
%ah,0,117
okay,0,117
He,0,117
said,0,117
%um,0,117
but,0,117
you,0,117
know,0,117
we,0,117
'd,0,117
find,0,117
a,0,117
place,0,118
for,0,118
you,0,118
because,0,118
he,0,118
knows,0,118
it,0,118
's,0,118
totally,0,118
impossible,0,118
to,0,118
find,0,118
a,0,118
place,0,118
in,0,118
Utrecht,0,118
yeah,0,119
.,0,119
It,0,120
's,0,120
like,0,120
we,0,120
'll,0,120
find,0,120
a,0,120
place,0,120
for,0,120
you,0,120
and,0,121
we,0,121
can,0,121
ta-,0,121
all,0,122
I,0,122
wanted,0,122
to,0,122
know,0,122
All,0,122
I,0,122
need,0,122
to,0,122
know,0,122
is,0,123
how,0,123
much,0,123
are,0,123
you,0,123
going,0,123
to,0,123
pay,0,123
me,0,123
and,0,123
what,0,123
are,0,123
you,0,123
going,0,123
to,0,123
give,0,123
me,0,123
in,0,123
this,0,123
package,0,123
?,0,123
yeah,0,124
yeah,0,124
.,0,124
