token,ent,sent
do,0,99
it,0,99
then,0,99
she,ENTITY,99
'll,0,99
probably,0,99
agree,0,99
.,0,99
yeah,0,100
yeah,0,100
.,0,100
So,0,101
you,0,101
still,0,101
are,0,101
not,0,101
thinking,0,101
of,0,101
going,0,101
",",0,101
right,0,101
?,0,102
No,0,103
",",0,103
I,0,103
think,0,103
not,0,103
.,0,103
yeah,0,104
.,0,104
yeah,0,105
",",0,105
I,0,106
mean,0,106
because,0,106
even,0,106
before,0,106
all,0,106
that,0,106
weird,0,106
stuff,0,106
you,0,106
know,0,107
I,0,107
've,0,107
been,0,107
talking,0,107
about,0,107
I,0,107
've,0,107
always,0,107
like,0,107
had,0,107
a,0,107
kind,0,107
of,0,107
weird,0,107
feeling,0,107
about,0,107
them,0,107
anyway,0,107
.,0,107
I,0,108
mean,0,108
the,0,108
whole,0,108
organization,0,108
just,0,108
because,0,108
I,0,108
do,0,108
n't,0,108
know,0,109
it,0,109
seems,0,109
kind,0,109
of,0,109
strange,0,109
like,0,110
%um,0,110
I,0,110
do,0,110
n't,0,110
know,0,110
it,0,111
's,0,111
hard,0,111
to,0,111
explain,0,111
but,0,112
just,0,112
real,0,112
%um,0,112
Like,0,113
someone,0,113
me,0,113
today,0,113
and,0,114
you,0,114
know,0,114
she,0,114
said,0,114
you,0,114
know,0,114
we,0,114
should,0,114
really,0,114
go,0,115
to,0,115
a,0,115
conference,0,115
you,0,115
know,0,115
as,0,115
a,0,115
group,0,115
because,0,115
I,0,115
'll,0,115
be,0,115
living,0,115
with,0,115
like,0,115
four,0,115
or,0,115
five,0,115
sisters,0,115
this,0,115
fall,0,115
who,0,115
rented,0,115
a,0,115
place,0,115
yeah,0,116
.,0,116
and,0,117
so,0,117
she,0,117
said,0,117
%um,0,117
you,0,117
know,0,117
it,0,117
would,0,117
be,0,117
nice,0,118
if,0,118
we,0,118
could,0,118
go,0,118
to,0,118
a,0,118
conference,0,118
but,0,119
it,0,119
would,0,119
have,0,119
to,0,119
be,0,119
all,0,119
females,0,119
because,0,119
she,0,119
hears,0,120
that,0,120
some,0,120
of,0,120
them,0,120
are,0,120
meat,0,120
markets,0,120
so,0,121
I,0,121
've,0,121
heard,0,121
other,0,121
th-,0,121
oh,0,122
really,0,122
.,0,122
yeah,0,123
.,0,123
And,0,124
I,0,124
was,0,124
like,0,124
whoa,0,124
you,0,124
know,0,124
I,0,124
did,0,124
n't,0,124
even,0,125
think,0,125
of,0,125
that,0,125
but,0,126
it,0,126
's,0,126
kind,0,126
of,0,126
true,0,126
.,0,126
A,0,127
lot,0,127
of,0,127
%eh,0,127
People,0,127
looking,0,127
for,0,127
a,0,127
eligible,0,127
women,0,127
right,0,128
yeah,0,128
in,0,128
one,0,128
place,0,128
but,0,129
I,0,129
do,0,129
n't,0,129
know,0,129
I,0,130
do,0,130
n't,0,130
know,0,130
%mm,0,131
If,0,131
I,0,131
hate,0,131
the,0,131
experience,0,131
then,0,131
I,0,131
'll,0,131
never,0,131
go,0,131
to,0,132
another,0,132
one,0,132
but,0,133
if,0,133
it,0,133
turns,0,133
out,0,133
to,0,133
be,0,133
okay,0,133
then,0,133
you,0,133
know,0,134
it,0,134
's,0,134
okay,0,134
yeah,0,135
.,0,135
I,0,136
mean,0,136
I,0,136
heard,0,136
I,0,136
mean,0,136
that,0,136
it,0,136
is,0,136
enjoyable,0,136
you,0,137
know,0,137
people,0,138
talk,0,138
about,0,138
you,0,138
know,0,138
religious,0,138
things,0,138
and,0,138
get,0,138
really,0,138
into,0,139
it,0,139
and,0,139
stuff,0,139
yeah,0,140
.,0,140
