token,ent,sent
reactors,0,36
for,0,36
fear,0,36
of,0,36
provoking,0,36
an,0,36
accident,0,36
",",0,36
so,0,36
it,0,36
is,0,36
going,0,36
to,0,36
be,0,36
extremely,0,36
difficult,0,36
.,0,36
We,0,37
had,0,37
heard,0,37
a,0,37
few,0,37
months,0,37
ago,0,37
about,0,37
some,0,37
theories,0,37
on,0,38
how,0,38
the,0,38
submarine,0,38
could,0,38
be,0,38
raised,0,38
.,0,38
One,0,39
of,0,39
them,0,39
was,0,39
using,0,39
balloons,0,39
.,0,39
Is,0,40
that,0,40
what,0,40
the,0,40
foundation,0,40
itself,0,40
plans,0,40
on,0,40
doing,0,40
?,0,40
That,0,41
's,0,41
not,0,41
what,0,41
they,0,41
are,0,41
proposing,0,41
.,0,41
Their,0,42
rescue,0,42
attempt,0,42
involves,0,42
three,0,42
vessels,0,42
essentially,0,42
.,0,42
One,0,43
is,0,43
a,0,43
diving,0,43
ship,0,43
with,0,43
two,0,43
diving,0,43
bells,0,43
.,0,43
The,0,44
second,0,44
is,0,44
a,0,44
huge,0,44
platform,0,44
with,0,44
very,0,44
large,0,44
cranes,0,44
on,0,45
it,0,45
",",0,45
perhaps,0,45
a,0,45
platform,0,45
of,0,45
the,0,45
type,0,45
more,0,45
usually,0,45
used,0,45
for,0,45
oil,0,45
and,0,45
gas,0,45
exploration,0,45
",",0,45
and,0,45
a,0,45
third,0,45
vessel,0,45
involved,0,45
is,0,45
what,0,45
the,0,45
rescuers,0,45
describe,0,45
as,0,45
a,0,45
giant,0,45
offshore,0,45
barge,0,45
and,0,45
the,0,45
plan,0,45
is,0,45
to,0,45
lift,0,45
the,0,45
submarine,0,45
off,0,45
the,0,45
seabed,0,45
",",0,45
attach,0,45
it,0,45
to,0,45
the,0,45
underneath,0,45
of,0,45
this,0,45
barge,0,45
and,0,45
then,0,45
take,0,45
it,0,45
to,0,45
the,0,45
Russian,0,45
naval,0,45
port,0,45
of,0,45
Mamansk,0,45
.,0,45
How,0,46
much,0,46
is,0,46
it,0,46
going,0,46
to,0,46
cost,0,46
and,0,46
where,0,46
is,0,46
the,0,47
money,0,47
coming,0,47
from,0,47
?,0,47
Well,0,48
",",0,48
that,0,48
's,0,48
one,0,48
of,0,48
the,0,48
problems,0,48
that,0,48
they,0,48
are,0,49
facing,0,49
so,0,49
far,0,49
.,0,49
The,0,50
Kursk,0,50
Foundation,0,50
today,0,50
were,0,50
mentioning,0,50
a,0,50
figure,0,50
of,0,50
70,0,50
million,0,51
dollars,0,51
.,0,51
They,0,52
have,0,52
already,0,52
presented,0,52
their,0,52
rescue,0,52
plans,0,52
to,0,52
the,0,52
European,0,52
Union,0,53
.,0,53
They,0,54
are,0,54
hoping,0,54
to,0,54
get,0,54
some,0,54
funding,0,54
from,0,54
them,0,54
",",0,54
but,0,55
they,0,55
are,0,55
going,0,55
to,0,55
be,0,55
looking,0,55
for,0,55
worldwide,0,55
funding,0,55
because,0,55
as,0,55
they,0,55
see,0,55
it,0,55
",",0,55
the,0,55
potential,0,55
environmental,0,55
consequences,0,55
make,0,55
this,0,55
an,0,55
international,0,55
problem,0,55
requiring,0,55
an,0,55
international,0,55
solution,0,55
.,0,55
It,0,56
might,0,56
be,0,56
worth,0,56
reiterating,0,56
that,0,56
the,0,56
Kursk,0,56
was,0,56
such,0,56
a,0,57
prestigious,0,57
submarine,0,57
and,0,57
really,0,57
held,0,57
a,0,57
high,0,57
position,0,57
in,0,57
terms,0,57
of,0,57
the,0,57
Russian,0,57
Navy,0,57
",",0,57
so,0,57
this,0,57
is,0,57
something,0,57
that,0,57
Russians,0,57
themselves,0,57
are,0,57
still,0,57
dealing,0,57
with,0,57
even,0,57
now,0,57
.,0,57
Very,0,58
much,0,58
so,0,58
because,0,58
obviously,0,58
we,0,58
have,0,58
read,0,58
a,0,58
lot,0,58
in,0,59
the,0,59
last,0,59
few,0,59
years,0,59
about,0,59
how,0,59
many,0,59
parts,0,59
of,0,59
the,0,59
Russian,0,59
naval,0,59
fleet,0,59
is,0,59
essentially,0,59
rotting,0,59
and,0,59
is,0,59
poorly,0,59
maintained,0,59
.,0,59
The,0,60
Kursk,0,60
certainly,0,60
was,0,60
n't,0,60
part,0,60
of,0,60
that,0,60
.,0,60
It,0,61
was,0,61
only,0,61
launched,0,61
in,0,61
the,0,61
1990s,0,61
and,0,61
to,0,61
a,0,61
great,0,62
extent,0,62
was,0,62
the,0,62
pride,0,62
of,0,62
the,0,62
Russian,0,62
submarine,0,62
fleet,0,62
",",0,62
so,0,62
it,0,62
was,0,62
a,0,62
great,0,62
sense,0,62
of,0,62
shock,0,62
when,0,62
this,0,62
went,0,62
down,0,62
.,0,62
for,0,63
men,0,63
in,0,63
the,0,63
Russian,0,63
Navy,0,63
it,0,63
was,0,63
a,0,63
great,0,63
source,0,64
of,0,64
pride,0,64
to,0,64
serve,0,64
in,0,64
the,0,64
submarine,0,64
fleet,0,64
",",0,64
and,0,64
then,0,64
of,0,64
course,0,64
you,0,64
have,0,64
the,0,64
feelings,0,64
of,0,64
the,0,64
relatives,0,64
to,0,64
take,0,64
into,0,64
account,0,64
.,0,64
There,0,65
are,0,65
still,0,65
more,0,65
than,0,65
100,0,65
bodies,0,65
which,0,65
have,0,65
n't,0,65
been,0,66
recovered,0,66
",",0,66
so,0,66
at,0,66
least,0,66
raising,0,66
the,0,66
vessel,0,66
and,0,66
being,0,66
able,0,66
to,0,66
return,0,66
the,0,66
bodies,0,66
of,0,66
the,0,66
dead,0,66
sailors,0,66
to,0,66
their,0,66
loved,0,66
ones,0,66
might,0,66
go,0,66
some,0,66
small,0,66
way,0,66
towards,0,66
redressing,0,66
their,0,66
grief,0,66
.,0,66
The,ENTITY,67
BBC,ENTITY,67
's,ENTITY,67
James,0,67
Rogers,0,67
speaking,0,67
to,0,67
us,0,67
from,0,67
Brussels,0,67
.,0,68
Thank,0,69
you,ENTITY,69
for,0,69
the,0,69
update,0,69
James,ENTITY,69
.,0,69
Thanks,0,70
very,0,70
much,0,70
.,0,70
My,ENTITY,71
pleasure,0,71
.,0,71
