token,ent,sent
under,0,11
occupation,0,11
by,0,11
a,0,11
foreign,0,11
power,0,11
",",0,11
and,0,11
Indians,0,11
were,0,11
not,0,11
able,0,11
to,0,11
participate,0,11
fully,0,11
in,0,11
decisions,0,11
that,0,11
vitally,0,11
affected,0,11
them,0,11
.,0,11
It,0,12
is,0,12
difficult,0,12
",",0,12
however,0,12
",",0,12
to,0,12
justify,0,12
civil,0,12
disobedience,0,12
",",0,13
non-violent,0,13
or,0,13
not,0,13
",",0,13
where,0,13
citizens,0,13
have,0,13
full,0,13
recourse,0,13
to,0,13
the,0,13
ballot,0,13
box,0,13
to,0,13
effect,0,13
change,0,13
.,0,13
Where,0,14
truly,0,14
representative,0,14
governments,0,14
are,0,14
safeguarded,0,14
by,0,14
constitutional,0,14
protections,0,14
of,0,14
human,0,15
rights,0,15
and,0,15
an,0,15
independent,0,15
judiciary,0,15
to,0,15
construe,0,15
those,0,15
rights,0,15
",",0,15
there,0,15
is,0,15
no,0,15
excuse,0,15
for,0,15
breaking,0,15
the,0,15
law,0,15
because,0,15
some,0,15
individual,0,15
or,0,15
group,0,15
disagrees,0,15
with,0,15
it,0,15
.,0,15
There,0,16
may,0,16
be,0,16
a,0,16
few,0,16
cases,0,16
where,0,16
the,0,16
law,0,16
breaking,0,16
is,0,17
well,0,17
pinpointed,0,17
and,0,17
so,0,17
completely,0,17
non-invasive,0,17
of,0,17
the,0,17
rights,0,17
of,0,17
others,0,17
that,0,17
it,0,17
is,0,17
difficult,0,17
to,0,17
criticize,0,17
it,0,17
.,0,17
The,0,18
case,0,18
of,0,18
Rosa,0,18
Parks,0,18
",",0,18
the,0,18
black,0,18
woman,0,18
who,0,18
refused,0,19
to,0,19
sit,0,19
at,0,19
the,0,19
back,0,19
of,0,19
the,0,19
bus,0,19
",",0,19
comes,0,19
to,0,19
mind,0,19
as,0,19
an,0,19
illustration,0,19
.,0,19
But,0,20
most,0,20
cases,0,20
of,0,20
non-violent,0,20
civil,0,20
disobedience,0,20
are,0,20
not,0,20
nearly,0,20
so,0,21
benign,0,21
.,0,21
The,0,22
public,0,22
has,0,22
a,0,22
tendency,0,22
to,0,22
equate,0,22
lawful,0,22
demonstrations,0,22
with,0,22
non-violent,0,23
civil,0,23
disobedience,0,23
.,0,23
It,0,24
is,0,24
true,0,24
that,0,24
both,0,24
are,0,24
non-violent,0,24
",",0,24
but,0,24
there,0,24
is,0,25
a,0,25
fundamental,0,25
difference,0,25
between,0,25
them,0,25
.,0,25
Lawful,0,26
demonstrations,0,26
",",0,26
such,0,26
as,0,26
peaceful,0,26
picketing,0,26
and,0,26
other,0,26
assemblages,0,26
that,0,27
do,0,27
not,0,27
disturb,0,27
the,0,27
peace,0,27
or,0,27
cause,0,27
a,0,27
public,0,27
nuisance,0,27
or,0,27
interfere,0,27
with,0,27
the,0,27
rights,0,27
of,0,27
others,0,27
",",0,27
are,0,27
rights,0,27
guaranteed,0,27
by,0,27
any,0,27
truly,0,27
free,0,27
system,0,27
of,0,27
government,0,27
.,0,27
Civil,0,28
disobedience,0,28
",",0,28
violent,0,28
or,0,28
non-violent,0,28
",",0,28
is,0,28
intentional,0,28
law,0,28
breaking,0,29
.,0,29
The,0,30
subject,0,30
of,0,30
this,0,30
discussion,0,30
is,0,30
non-violent,0,30
civil,0,30
disobedience,0,30
;,0,30
but,0,31
",",0,31
before,0,31
we,0,31
get,0,31
on,0,31
with,0,31
that,0,31
",",0,31
let,0,31
me,0,31
make,0,31
just,0,31
a,0,31
few,0,31
tangential,0,31
remarks,0,31
about,0,31
lawful,0,31
demonstrations,0,31
.,0,31
They,0,32
are,0,32
useful,0,32
to,0,32
call,0,32
public,0,32
attention,0,32
to,0,32
grievances,0,32
",",0,32
but,0,33
they,0,33
have,0,33
little,0,33
value,0,33
in,0,33
educating,0,33
anyone,0,33
about,0,33
the,0,33
issues,0,33
in,0,33
dispute,0,33
.,0,33
The,0,34
delight,0,34
of,0,34
television,0,34
in,0,34
dramatic,0,34
confrontation,0,34
encourages,0,34
overuse,0,34
of,0,34
slogans,0,35
chanted,0,35
through,0,35
bullhorns,0,35
",",0,35
militant,0,35
gestures,0,35
",",0,35
accusatory,0,35
signs,0,35
and,0,35
other,0,35
emotionally,0,35
inspired,0,35
tactics,0,35
.,0,35
Civilized,0,36
discourse,0,36
and,0,36
an,0,36
environment,0,36
where,0,36
compromise,0,36
can,0,36
begin,0,36
are,0,36
lost,0,37
in,0,37
a,0,37
hostile,0,37
posture,0,37
abetted,0,37
by,0,37
superficial,0,37
media,0,37
interviews,0,37
.,0,37
At,0,38
best,0,38
",",0,38
demonstrations,0,38
are,0,38
overused,0,38
and,0,38
boringly,0,38
uninformative,0,38
;,0,38
at,0,39
worst,0,39
",",0,39
they,0,39
can,0,39
become,0,39
the,0,39
stimuli,0,39
that,0,39
lead,0,39
to,0,39
law,0,39
breaking,0,39
.,0,39
Demonstrations,0,40
are,0,40
particularly,0,40
apt,0,40
to,0,40
degenerate,0,40
into,0,40
criminal,0,40
conduct,0,40
when,0,40
they,0,41
leave,0,41
the,0,41
site,0,41
of,0,41
the,0,41
grievance,0,41
and,0,41
become,0,41
mobile,0,41
.,0,41
Petty,0,42
criminals,0,42
and,0,42
street,0,42
people,0,42
looking,0,42
for,0,42
excitement,0,42
attach,0,42
themselves,0,42
like,0,43
remora,0,43
to,0,43
the,0,43
fringes,0,43
of,0,43
the,0,43
crowd,0,43
and,0,43
use,0,43
the,0,43
protest,0,43
as,0,43
an,0,43
excuse,0,43
for,0,43
rock,0,43
throwing,0,43
",",0,43
auto,0,43
trashing,0,43
",",0,43
arson,0,43
",",0,43
window,0,43
breaking,0,43
",",0,43
looting,0,43
",",0,43
pocket,0,43
picking,0,43
and,0,43
general,0,43
hooliganism,0,43
.,0,43
Soon,0,44
the,0,44
whole,0,44
purpose,0,44
of,0,44
the,0,44
demonstration,0,44
is,0,44
lost,0,44
in,0,44
mob,0,45
mania,0,45
.,0,45
There,0,46
are,0,46
better,0,46
ways,0,46
to,0,46
promote,0,46
a,0,46
cause,0,46
.,0,46
Where,0,47
non-violent,0,47
civil,0,47
disobedience,0,47
is,0,47
the,0,47
centerpiece,0,47
",",0,47
rather,0,47
than,0,47
a,0,48
lawful,0,48
demonstration,0,48
that,0,48
may,0,48
only,0,48
attract,0,48
crime,0,48
",",0,48
it,0,48
is,0,48
difficult,0,48
to,0,48
justify,0,48
.,0,48
Some,0,49
find,0,49
no,0,49
harm,0,49
in,0,49
the,0,49
misdemeanors,0,49
of,0,49
trespass,0,49
",",0,49
minor,0,50
property,0,50
destruction,0,50
",",0,50
blocking,0,50
traffic,0,50
and,0,50
the,0,50
like,0,50
.,0,50
They,0,51
say,0,51
these,0,51
are,0,51
small,0,51
prices,0,51
to,0,51
pay,0,51
for,0,51
galvanizing,0,51
action,0,52
for,0,52
the,0,52
all,0,52
-,0,52
important,0,52
cause,0,52
.,0,52
The,0,53
crimes,0,53
may,0,53
appear,0,53
small,0,53
",",0,53
but,0,53
the,0,53
prices,0,53
can,0,53
be,0,54
huge,0,54
.,0,54
Here,0,55
are,0,55
two,0,55
cases,0,55
to,0,55
illustrate,0,55
.,0,55
Assume,0,56
a,0,56
neighborhood,0,56
demonstration,0,56
to,0,56
protest,0,56
speeding,0,56
on,0,56
a,0,56
certain,0,56
road,0,57
or,0,57
a,0,57
careless,0,57
accident,0,57
involving,0,57
a,0,57
police,0,57
car,0,57
.,0,57
The,0,58
protesters,0,58
lie,0,58
down,0,58
in,0,58
the,0,58
street,0,58
",",0,58
blocking,0,58
traffic,0,58
",",0,59
and,0,59
will,0,59
not,0,59
move,0,59
until,0,59
the,0,59
authorities,0,59
carry,0,59
them,0,59
away,0,59
.,0,59
Assume,0,60
that,0,60
someone,0,60
caught,0,60
in,0,60
the,0,60
jam,0,60
has,0,60
a,0,60
heart,0,60
attack,0,61
.,0,61
There,0,62
is,0,62
no,0,62
way,0,62
to,0,62
get,0,62
an,0,62
ambulance,0,62
in,0,62
quickly,0,62
to,0,63
move,0,63
him,0,63
to,0,63
a,0,63
hospital,0,63
.,0,63
He,0,64
dies,0,64
.,0,64
The,0,65
demonstration,0,65
was,0,65
non-violent,0,65
and,0,65
involved,0,65
only,0,65
a,0,65
simple,0,65
misdemeanor,0,65
",",0,66
but,0,66
its,0,66
impact,0,66
on,0,66
that,0,66
individual,0,66
was,0,66
violent,0,66
and,0,66
terminal,0,66
.,0,66
Assume,0,67
that,0,67
a,0,67
TV,0,67
network,0,67
is,0,67
airing,0,67
a,0,67
celebrity,0,67
interview,0,67
program,0,68
with,0,68
a,0,68
live,0,68
audience,0,68
.,0,68
The,0,69
politician,0,69
appearing,0,69
is,0,69
highly,0,69
controversial,0,69
and,0,69
has,0,69
recently,0,69
generated,0,69
a,0,70
good,0,70
deal,0,70
of,0,70
rancor,0,70
amid,0,70
certain,0,70
groups,0,70
.,0,70
In,0,71
a,0,71
planned,0,71
protest,0,71
against,0,71
his,0,71
appearance,0,71
",",0,71
several,0,71
members,0,71
of,0,72
the,0,72
studio,0,72
audience,0,72
chain,0,72
themselves,0,72
in,0,72
front,0,72
of,0,72
the,0,72
TV,0,72
cameras,0,72
in,0,72
such,0,72
a,0,72
way,0,72
that,0,72
the,0,72
program,0,72
can,0,72
not,0,72
continue,0,72
.,0,72
The,0,73
network,0,73
must,0,73
refund,0,73
money,0,73
to,0,73
the,0,73
advertisers,0,73
and,0,73
loses,0,73
considerable,0,74
revenue,0,74
and,0,74
prestige,0,74
.,0,74
The,0,75
demonstrators,0,75
have,0,75
been,0,75
non-violent,0,75
",",0,75
but,0,75
the,0,75
result,0,75
of,0,75
their,0,76
trespasses,0,76
has,0,76
been,0,76
to,0,76
seriously,0,76
impair,0,76
the,0,76
rights,0,76
of,0,76
others,0,76
unconnected,0,76
with,0,76
their,0,76
dispute,0,76
.,0,76
It,0,77
might,0,77
be,0,77
alleged,0,77
that,0,77
TV,0,77
has,0,77
done,0,77
more,0,77
than,0,77
its,0,78
share,0,78
to,0,78
popularize,0,78
and,0,78
promote,0,78
non-violent,0,78
civil,0,78
disobedience,0,78
",",0,78
so,0,78
the,0,78
second,0,78
situation,0,78
hypothesized,0,78
above,0,78
would,0,78
be,0,78
simply,0,78
a,0,78
case,0,78
of,0,78
``,0,78
chickens,0,78
coming,0,78
home,0,78
to,0,78
roost,0,78
.,0,78
'',0,78
Or,0,79
maybe,0,79
the,0,79
TV,0,79
network,0,79
would,0,79
lose,0,79
nothing,0,79
.,0,79
Geraldo,0,80
or,0,80
Phil,0,80
would,0,80
probably,0,80
pull,0,80
up,0,80
another,0,80
camera,0,80
and,0,80
interview,0,81
the,0,81
chained,0,81
protesters,0,81
.,0,81
Let,0,82
us,0,82
look,0,82
for,0,82
a,0,82
moment,0,82
at,0,82
another,0,82
type,0,82
of,0,82
non-violent,0,83
civil,0,83
disobedience,0,83
that,0,83
only,0,83
harms,0,83
other,0,83
people,0,83
indirectly,0,83
",",0,83
yet,0,83
does,0,83
irreparable,0,83
damage,0,83
to,0,83
the,0,83
nation,0,83
as,0,83
a,0,83
whole,0,83
.,0,83
I,0,84
am,0,84
referring,0,84
to,0,84
those,0,84
young,0,84
men,0,84
who,0,84
chose,0,84
to,0,84
disobey,0,85
their,0,85
country,0,85
's,0,85
call,0,85
to,0,85
arms,0,85
during,0,85
the,0,85
Vietnam,0,85
war,0,85
and,0,85
fled,0,85
to,0,85
Canada,0,85
or,0,85
some,0,85
other,0,85
sanctuary,0,85
to,0,85
avoid,0,85
combat,0,85
.,0,85
Their,0,86
cowardly,0,86
acts,0,86
of,0,86
civil,0,86
disobedience,0,86
",",0,86
which,0,86
they,0,86
tried,0,86
to,0,87
hide,0,87
under,0,87
the,0,87
cloak,0,87
of,0,87
outrage,0,87
at,0,87
a,0,87
war,0,87
they,0,87
characterized,0,87
as,0,87
``,0,87
immoral,0,87
",",0,87
'',0,87
weakened,0,87
the,0,87
national,0,87
fabric,0,87
and,0,87
threw,0,87
additional,0,87
burdens,0,87
on,0,87
those,0,87
who,0,87
served,0,87
honorably,0,87
in,0,87
that,0,87
conflict,0,87
.,0,87
Even,0,88
more,0,88
at,0,88
fault,0,88
are,0,88
those,0,88
leaders,0,88
in,0,88
and,0,88
out,0,88
of,0,89
government,0,89
who,0,89
urged,0,89
and,0,89
supported,0,89
their,0,89
defections,0,89
",",0,89
thereby,0,89
giving,0,89
great,0,89
help,0,89
and,0,89
comfort,0,89
to,0,89
the,0,89
enemy,0,89
propagandists,0,89
.,0,89
It,0,90
is,0,90
amazing,0,90
that,0,90
the,0,90
ensuing,0,90
mass,0,90
executions,0,90
in,0,90
Vietnam,0,90
and,0,91
Cambodia,0,91
do,0,91
not,0,91
weight,0,91
more,0,91
heavily,0,91
on,0,91
minds,0,91
so,0,91
morally,0,91
fine,0,91
-,0,91
tuned,0,91
.,0,91
Worse,0,92
",",0,92
it,0,92
remained,0,92
to,0,92
a,0,92
well,0,92
-,0,92
meaning,0,92
but,0,92
naive,0,93
president,0,93
of,0,93
the,0,93
United,0,93
States,0,93
to,0,93
administer,0,93
the,0,93
final,0,93
infamy,0,93
upon,0,93
those,0,93
who,0,93
fought,0,93
and,0,93
died,0,93
in,0,93
Vietnam,0,93
.,0,93
Under,0,94
the,0,94
guise,0,94
of,0,94
``,0,94
healing,0,94
the,0,94
wounds,0,94
of,0,94
the,0,94
nation,0,95
",",0,95
'',0,95
President,0,95
Carter,0,95
pardoned,0,95
thousands,0,95
of,0,95
draft,0,95
evaders,0,95
",",0,95
thus,0,95
giving,0,95
dignity,0,95
to,0,95
their,0,95
allegations,0,95
of,0,95
the,0,95
war,0,95
's,0,95
``,0,95
immorality,0,95
.,0,95
'',0,95
The,0,96
precedent,0,96
having,0,96
been,0,96
set,0,96
",",0,96
who,0,96
can,0,96
complain,0,96
if,0,96
future,0,97
generations,0,97
called,0,97
upon,0,97
to,0,97
defend,0,97
the,0,97
U.S.,0,97
yield,0,97
to,0,97
the,0,97
temptation,0,97
to,0,97
avoid,0,97
the,0,97
danger,0,97
of,0,97
combat,0,97
by,0,97
simply,0,97
declaring,0,97
the,0,97
war,0,97
immoral,0,97
and,0,97
hiding,0,97
until,0,97
it,0,97
is,0,97
over,0,97
?,0,97
Finally,0,98
",",0,98
I,0,98
think,0,98
it,0,98
important,0,98
to,0,98
point,0,98
out,0,98
the,0,98
extraordinarily,0,99
high,0,99
visibility,0,99
of,0,99
non-violent,0,99
civil,0,99
disobedience,0,99
in,0,99
these,0,99
days,0,99
of,0,99
intensive,0,99
media,0,99
coverage,0,99
.,0,99
Give,0,100
television,0,100
a,0,100
chance,0,100
to,0,100
cover,0,100
live,0,100
any,0,100
breaking,0,100
of,0,100
the,0,101
law,0,101
",",0,101
and,0,101
no,0,101
second,0,101
invitation,0,101
will,0,101
be,0,101
required,0,101
.,0,101
This,0,102
brings,0,102
into,0,102
question,0,102
the,0,102
motives,0,102
of,0,102
those,0,102
who,0,102
lead,0,102
civil,0,103
disobedience,0,103
demonstrations,0,103
.,0,103
Do,0,104
they,0,104
want,0,104
the,0,104
spotlight,0,104
for,0,104
themselves,0,104
or,0,104
for,0,104
their,0,104
cause,0,105
?,0,105
Here,0,106
is,0,106
a,0,106
good,0,106
rule,0,106
of,0,106
thumb,0,106
:,0,106
If,0,106
the,0,106
movement,0,107
produced,0,107
the,0,107
leader,0,107
",",0,107
the,0,107
chance,0,107
that,0,107
he,0,107
is,0,107
sincere,0,107
is,0,107
much,0,107
greater,0,107
than,0,107
if,0,107
the,0,107
leader,0,107
produced,0,107
the,0,107
movement,0,107
.,0,107
In,0,108
either,0,108
case,0,108
",",0,108
ask,0,108
yourself,0,108
whether,0,108
you,0,108
have,0,108
become,0,108
better,0,109
informed,0,109
on,0,109
the,0,109
issues,0,109
under,0,109
protest,0,109
by,0,109
watching,0,109
the,0,109
act,0,109
of,0,109
civil,0,109
disobedience,0,109
.,0,109
If,0,110
you,0,110
have,0,110
not,0,110
",",0,110
it,0,110
is,0,110
probable,0,110
that,0,110
a,0,110
thorough,0,111
airing,0,111
of,0,111
the,0,111
dispute,0,111
by,0,111
calm,0,111
and,0,111
rational,0,111
debate,0,111
would,0,111
have,0,111
been,0,111
the,0,111
better,0,111
course,0,111
.,0,111
Mr.,0,112
Agnew,0,112
was,0,112
vice,0,112
president,0,112
of,0,112
the,0,112
U.S.,0,112
from,0,112
1969,0,112
until,0,113
he,0,113
resigned,0,113
in,0,113
1973,0,113
.,0,113
