token,ent,sent
Global,0,33
allocation,0,33
funds,0,33
take,0,33
the,0,33
asset,0,33
-,0,33
allocation,0,33
concept,0,33
one,0,33
step,0,34
further,0,34
by,0,34
investing,0,34
at,0,34
least,0,34
25,0,34
%,0,34
of,0,34
their,0,34
portfolios,0,34
outside,0,34
the,0,34
U.S.,0,34
.,0,34
This,0,35
gives,0,35
them,0,35
the,0,35
added,0,35
benefits,0,35
of,0,35
international,0,35
diversification,0,35
--,0,35
including,0,36
a,0,36
foreign,0,36
-,0,36
exchange,0,36
boost,0,36
during,0,36
periods,0,36
",",0,36
like,0,36
the,0,36
past,0,36
week,0,36
",",0,36
when,0,36
the,0,36
dollar,0,36
declines,0,36
against,0,36
other,0,36
major,0,36
currencies,0,36
.,0,36
With,0,37
all,0,37
that,0,37
going,0,37
for,0,37
them,0,37
",",0,37
global,0,37
flexible,0,37
portfolio,0,37
funds,0,38
declined,0,38
only,0,38
1.07,0,38
%,0,38
in,0,38
the,0,38
week,0,38
through,0,38
last,0,38
Thursday,0,38
.,0,38
But,0,39
while,0,39
the,0,39
merits,0,39
of,0,39
diversification,0,39
shine,0,39
through,0,39
when,0,39
times,0,39
are,0,40
tough,0,40
",",0,40
there,0,40
's,0,40
also,0,40
a,0,40
price,0,40
to,0,40
pay,0,40
:,0,40
A,0,40
diversified,0,40
portfolio,0,40
always,0,40
underperforms,0,40
an,0,40
undiversified,0,40
portfolio,0,40
during,0,40
those,0,40
times,0,40
when,0,40
the,0,40
investment,0,40
in,0,40
the,0,40
undiversified,0,40
portfolio,0,40
is,0,40
truly,0,40
hot,0,40
.,0,40
And,0,41
Friday,0,41
the,0,41
13th,0,41
notwithstanding,0,41
",",0,41
stocks,0,41
have,0,41
been,0,41
this,0,41
year,0,42
's,0,42
hot,0,42
investment,0,42
.,0,42
Thus,0,43
",",0,43
even,0,43
including,0,43
the,0,43
latest,0,43
week,0,43
",",0,43
the,0,43
average,0,43
general,0,44
stock,0,44
fund,0,44
has,0,44
soared,0,44
more,0,44
than,0,44
24,0,44
%,0,44
so,0,44
far,0,44
this,0,44
year,0,44
",",0,44
the,0,44
Lipper,0,44
Analytical,0,44
figures,0,44
show,0,44
.,0,44
By,0,45
comparison,0,45
",",0,45
global,0,45
asset,0,45
allocation,0,45
funds,0,45
have,0,45
turned,0,45
in,0,45
an,0,46
average,0,46
total,0,46
return,0,46
of,0,46
about,0,46
19,0,46
%,0,46
",",0,46
while,0,46
domestic,0,46
flexible,0,46
portfolios,0,46
are,0,46
up,0,46
about,0,46
17,0,46
%,0,46
.,0,46
Fixed,0,47
-,0,47
income,0,47
funds,0,47
have,0,47
returned,0,47
8.2,0,47
%,0,47
",",0,47
while,0,47
gold,0,48
funds,0,48
",",0,48
which,0,48
tend,0,48
to,0,48
be,0,48
volatile,0,48
",",0,48
have,0,48
risen,0,48
just,0,48
4.55,0,48
%,0,48
",",0,48
on,0,48
average,0,48
.,0,48
``,0,49
That,0,49
's,0,49
the,0,49
problem,0,49
with,0,49
trying,0,49
to,0,49
hedge,0,49
too,0,49
much,0,50
",",0,50
'',0,50
said,0,50
Mr.,ENTITY,50
Brouwer,ENTITY,50
.,0,50
``,0,51
You,0,51
do,0,51
n't,0,51
make,0,51
any,0,51
real,0,51
money,0,51
.,0,51
'',0,51
Over,0,52
the,0,52
last,0,52
20,0,52
years,0,52
",",0,52
for,0,52
example,0,52
",",0,52
Mr.,ENTITY,52
Brouwer,ENTITY,53
says,0,53
",",0,53
an,0,53
investor,0,53
putting,0,53
$,0,53
"5,000",0,53
a,0,53
year,0,53
in,0,53
the,0,53
S&P,0,53
500,0,53
would,0,53
have,0,53
made,0,53
nearly,0,53
twice,0,53
as,0,53
much,0,53
than,0,53
if,0,53
it,0,53
were,0,53
invested,0,53
in,0,53
Treasury,0,53
bills,0,53
.,0,53
Some,0,54
equity,0,54
funds,0,54
did,0,54
better,0,54
than,0,54
others,0,54
in,0,54
the,0,54
week,0,54
that,0,55
began,0,55
on,0,55
Friday,0,55
the,0,55
13th,0,55
.,0,55
The,0,56
$,0,56
4,0,56
million,0,56
Monetta,0,56
Fund,0,56
",",0,56
for,0,56
instance,0,56
",",0,56
was,0,57
the,0,57
seventh,0,57
top,0,57
performing,0,57
fund,0,57
for,0,57
the,0,57
week,0,57
",",0,57
with,0,57
a,0,57
2.65,0,57
%,0,57
return,0,57
.,0,57
Its,0,58
return,0,58
so,0,58
far,0,58
this,0,58
year,0,58
has,0,58
been,0,58
a,0,58
credible,0,58
21.71,0,59
%,0,59
.,0,59
The,0,60
fund,0,60
's,0,60
strategy,0,60
is,0,60
to,0,60
sell,0,60
when,0,60
a,0,60
stock,0,60
appreciates,0,61
30,0,61
%,0,61
over,0,61
its,0,61
cost,0,61
.,0,61
By,0,62
the,0,62
time,0,62
the,0,62
market,0,62
plummeted,0,62
10,0,62
days,0,62
ago,0,62
",",0,62
Monetta,0,63
was,0,63
55,0,63
%,0,63
in,0,63
cash,0,63
",",0,63
said,0,63
Robert,0,63
Bacarella,0,63
",",0,63
president,0,63
and,0,63
portfolio,0,63
manager,0,63
.,0,63
Last,0,64
Monday,0,64
",",0,64
he,0,64
started,0,64
``,0,64
buying,0,64
the,0,64
high,0,64
-,0,64
quality,0,65
growth,0,65
companies,0,65
that,0,65
people,0,65
were,0,65
throwing,0,65
away,0,65
at,0,65
discount,0,65
prices,0,65
.,0,65
'',0,65
Among,0,66
Mr.,0,66
Bacarella,0,66
's,0,66
picks,0,66
:,0,66
Oracle,0,66
Systems,0,66
",",0,66
Reebok,0,66
International,0,67
Ltd.,0,67
and,0,67
Digital,0,67
Microwave,0,67
Corp,0,67
.,0,67
The,0,68
fund,0,68
's,0,68
cash,0,68
position,0,68
is,0,68
now,0,68
about,0,68
22,0,68
%,0,68
",",0,69
which,0,69
Mr.,0,69
Bacarella,0,69
calls,0,69
``,0,69
still,0,69
bearish,0,69
.,0,69
'',0,69
Among,0,70
the,0,70
big,0,70
stock,0,70
funds,0,70
",",0,70
Dreyfus,0,70
Fund,0,70
",",0,70
with,0,70
more,0,71
than,0,71
$,0,71
2,0,71
billion,0,71
in,0,71
assets,0,71
",",0,71
had,0,71
a,0,71
decline,0,71
of,0,71
just,0,71
1.49,0,71
%,0,71
for,0,71
the,0,71
week,0,71
and,0,71
a,0,71
return,0,71
of,0,71
21.42,0,71
%,0,71
for,0,71
the,0,71
year,0,71
.,0,71
Howard,0,72
Stein,0,72
",",0,72
chairman,0,72
of,0,72
Dreyfus,0,72
Corp.,0,72
",",0,72
said,0,72
the,0,72
fund,0,73
was,0,73
about,0,73
half,0,73
invested,0,73
in,0,73
government,0,73
bonds,0,73
on,0,73
Oct.,0,73
13,0,73
",",0,73
and,0,73
about,0,73
10,0,73
%,0,73
in,0,73
cash,0,73
.,0,73
``,0,74
In,0,74
a,0,74
downward,0,74
market,0,74
",",0,74
bonds,0,74
act,0,74
better,0,74
",",0,74
'',0,75
he,0,75
said,0,75
.,0,75
``,0,76
We,0,76
still,0,76
think,0,76
there,0,76
's,0,76
a,0,76
lot,0,76
of,0,76
unsettlement,0,76
in,0,77
this,0,77
market,0,77
.,0,77
We,0,78
believe,0,78
interest,0,78
rates,0,78
will,0,78
continue,0,78
to,0,78
trend,0,78
lower,0,78
",",0,78
and,0,79
the,0,79
economy,0,79
will,0,79
slow,0,79
around,0,79
the,0,79
world,0,79
.,0,79
'',0,79
Many,0,80
of,0,80
the,0,80
funds,0,80
that,0,80
did,0,80
best,0,80
in,0,80
the,0,80
last,0,80
week,0,81
are,0,81
heavily,0,81
invested,0,81
overseas,0,81
",",0,81
giving,0,81
them,0,81
the,0,81
benefit,0,81
of,0,81
foreign,0,81
currency,0,81
translations,0,81
when,0,81
the,0,81
dollar,0,81
is,0,81
weak,0,81
.,0,81
From,0,82
its,0,82
high,0,82
point,0,82
on,0,82
Thursday,0,82
",",0,82
Oct.,0,82
12,0,82
",",0,82
to,0,83
where,0,83
it,0,83
traded,0,83
late,0,83
in,0,83
New,0,83
York,0,83
a,0,83
week,0,83
later,0,83
",",0,83
the,0,83
dollar,0,83
fell,0,83
3.6,0,83
%,0,83
against,0,83
the,0,83
West,0,83
German,0,83
mark,0,83
",",0,83
3.4,0,83
%,0,83
against,0,83
the,0,83
British,0,83
pound,0,83
and,0,83
2.1,0,83
%,0,83
against,0,83
the,0,83
Japanese,0,83
yen,0,83
.,0,83
Three,0,84
International,0,84
Cash,0,84
Portfolios,0,84
funds,0,84
",",0,84
which,0,84
invest,0,84
almost,0,84
exclusively,0,84
in,0,85
bonds,0,85
and,0,85
money,0,85
-,0,85
market,0,85
instruments,0,85
overseas,0,85
",",0,85
were,0,85
among,0,85
the,0,85
four,0,85
top,0,85
-,0,85
performing,0,85
funds,0,85
in,0,85
the,0,85
latest,0,85
week,0,85
.,0,85
Because,0,86
the,0,86
funds,0,86
',0,86
investments,0,86
are,0,86
denominated,0,86
in,0,86
foreign,0,86
currencies,0,86
",",0,87
their,0,87
value,0,87
expressed,0,87
in,0,87
dollars,0,87
goes,0,87
up,0,87
when,0,87
those,0,87
currencies,0,87
rise,0,87
against,0,87
the,0,87
dollar,0,87
.,0,87
But,0,88
when,0,88
the,0,88
dollar,0,88
rises,0,88
against,0,88
major,0,88
foreign,0,88
currencies,0,88
",",0,88
as,0,89
it,0,89
did,0,89
for,0,89
much,0,89
of,0,89
this,0,89
year,0,89
",",0,89
the,0,89
dollar,0,89
value,0,89
of,0,89
these,0,89
funds,0,89
declines,0,89
.,0,89
All,0,90
three,0,90
funds,0,90
posted,0,90
negative,0,90
returns,0,90
for,0,90
the,0,90
year,0,90
to,0,90
date,0,91
.,0,91
Of,0,92
the,0,92
funds,0,92
that,0,92
fared,0,92
the,0,92
worst,0,92
in,0,92
the,0,92
post-Oct,0,92
.,0,93
13,0,93
week,0,93
",",0,93
two,0,93
are,0,93
heavily,0,93
invested,0,93
in,0,93
airlines,0,93
stocks,0,93
",",0,93
which,0,93
led,0,93
the,0,93
market,0,93
slide,0,93
following,0,93
problems,0,93
with,0,93
financing,0,93
for,0,93
the,0,93
UAL,0,93
Corp,0,93
.,0,93
buy,0,93
-,0,93
out,0,93
plan,0,93
.,0,93
Reflecting,0,94
airline,0,94
takeover,0,94
activity,0,94
",",0,94
however,0,94
",",0,94
both,0,94
the,0,94
Fidelity,0,94
Select,0,95
Air,0,95
Transportation,0,95
Portfolio,0,95
and,0,95
the,0,95
National,0,95
Aviation,0,95
&,0,95
Technology,0,95
fund,0,95
posted,0,95
better,0,95
-,0,95
than,0,95
-,0,95
average,0,95
returns,0,95
for,0,95
the,0,95
the,0,95
year,0,95
to,0,95
date,0,95
:,0,95
30.09,0,95
%,0,95
for,0,95
the,0,95
Fidelity,0,95
Air,0,95
Transportation,0,95
fund,0,95
and,0,95
a,0,95
whopping,0,95
47.24,0,95
%,0,95
for,0,95
National,0,95
Aviation,0,95
&,0,95
Technology,0,95
.,0,95
The,0,96
small,0,96
drop,0,96
in,0,96
equity,0,96
funds,0,96
in,0,96
general,0,96
in,0,96
the,0,96
latest,0,97
week,0,97
may,0,97
not,0,97
necessarily,0,97
be,0,97
a,0,97
good,0,97
sign,0,97
",",0,97
said,0,97
A.,0,97
Michael,0,97
Lipper,0,97
",",0,97
president,0,97
of,0,97
Lipper,0,97
Analytical,0,97
.,0,97
Noting,0,98
that,0,98
equity,0,98
funds,0,98
are,0,98
up,0,98
nearly,0,98
60,0,98
%,0,98
from,0,98
their,0,99
post-crash,0,99
low,0,99
on,0,99
Dec.,0,99
3,0,99
",",0,99
1987,0,99
",",0,99
he,0,99
said,0,99
that,0,99
what,0,99
happened,0,99
last,0,99
week,0,99
``,0,99
may,0,99
not,0,99
be,0,99
enough,0,99
of,0,99
an,0,99
adjustment,0,99
.,0,99
There,0,100
's,0,100
either,0,100
more,0,100
to,0,100
come,0,100
or,0,100
an,0,100
extremely,0,100
long,0,100
period,0,101
of,0,101
dullness,0,101
.,0,101
'',0,101
But,0,102
investors,0,102
do,0,102
n't,0,102
seem,0,102
to,0,102
think,0,102
so,0,102
.,0,102
Several,0,103
big,0,103
mutual,0,103
fund,0,103
groups,0,103
said,0,103
last,0,103
week,0,103
that,0,103
cash,0,103
flows,0,104
into,0,104
stock,0,104
funds,0,104
were,0,104
heavier,0,104
than,0,104
usual,0,104
after,0,104
heavy,0,104
outflows,0,104
on,0,104
the,0,104
13th,0,104
.,0,104
Vanguard,0,105
Group,0,105
said,0,105
it,0,105
had,0,105
a,0,105
more,0,105
than,0,105
$,0,105
50,0,105
million,0,106
net,0,106
inflow,0,106
into,0,106
its,0,106
stock,0,106
funds,0,106
last,0,106
week,0,106
.,0,106
``,0,107
There,0,107
certainly,0,107
has,0,107
n't,0,107
been,0,107
a,0,107
panic,0,107
reaction,0,107
",",0,107
'',0,108
said,0,108
Steven,0,108
Norwitz,0,108
",",0,108
a,0,108
vice,0,108
president,0,108
at,0,108
T.,0,108
Rowe,0,108
Price,0,108
Associates,0,108
.,0,108
``,0,109
People,0,109
showed,0,109
some,0,109
staying,0,109
power,0,109
and,0,109
",",0,109
in,0,109
fact,0,109
",",0,110
interest,0,110
in,0,110
buying,0,110
equities,0,110
.,0,110
'',0,110
Source,0,111
:,0,111
Lipper,0,111
Analytical,0,111
Services,0,111
Inc,0,111
.,0,111
\*,0,112
Not,0,112
counting,0,112
dividends,0,112
\*\*,0,113
With,0,113
dividends,0,113
reinvested,0,113
Sources,0,114
:,0,114
Lipper,0,114
Analytical,0,114
Services,0,114
Inc.,0,114
;,0,114
Standard,0,114
&,0,114
Poor,0,114
's,0,115
Corp,0,115
.,0,115
