token,ent,sent
touch,0,23
.,0,23
I,0,24
handed,0,24
her,0,24
to,0,24
Robert,ENTITY,24
.,0,24
Instant,0,25
silence,0,25
.,0,25
uh-huh,0,26
.,0,26
uh-huh,0,27
.,0,27
Instant,0,28
.,0,28
She,0,29
just,0,29
stopped,0,29
screaming,0,29
immediately,0,29
.,0,29
uh-huh,0,30
.,0,30
uh-huh,0,31
.,0,31
So,0,32
he,ENTITY,32
held,0,32
her,0,32
for,0,32
a,0,32
little,0,32
while,0,32
.,0,32
And,0,33
then,0,33
the,0,33
nurse,0,33
was,0,33
afraid,0,33
to,0,33
take,0,33
her,0,33
back,0,33
.,0,34
Said,0,35
oh,0,35
she,0,35
's,0,35
going,0,35
to,0,35
scream,0,35
again,0,35
.,0,35
uh-huh,0,36
.,0,36
And,0,37
she,0,37
did,0,37
uh-huh,0,38
.,0,38
And,0,39
off,0,39
they,0,39
went,0,39
to,0,39
the,0,39
nursery,0,39
and,0,40
then,0,40
you,0,40
watched,0,40
through,0,40
the,0,40
glass,0,40
That,0,41
must,0,41
have,0,41
been,0,41
very,0,41
reassuring,0,41
for,0,41
Robert,ENTITY,41
.,0,41
It,0,42
was,0,42
very,0,42
nice,0,42
was,0,42
n't,0,42
it,0,42
.,0,42
It,0,43
was,0,43
very,0,43
wonderful,0,43
for,0,43
Robert,ENTITY,43
and,0,43
for,0,43
me,0,43
too,0,43
just,0,44
to,0,44
see,0,44
",",0,44
I,0,45
knew,0,45
it,0,45
would,0,45
work,0,45
too,0,45
.,0,45
Very,0,46
nice,0,46
.,0,46
yeah,0,47
.,0,47
uh-huh,0,48
.,0,48
uh-huh,0,49
.,0,49
yeah,0,50
.,0,50
I,0,51
do,0,51
n't,0,51
know,0,51
what,0,51
it,0,51
is,0,51
.,0,51
He,ENTITY,52
has,0,52
some,0,52
",",0,52
you,0,53
have,0,53
a,0,53
theory,0,53
.,0,53
Body,0,54
warmth,0,54
or,0,54
something,0,54
but,0,55
anyway,0,55
.,0,55
yeah,0,56
.,0,56
I,0,57
think,0,57
it,0,57
's,0,57
partly,0,57
it,0,57
but,0,58
there,0,58
're,0,58
certain,0,58
kind,0,58
of,0,58
men,0,58
who,0,58
",",0,58
I,0,59
think,0,59
it,0,59
's,0,59
men,0,59
who,0,59
have,0,59
like,0,59
these,0,59
big,0,59
I,0,60
have,0,60
this,0,60
theory,0,60
that,0,60
it,0,60
's,0,60
men,0,60
who,0,60
are,0,60
very,0,61
broad,0,61
right,0,61
under,0,61
the,0,61
elbow,0,61
you,0,61
know,0,61
like,0,61
",",0,61
Wait,0,62
a,0,62
minute,0,62
.,0,62
Broad,0,63
under,0,63
the,0,63
elbow,0,63
.,0,63
You,0,64
mean,0,64
in,0,64
the,0,64
chest,0,64
?,0,64
like,0,65
No,0,65
.,0,65
From,0,66
the,0,66
elbow,0,66
down,0,66
towards,0,66
the,0,66
wrist,0,66
.,0,66
oh,0,67
.,0,67
Who,0,68
have,0,68
like,0,68
these,0,68
big,0,68
broad,0,68
forearms,0,68
.,0,68
I,0,69
think,0,69
babies,0,69
like,0,69
that,0,69
.,0,69
You,0,70
think,0,70
it,0,70
gives,0,70
security,0,70
.,0,70
I,0,71
suppose,0,71
.,0,71
Do,0,72
you,0,72
remember,0,72
Otto,0,72
who,0,72
moved,0,72
my,0,72
filing,0,72
cabinet,0,72
that,0,72
time,0,73
in,0,73
Philadelphia,0,73
he,0,74
's,0,74
another,0,74
one,0,74
?,0,74
Yes,0,74
.,0,74
uh-huh,0,74
.,0,74
uh-huh,0,74
.,0,75
yeah,0,75
.,0,75
He,0,75
's,0,75
big,0,75
.,0,75
He,0,75
's,0,75
sort,0,75
of,0,75
solid,0,75
to,0,75
me,0,75
.,0,75
who,0,75
He,0,76
's,0,76
sort,0,76
of,0,76
very,0,76
solid,0,76
and,0,77
they,0,77
just,0,77
love,0,77
it,0,77
.,0,77
But,0,78
Robert,ENTITY,78
's,0,78
not,0,78
big,0,78
like,0,78
that,0,78
.,0,78
No,0,79
",",0,79
but,0,80
Robert,ENTITY,80
is,0,80
big,0,80
below,0,80
the,0,80
elbows,0,80
I,0,80
'll,0,80
bet,0,80
if,0,81
you,0,81
check,0,81
.,0,81
I,0,82
'll,0,82
have,0,82
to,0,82
check,0,82
out,0,82
below,0,82
Robert,0,82
's,0,82
elbows,0,82
At,0,83
any,0,83
rate,0,83
",",0,83
%um,0,83
So,0,84
that,0,84
was,0,84
nice,0,84
and,0,85
then,0,85
we,0,85
watched,0,85
through,0,85
the,0,85
nursery,0,85
while,0,85
they,0,85
do,0,85
",",0,86
if,0,87
you,0,87
survive,0,87
the,0,87
first,0,87
four,0,87
hours,0,87
of,0,87
life,0,87
in,0,87
the,0,88
nursery,0,88
you,0,88
'll,0,88
survive,0,88
anything,0,88
after,0,88
.,0,88
It,0,89
's,0,89
the,0,89
most,0,89
sort,0,89
of,0,89
appalling,0,89
introduction,0,89
to,0,89
life,0,89
.,0,90
uh-huh,0,91
.,0,91
uh-huh,0,92
.,0,92
uh-huh,0,93
.,0,93
uh-huh,0,94
.,0,94
