token,ent,sent
and,0,11
the,0,11
operation,0,11
condition,0,11
was,0,11
good,0,11
",",0,11
and,0,11
the,0,11
specialists,0,11
of,0,11
both,0,11
parties,0,11
were,0,11
demonstrating,0,11
on,0,11
cooperative,0,11
projects,0,11
of,0,11
paper,0,11
making,0,11
",",0,11
sanitation,0,11
",",0,11
medicine,0,11
",",0,11
etc,0,11
.,0,11
Zumegloph,ENTITY,12
also,0,12
made,0,12
a,0,12
presentation,0,12
to,0,12
Peng,0,12
Li,0,12
about,0,12
Kirghizia,0,12
's,0,13
economic,0,13
situation,0,13
.,0,13
Peng,0,14
Li,0,14
said,0,14
that,0,14
the,0,14
economic,0,14
difficulties,0,14
Kirghizia,0,14
faced,0,14
with,0,14
during,0,15
the,0,15
reform,0,15
were,0,15
temporary,0,15
",",0,15
and,0,15
that,0,15
only,0,15
after,0,15
through,0,15
diligence,0,15
could,0,15
it,0,15
be,0,15
completely,0,15
overcome,0,15
.,0,15
Peng,0,16
Li,0,16
said,0,16
that,0,16
in,0,16
the,0,16
past,0,16
two,0,16
years,0,16
or,0,16
more,0,17
",",0,17
economic,0,17
trade,0,17
and,0,17
cooperation,0,17
between,0,17
the,0,17
two,0,17
countries,0,17
has,0,17
begun,0,17
smoothly,0,17
and,0,17
has,0,17
made,0,17
considerable,0,17
progress,0,17
.,0,17
Bilateral,0,18
trade,0,18
has,0,18
developed,0,18
very,0,18
rapidly,0,18
but,0,18
still,0,18
had,0,18
potential,0,18
.,0,19
The,0,20
Chinese,0,20
government,0,20
",",0,20
especially,0,20
the,0,20
Xinjiang,0,20
Uigur,0,20
Autonomous,0,20
Region,0,20
",",0,21
would,0,21
endeavor,0,21
to,0,21
develop,0,21
cooperation,0,21
with,0,21
Kirghizia,0,21
in,0,21
various,0,21
fields,0,21
such,0,21
as,0,21
economy,0,21
and,0,21
trade,0,21
",",0,21
etc,0,21
.,0,21
From,0,22
now,0,22
on,0,22
",",0,22
the,0,22
two,0,22
countries,0,22
would,0,22
explore,0,22
and,0,22
utilize,0,23
the,0,23
advantageous,0,23
conditions,0,23
of,0,23
the,0,23
two,0,23
countries,0,23
more,0,23
fully,0,23
",",0,23
act,0,23
according,0,23
to,0,23
rules,0,23
of,0,23
economy,0,23
",",0,23
guarantee,0,23
that,0,23
bilateral,0,23
benefits,0,23
",",0,23
continuously,0,23
enrich,0,23
the,0,23
shape,0,23
of,0,23
cooperation,0,23
and,0,23
improve,0,23
the,0,23
level,0,23
and,0,23
class,0,23
of,0,23
the,0,23
trade,0,23
of,0,23
the,0,23
two,0,23
countries,0,23
.,0,23
Because,0,24
of,0,24
this,0,24
",",0,24
both,0,24
parties,0,24
should,0,24
endeavor,0,24
to,0,24
create,0,24
conditions,0,25
",",0,25
including,0,25
solving,0,25
problems,0,25
of,0,25
traffic,0,25
and,0,25
transportation,0,25
that,0,25
hinder,0,25
the,0,25
development,0,25
of,0,25
economic,0,25
and,0,25
trade,0,25
cooperation,0,25
.,0,25
Peng,0,26
Li,0,26
also,0,26
said,0,26
",",0,26
"""",0,26
This,0,26
time,0,26
there,0,26
are,0,26
a,0,27
number,0,27
of,0,27
entrepreneurs,0,27
who,0,27
have,0,27
come,0,27
with,0,27
me,0,27
to,0,27
visit,0,27
",",0,27
and,0,27
both,0,27
sides,0,27
can,0,27
enhance,0,27
contact,0,27
.,0,27
The,0,28
Chinese,0,28
government,0,28
encourages,0,28
and,0,28
supports,0,28
China,0,28
's,0,28
enterprise,0,28
circles,0,28
in,0,29
participating,0,29
in,0,29
Kirghizia,0,29
's,0,29
economic,0,29
construction,0,29
on,0,29
the,0,29
basis,0,29
of,0,29
equality,0,29
and,0,29
mutual,0,29
benefit,0,29
.,0,29
"""",0,29
Premier,0,30
Peng,0,30
Li,0,30
invited,0,30
premier,ENTITY,30
Zumegloph,ENTITY,30
to,0,30
visit,0,30
China,0,30
at,0,30
his,ENTITY,31
convenience,0,31
.,0,31
Zumegloph,ENTITY,32
expressed,0,32
his,ENTITY,32
thanks,0,32
for,0,32
this,0,32
and,0,32
accepted,0,32
the,0,32
invitation,0,32
happily,0,33
.,0,33
-LRB-,0,34
End,0,34
-RRB-,0,34
