token,ent,sent
not,0,71
one,0,71
shred,0,71
of,0,71
evidence,0,71
that,0,71
",",0,71
other,0,72
things,0,72
being,0,72
equal,0,72
",",0,72
salary,0,72
differentials,0,72
result,0,72
in,0,72
educational,0,72
differentials,0,72
.,0,72
If,0,73
there,0,73
were,0,73
such,0,73
evidence,0,73
",",0,73
you,0,73
can,0,73
be,0,73
sure,0,73
you,0,74
would,0,74
have,0,74
heard,0,74
of,0,74
it,0,74
.,0,74
If,0,75
we,0,75
wish,0,75
to,0,75
be,0,75
serious,0,75
about,0,75
American,0,75
education,0,75
",",0,75
we,0,76
know,0,76
exactly,0,76
what,0,76
to,0,76
do,0,76
--,0,76
and,0,76
",",0,76
just,0,76
as,0,76
important,0,76
",",0,76
what,0,76
not,0,76
to,0,76
do,0,76
.,0,76
There,0,77
are,0,77
many,0,77
successful,0,77
schools,0,77
scattered,0,77
throughout,0,77
this,0,77
nation,0,77
",",0,77
some,0,78
of,0,78
them,0,78
in,0,78
the,0,78
poorest,0,78
of,0,78
ghettos,0,78
",",0,78
and,0,78
they,0,78
are,0,78
all,0,78
sending,0,78
us,0,78
the,0,78
same,0,78
message,0,78
.,0,78
Conversely,0,79
",",0,79
there,0,79
are,0,79
the,0,79
majority,0,79
of,0,79
unsuccessful,0,79
schools,0,79
",",0,79
and,0,80
we,0,80
know,0,80
which,0,80
efforts,0,80
at,0,80
educational,0,80
reform,0,80
are,0,80
doomed,0,80
beforehand,0,80
.,0,80
We,0,81
really,0,81
do,0,81
know,0,81
all,0,81
we,0,81
need,0,81
to,0,81
know,0,81
",",0,81
if,0,82
only,0,82
we,0,82
could,0,82
assimilate,0,82
this,0,82
knowledge,0,82
into,0,82
our,0,82
thinking,0,82
.,0,82
In,0,83
this,0,83
respect,0,83
",",0,83
it,0,83
would,0,83
be,0,83
helpful,0,83
if,0,83
our,0,83
political,0,84
leaders,0,84
were,0,84
mute,0,84
",",0,84
rather,0,84
than,0,84
eloquently,0,84
``,0,84
concerned,0,84
.,0,84
'',0,84
They,0,85
are,0,85
inevitably,0,85
inclined,0,85
to,0,85
echo,0,85
the,0,85
conventional,0,85
pap,0,85
",",0,85
since,0,86
this,0,86
is,0,86
the,0,86
least,0,86
controversial,0,86
option,0,86
that,0,86
is,0,86
open,0,86
to,0,86
them,0,86
.,0,86
Thus,0,87
at,0,87
the,0,87
recent,0,87
governors,0,87
',0,87
conference,0,87
on,0,87
education,0,87
",",0,87
Gov.,ENTITY,88
Bill,ENTITY,88
Clinton,ENTITY,88
of,0,88
Arkansas,0,88
announced,0,88
that,0,88
``,0,88
this,0,88
country,0,88
needs,0,88
a,0,88
comprehensive,0,88
child,0,88
-,0,88
development,0,88
policy,0,88
for,0,88
children,0,88
under,0,88
five,0,88
.,0,88
'',0,88
A,0,89
comprehensive,0,89
development,0,89
policy,0,89
for,0,89
governors,0,89
over,0,89
30,0,89
would,0,89
seem,0,89
to,0,90
be,0,90
a,0,90
more,0,90
pressing,0,90
need,0,90
.,0,90
What,0,91
Gov.,ENTITY,91
Clinton,ENTITY,91
is,0,91
advocating,0,91
",",0,91
in,0,91
effect,0,91
",",0,91
is,0,91
extending,0,92
the,0,92
educational,0,92
system,0,92
down,0,92
to,0,92
the,0,92
pre-kindergarten,0,92
years,0,92
.,0,92
Whether,0,93
desirable,0,93
or,0,93
not,0,93
",",0,93
this,0,93
is,0,93
a,0,93
child,0,93
-,0,93
care,0,94
program,0,94
",",0,94
not,0,94
an,0,94
educational,0,94
program,0,94
.,0,94
We,0,95
know,0,95
that,0,95
very,0,95
early,0,95
exposure,0,95
to,0,95
schooling,0,95
improves,0,95
performance,0,95
in,0,96
the,0,96
first,0,96
grade,0,96
",",0,96
but,0,96
afterward,0,96
the,0,96
difference,0,96
is,0,96
quickly,0,96
washed,0,96
away,0,96
.,0,96
Let,0,97
us,0,97
sum,0,97
up,0,97
what,0,97
we,0,97
do,0,97
know,0,97
about,0,97
education,0,97
and,0,98
about,0,98
those,0,98
education,0,98
reforms,0,98
that,0,98
do,0,98
work,0,98
and,0,98
do,0,98
n't,0,98
work,0,98
:,0,98
--,0,98
``,0,98
Parental,0,98
involvement,0,98
'',0,98
is,0,98
a,0,98
bad,0,98
idea,0,98
.,0,98
Parents,0,99
are,0,99
too,0,99
likely,0,99
to,0,99
blame,0,99
schools,0,99
for,0,99
the,0,99
educational,0,99
limitations,0,100
of,0,100
their,0,100
children,0,100
.,0,100
Parents,0,101
should,0,101
be,0,101
involved,0,101
with,0,101
their,0,101
children,0,101
's,0,101
education,0,101
at,0,101
home,0,102
",",0,102
not,0,102
in,0,102
school,0,102
.,0,102
They,0,103
should,0,103
see,0,103
to,0,103
it,0,103
that,0,103
their,0,103
kids,0,103
do,0,103
n't,0,103
play,0,104
truant,0,104
;,0,104
they,0,104
should,0,104
make,0,104
certain,0,104
that,0,104
the,0,104
children,0,104
spend,0,104
enough,0,104
time,0,104
doing,0,104
homework,0,104
;,0,104
they,0,104
should,0,104
scrutinize,0,104
the,0,104
report,0,104
card,0,104
.,0,104
If,0,105
parents,0,105
are,0,105
dissatisfied,0,105
with,0,105
a,0,105
school,0,105
",",0,105
they,0,105
should,0,105
have,0,106
the,0,106
option,0,106
of,0,106
switching,0,106
to,0,106
another,0,106
.,0,106
--,0,107
``,0,107
Community,0,107
involvement,0,107
'',0,107
is,0,107
an,0,107
even,0,107
worse,0,107
idea,0,107
.,0,108
Here,0,109
",",0,109
the,0,109
experience,0,109
of,0,109
New,0,109
York,0,109
City,0,109
is,0,109
decisive,0,109
.,0,110
Locally,0,111
elected,0,111
school,0,111
boards,0,111
",",0,111
especially,0,111
in,0,111
our,0,111
larger,0,111
cities,0,111
",",0,112
become,0,112
the,0,112
prey,0,112
of,0,112
ambitious,0,112
",",0,112
generally,0,112
corrupt,0,112
",",0,112
and,0,112
invariably,0,112
demagogic,0,112
local,0,112
politicians,0,112
or,0,112
would,0,112
-,0,112
be,0,112
politicians,0,112
.,0,112
New,0,113
York,0,113
is,0,113
in,0,113
the,0,113
process,0,113
of,0,113
trying,0,113
to,0,113
disengage,0,113
itself,0,114
from,0,114
a,0,114
20,0,114
-,0,114
year,0,114
-,0,114
old,0,114
commitment,0,114
to,0,114
this,0,114
system,0,114
of,0,114
school,0,114
governance,0,114
",",0,114
even,0,114
as,0,114
Chicago,0,114
and,0,114
other,0,114
cities,0,114
are,0,114
moving,0,114
to,0,114
institute,0,114
it,0,114
.,0,114
--,0,115
In,0,115
most,0,115
states,0,115
",",0,115
increasing,0,115
expenditures,0,115
on,0,115
education,0,115
",",0,115
in,0,116
our,0,116
current,0,116
circumstances,0,116
",",0,116
will,0,116
probably,0,116
make,0,116
things,0,116
worse,0,116
",",0,116
not,0,116
better,0,116
.,0,116
The,0,117
reason,0,117
is,0,117
simple,0,117
:,0,117
Education,0,117
takes,0,117
place,0,117
in,0,117
the,0,117
classroom,0,118
",",0,118
where,0,118
the,0,118
influence,0,118
of,0,118
money,0,118
is,0,118
minimal,0,118
.,0,118
Decades,0,119
of,0,119
educational,0,119
research,0,119
tell,0,119
us,0,119
unequivocally,0,119
that,0,119
even,0,119
smaller,0,119
classes,0,120
have,0,120
zero,0,120
effect,0,120
on,0,120
the,0,120
academic,0,120
performance,0,120
of,0,120
the,0,120
pupils,0,120
--,0,120
though,0,120
they,0,120
may,0,120
sometimes,0,120
be,0,120
desirable,0,120
for,0,120
other,0,120
reasons,0,120
.,0,120
The,0,121
new,0,121
money,0,121
flows,0,121
into,0,121
the,0,121
already,0,121
top,0,121
-,0,121
heavy,0,121
administrative,0,122
structure,0,122
",",0,122
which,0,122
busies,0,122
itself,0,122
piling,0,122
more,0,122
and,0,122
more,0,122
paper,0,122
work,0,122
on,0,122
the,0,122
teachers,0,122
.,0,122
There,0,123
is,0,123
neither,0,123
mystery,0,123
nor,0,123
paradox,0,123
in,0,123
the,0,123
fact,0,123
that,0,123
as,0,124
educational,0,124
expenditures,0,124
-LRB-,0,124
in,0,124
real,0,124
terms,0,124
-RRB-,0,124
have,0,124
increased,0,124
sharply,0,124
in,0,124
the,0,124
past,0,124
quarter,0,124
-,0,124
of,0,124
-,0,124
a,0,124
-,0,124
century,0,124
--,0,124
we,0,124
now,0,124
spend,0,124
more,0,124
per,0,124
pupil,0,124
than,0,124
any,0,124
other,0,124
country,0,124
in,0,124
the,0,124
world,0,124
--,0,124
educational,0,124
performance,0,124
has,0,124
declined,0,124
.,0,124
That,0,125
is,0,125
the,0,125
way,0,125
the,0,125
system,0,125
works,0,125
.,0,125
--,0,126
Students,0,126
should,0,126
move,0,126
up,0,126
the,0,126
educational,0,126
ladder,0,126
as,0,126
their,0,126
academic,0,127
potential,0,127
allows,0,127
.,0,127
No,0,128
student,0,128
should,0,128
be,0,128
permitted,0,128
to,0,128
be,0,128
graduated,0,128
from,0,128
elementary,0,128
school,0,129
without,0,129
having,0,129
mastered,0,129
the,0,129
3,0,129
R,0,129
's,0,129
at,0,129
the,0,129
level,0,129
that,0,129
prevailed,0,129
20,0,129
years,0,129
ago,0,129
.,0,129
This,0,130
means,0,130
``,0,130
tracking,0,130
",",0,130
'',0,130
whose,0,130
main,0,130
purpose,0,130
is,0,130
less,0,131
to,0,131
permit,0,131
the,0,131
gifted,0,131
youngsters,0,131
to,0,131
flourish,0,131
-LRB-,0,131
though,0,131
that,0,131
is,0,131
clearly,0,131
desirable,0,131
-RRB-,0,131
than,0,131
to,0,131
ensure,0,131
that,0,131
the,0,131
less,0,131
gifted,0,131
get,0,131
the,0,131
necessary,0,131
grounding,0,131
for,0,131
further,0,131
study,0,131
or,0,131
for,0,131
entering,0,131
the,0,131
modern,0,131
world,0,131
of,0,131
work,0,131
.,0,131
The,0,132
notion,0,132
that,0,132
tracking,0,132
is,0,132
somehow,0,132
``,0,132
undemocratic,0,132
'',0,132
is,0,132
absurd,0,133
.,0,133
The,0,134
purpose,0,134
of,0,134
education,0,134
is,0,134
to,0,134
encourage,0,134
young,0,134
men,0,134
and,0,134
women,0,135
to,0,135
realize,0,135
their,0,135
full,0,135
academic,0,135
potential,0,135
.,0,135
No,0,136
one,0,136
in,0,136
his,0,136
right,0,136
mind,0,136
actually,0,136
believes,0,136
that,0,136
we,0,136
all,0,137
have,0,137
an,0,137
equal,0,137
academic,0,137
potential,0,137
.,0,137
--,0,138
It,0,138
is,0,138
generally,0,138
desirable,0,138
to,0,138
use,0,138
older,0,138
textbooks,0,138
--,0,138
many,0,139
of,0,139
them,0,139
",",0,139
alas,0,139
",",0,139
out,0,139
of,0,139
print,0,139
--,0,139
rather,0,139
than,0,139
newer,0,139
ones,0,139
.,0,139
The,0,140
latter,0,140
are,0,140
modish,0,140
",",0,140
trendy,0,140
",",0,140
often,0,140
downright,0,140
silly,0,140
",",0,141
and,0,141
at,0,141
best,0,141
insubstantial,0,141
.,0,141
They,0,142
are,0,142
based,0,142
on,0,142
dubious,0,142
psychological,0,142
and,0,142
sociological,0,142
theories,0,142
rather,0,142
than,0,143
on,0,143
educational,0,143
experience,0,143
.,0,143
One,0,144
of,0,144
the,0,144
reasons,0,144
American,0,144
students,0,144
do,0,144
so,0,144
poorly,0,144
in,0,144
math,0,145
tests,0,145
",",0,145
as,0,145
compared,0,145
with,0,145
British,0,145
",",0,145
French,0,145
",",0,145
German,0,145
or,0,145
Japanese,0,145
students,0,145
",",0,145
is,0,145
the,0,145
influence,0,145
of,0,145
the,0,145
``,0,145
New,0,145
Math,0,145
'',0,145
on,0,145
American,0,145
textbooks,0,145
and,0,145
teaching,0,145
methods,0,145
.,0,145
Anyone,0,146
who,0,146
wants,0,146
to,0,146
appreciate,0,146
just,0,146
how,0,146
bizarre,0,146
this,0,146
situation,0,146
is,0,147
--,0,147
with,0,147
students,0,147
who,0,147
ca,0,147
n't,0,147
add,0,147
or,0,147
subtract,0,147
``,0,147
learning,0,147
'',0,147
the,0,147
conceptual,0,147
basis,0,147
of,0,147
mathematical,0,147
theory,0,147
--,0,147
should,0,147
read,0,147
the,0,147
article,0,147
by,0,147
Caleb,0,147
Nelson,0,147
-LRB-,0,147
himself,0,147
a,0,147
recent,0,147
math,0,147
major,0,147
at,0,147
Harvard,0,147
-RRB-,0,147
in,0,147
the,0,147
November,0,147
American,0,147
Spectator,0,147
.,0,147
--,0,148
Most,0,148
important,0,148
of,0,148
all,0,148
",",0,148
schools,0,148
should,0,148
have,0,148
principals,0,148
with,0,149
a,0,149
large,0,149
measure,0,149
of,0,149
authority,0,149
over,0,149
the,0,149
faculty,0,149
",",0,149
the,0,149
curriculum,0,149
",",0,149
and,0,149
all,0,149
matters,0,149
of,0,149
student,0,149
discipline,0,149
.,0,149
Study,0,150
after,0,150
study,0,150
--,0,150
the,0,150
most,0,150
recent,0,150
from,0,150
the,0,150
Brookings,0,150
Institution,0,151
--,0,151
tells,0,151
us,0,151
that,0,151
the,0,151
best,0,151
schools,0,151
are,0,151
those,0,151
that,0,151
are,0,151
free,0,151
of,0,151
outside,0,151
interference,0,151
and,0,151
are,0,151
governed,0,151
by,0,151
a,0,151
powerful,0,151
head,0,151
.,0,151
With,0,152
that,0,152
authority,0,152
",",0,152
of,0,152
course,0,152
",",0,152
goes,0,152
an,0,152
unambiguous,0,152
accountability,0,153
.,0,153
Schools,0,154
that,0,154
are,0,154
structured,0,154
in,0,154
this,0,154
way,0,154
produce,0,154
students,0,154
with,0,154
higher,0,155
morale,0,155
and,0,155
superior,0,155
academic,0,155
performance,0,155
.,0,155
This,0,156
is,0,156
a,0,156
fact,0,156
--,0,156
though,0,156
",",0,156
in,0,156
view,0,156
of,0,156
all,0,157
the,0,157
feathers,0,157
that,0,157
are,0,157
ruffled,0,157
by,0,157
this,0,157
fact,0,157
",",0,157
it,0,157
is,0,157
not,0,157
surprising,0,157
that,0,157
one,0,157
hears,0,157
so,0,157
little,0,157
about,0,157
it,0,157
.,0,157
Mr.,0,158
Kristol,0,158
",",0,158
an,0,158
American,0,158
Enterprise,0,158
Institute,0,158
fellow,0,158
",",0,158
co-edits,0,158
The,0,159
Public,0,159
Interest,0,159
and,0,159
publishes,0,159
The,0,159
National,0,159
Interest,0,159
.,0,159
