token,ent,sent
rhythms,0,24
of,0,24
the,0,24
Southeast,0,24
Asians,0,25
sound,0,25
a,0,25
lot,0,25
like,0,25
those,0,25
of,0,25
the,0,25
locals,0,25
.,0,25
Taiwanese,0,26
listeners,0,26
quickly,0,26
identify,0,26
with,0,26
these,0,26
singers,0,26
and,0,26
may,0,26
even,0,26
forget,0,27
where,0,27
they,0,27
come,0,27
from,0,27
.,0,27
"""",0,28
Taiwan,0,28
is,0,28
now,0,28
the,0,28
capital,0,28
of,0,28
Mandarin,0,28
pop,0,28
music,0,28
worldwide,0,29
",",0,29
"""",0,29
says,0,29
Tsai,0,29
.,0,29
"""",0,30
If,0,30
there,0,30
's,0,30
a,0,30
',0,30
capital,0,30
",",0,30
',0,30
then,0,30
there,0,31
are,0,31
',0,31
provinces,0,31
.,0,31
',0,31
"""",0,31
The,0,32
market,0,32
is,0,32
too,0,32
small,0,32
in,0,32
Southeast,0,32
Asia,0,32
",",0,32
so,0,32
it,0,33
has,0,33
become,0,33
de,0,33
rigueur,0,33
for,0,33
Southeast,0,33
Asian,0,33
Chinese,0,33
singers,0,33
to,0,33
come,0,33
to,0,33
Taiwan,0,33
to,0,33
advance,0,33
their,0,33
careers,0,33
.,0,33
Those,0,34
with,0,34
talent,0,34
are,0,34
quickly,0,34
adopted,0,34
by,0,34
local,0,34
audiences,0,34
.,0,34
"""",0,35
Wang,0,36
Tzu,0,36
-,0,36
hsien,0,36
argues,0,36
that,0,36
the,0,36
growing,0,36
dominance,0,36
of,0,36
multi-national,0,37
companies,0,37
in,0,37
the,0,37
Taiwanese,0,37
music,0,37
field,0,37
has,0,37
fostered,0,37
uniformity,0,37
here,0,37
",",0,37
and,0,37
the,0,37
Southeast,0,37
Asians,0,37
have,0,37
been,0,37
able,0,37
to,0,37
step,0,37
in,0,37
and,0,37
fill,0,37
the,0,37
need,0,37
for,0,37
greater,0,37
creativity,0,37
.,0,37
Yet,0,38
though,0,38
their,0,38
music,0,38
may,0,38
be,0,38
"""",0,38
fresher,0,38
",",0,38
"""",0,38
on,0,39
close,0,39
inspection,0,39
it,0,39
does,0,39
n't,0,39
really,0,39
differ,0,39
that,0,39
much,0,39
from,0,39
what,0,39
is,0,39
produced,0,39
by,0,39
the,0,39
locals,0,39
.,0,39
It,0,40
is,0,40
",",0,40
after,0,40
all,0,40
",",0,40
produced,0,40
for,0,40
the,0,40
same,0,40
market,0,41
.,0,41
Although,0,42
there,0,42
may,0,42
not,0,42
be,0,42
much,0,42
that,0,42
sets,0,42
the,0,42
Southeast,0,42
Asians,0,43
apart,0,43
",",0,43
the,0,43
growing,0,43
exchange,0,43
of,0,43
musical,0,43
talent,0,43
between,0,43
Taiwan,0,43
and,0,43
Southeast,0,43
Asia,0,43
has,0,43
at,0,43
least,0,43
provided,0,43
ample,0,43
content,0,43
for,0,43
the,0,43
gossip,0,43
pages,0,43
.,0,43
When,0,44
Sun,ENTITY,44
wore,0,44
a,0,44
long,0,44
jacket,0,44
while,0,44
shooting,0,44
a,0,44
music,0,44
video,0,45
",",0,45
people,0,45
could,0,45
tell,0,45
how,0,45
excited,0,45
she,ENTITY,45
was,0,45
at,0,45
wearing,0,45
a,0,45
winter,0,45
coat,0,45
for,0,45
the,0,45
first,0,45
time,0,45
.,0,45
At,0,46
that,0,46
moment,0,46
",",0,46
Taiwan,0,46
did,0,46
n't,0,46
seem,0,46
to,0,46
be,0,46
that,0,47
far,0,47
from,0,47
Singapore,0,47
",",0,47
despite,0,47
the,0,47
latter,0,47
's,0,47
endless,0,47
summer,0,47
weather,0,47
.,0,47
We,0,48
all,0,48
could,0,48
sense,0,48
a,0,48
young,0,48
woman,0,48
's,0,48
joy,0,48
at,0,48
being,0,49
accepted,0,49
in,0,49
foreign,0,49
land,0,49
that,0,49
seemed,0,49
at,0,49
once,0,49
familiar,0,49
and,0,49
exotic,0,49
.,0,49
