token,ent,sent
through,0,31
Jig,0,31
's,0,31
school,0,31
or,0,31
something,0,31
?,0,31
All,0,32
the,0,32
different,0,32
schools,0,32
yeah,0,33
in,0,33
fact,0,33
about,0,33
%uh,0,33
three,0,33
weeks,0,33
ago,0,33
Brookmeyer,0,33
was,0,33
here,0,33
for,0,34
two,0,34
weeks,0,34
.,0,34
He,0,35
went,0,35
on,0,35
tour,0,35
with,0,35
an,0,35
allstar,0,35
band,0,35
of,0,35
these,0,35
young,0,36
new,0,36
upcoming,0,36
players,0,36
%hm,0,37
%hm,0,37
They,0,37
're,0,37
the,0,37
best,0,37
of,0,37
the,0,37
new,0,37
crop,0,37
.,0,37
These,0,38
two,0,38
new,0,38
trumpet,0,38
pliers,0,38
I,0,38
've,0,38
been,0,38
using,0,38
them,0,38
as,0,39
subs,0,39
and,0,40
%uh,0,40
they,0,40
're,0,40
willing,0,40
to,0,40
come,0,40
from,0,40
Stuttgart,0,40
and,0,40
Nuremberg,0,41
anywhere,0,41
to,0,41
play,0,41
with,0,41
me,0,41
.,0,41
wow,0,42
great,0,42
.,0,42
Whereas,0,43
my,0,43
cats,0,43
you,0,43
know,0,43
I,0,43
got,0,43
to,0,43
kiss,0,43
asses,0,43
still,0,44
they,0,44
're,0,44
busy,0,44
and,0,44
this,0,44
and,0,44
that,0,44
so,0,45
yeah,0,45
yeah,0,45
I,0,45
've,0,45
gotten,0,45
lucky,0,45
there,0,45
.,0,45
So,0,46
we,0,46
're,0,46
going,0,46
to,0,46
open,0,46
with,0,46
a,0,46
guy,0,46
named,0,46
Burt,0,47
Yores,0,47
trumpet,0,47
player,0,47
from,0,47
Belgium,0,47
very,0,47
good,0,47
player,0,47
and,0,47
arranger,0,47
I,0,48
bought,0,48
one,0,48
of,0,48
his,0,48
arrangements,0,48
it,0,49
's,0,49
a,0,49
beautiful,0,49
arrangement,0,49
%uh,0,50
and,0,50
%uh,0,50
different,0,50
soloists,0,50
Ray,ENTITY,51
Peezie,ENTITY,51
's,0,51
coming,0,51
two,0,51
weeks,0,51
after,0,51
tha-,0,51
yeah,0,52
I,0,52
worked,0,52
with,0,52
Ray,ENTITY,52
the,0,52
other,0,52
night,0,52
and,0,53
he,ENTITY,53
said,0,53
he,ENTITY,53
was,0,53
going,0,53
to,0,53
that,0,53
yeah,0,54
You,0,54
did,0,54
did,0,55
he,ENTITY,55
say,0,55
anything,0,55
about,0,55
coming,0,55
here,0,55
?,0,55
yeah,0,56
we,0,56
talked,0,56
about,0,56
it,0,56
.,0,56
What,0,57
did,0,57
he,ENTITY,57
say,0,57
?,0,57
%mm,0,58
well,0,58
he,ENTITY,58
sent,0,58
you,0,58
a,0,58
letter,0,58
too,0,58
yeah,0,59
he,ENTITY,59
's,0,59
looking,0,59
forward,0,59
to,0,59
it,0,59
he,ENTITY,60
's,0,60
got,0,60
eighteen,0,60
days,0,60
total,0,60
.,0,60
Well,0,61
I,0,61
am,0,61
%huh,0,62
?,0,62
He,ENTITY,63
's,0,63
only,0,63
got,0,63
eighteen,0,63
days,0,63
total,0,63
but,0,64
%uh,0,64
yeah,0,65
",",0,65
does,0,66
he,ENTITY,66
play,0,66
mostly,0,66
soprano,0,66
or,0,66
what,0,66
?,0,66
He,ENTITY,67
plays,0,67
everything,0,67
.,0,67
He,ENTITY,68
plays,0,68
alto,0,68
and,0,68
%eh,0,68
Well,0,69
yeah,0,69
because,0,70
see,0,70
every,0,70
time,0,70
I,0,70
have,0,70
a,0,70
soloist,0,70
like,0,70
Conti,0,70
and,0,71
with,0,71
Charlie,0,71
Mariano,0,71
I,0,71
figure,0,71
out,0,71
which,0,71
arrangements,0,71
they,0,71
're,0,71
going,0,71
to,0,71
play,0,71
on,0,71
and,0,72
I,0,72
write,0,72
out,0,72
all,0,72
their,0,72
chords,0,72
and,0,72
where,0,72
to,0,72
come,0,73
in,0,73
and,0,73
everything,0,73
--,0,73
mhm,0,74
.,0,74
--,0,75
and,0,75
I,0,75
send,0,75
them,0,75
a,0,75
cassette,0,75
so,0,75
that,0,75
when,0,75
they,0,76
get,0,76
here,0,76
you,0,76
know,0,76
with,0,77
Conti,0,77
we,0,77
did,0,77
n't,0,77
even,0,77
have,0,77
time,0,77
for,0,77
one,0,77
rehearsal,0,78
not,0,78
even,0,78
mhm,0,79
With,0,79
Charlie,0,79
we,0,79
did,0,79
so,0,80
this,0,80
helps,0,80
a,0,80
lot,0,80
.,0,80
you,0,81
want,0,81
me,0,81
to,0,81
ask,0,81
Ray,ENTITY,81
what,0,81
he,ENTITY,81
's,0,81
going,0,81
to,0,82
be,0,82
playing,0,82
?,0,82
%uh,0,83
well,0,83
%uh,0,83
did,0,83
you,0,83
say,0,83
he,ENTITY,83
wrote,0,83
me,0,83
a,0,83
letter,0,84
?,0,84
yeah,0,85
.,0,85
Because,0,86
I,0,86
'm,0,86
getting,0,86
%uh,0,86
ready,0,86
to,0,86
contact,0,86
him,ENTITY,86
I,0,87
've,0,87
been,0,87
so,0,87
damn,0,87
busy,0,87
man,0,87
and,0,88
right,0,88
now,0,88
I,0,88
'm,0,88
%uh,0,88
working,0,88
on,0,88
music,0,88
now,0,88
yeah,0,89
if,0,89
you,0,89
happen,0,89
to,0,89
see,0,89
him,ENTITY,89
ask,0,89
him,ENTITY,89
if,0,89
he,ENTITY,89
prefers,0,90
soprano,0,90
or,0,90
alto,0,90
or,0,90
okay,0,90
because,0,90
I,0,90
have,0,90
to,0,90
know,0,90
what,0,90
key,0,90
to,0,90
write,0,90
the,0,90
solos,0,90
in,0,90
yeah,0,91
okay,0,91
I,0,92
'll,0,92
ask,0,92
him,ENTITY,92
nex-,0,92
because,0,93
we,0,93
're,0,93
working,0,93
together,0,93
on,0,93
Sunday,0,93
so,0,94
.,0,94
That,0,95
's,0,95
a,0,95
coincidence,0,95
anyhow,0,95
tell,0,96
him,ENTITY,96
I,0,96
'm,0,96
going,0,96
to,0,96
contact,0,96
him,ENTITY,96
soon,0,96
.,0,96
okay,0,97
.,0,97
And,0,98
I,0,98
'll,0,98
be,0,98
sending,0,98
him,ENTITY,98
of,0,98
course,0,98
%uh,0,98
soon,0,98
I,0,99
do,0,99
n't,0,99
want,0,99
to,0,99
leave,0,99
it,0,99
to,0,99
the,0,99
last,0,99
minute,0,99
the,0,99
titles,0,99
he,ENTITY,99
'll,0,99
play,0,99
on,0,99
the,0,99
cassette,0,99
and,0,99
the,0,99
chords,0,99
for,0,99
all,0,99
the,0,99
solos,0,99
Wow,0,100
.,0,100
So,0,101
%uh,0,101
October,0,101
ninth,0,101
we,0,101
have,0,101
Burt,0,101
Yores,0,101
October,0,102
twenty,0,102
-,0,102
third,0,102
I,0,102
think,0,102
that,0,102
's,0,102
two,0,102
weeks,0,102
later,0,103
we,0,103
have,0,103
Ray,ENTITY,103
Peezie,0,103
on,0,103
%uh,0,103
November,0,103
third,0,103
Roman,0,103
Schvala,0,103
mhm,0,104
.,0,104
Remember,0,105
that,0,105
name,0,105
?,0,105
Sure,0,106
.,0,106
Very,0,107
good,0,107
tenor,0,107
man,0,107
.,0,107
yeah,0,108
.,0,108
And,0,109
then,0,109
on,0,109
%eh,0,109
the,0,109
following,0,109
%uh,0,109
the,0,109
guy,0,109
here,0,109
that,0,110
had,0,110
his,0,110
own,0,110
club,0,110
%uh,0,110
Jerry,0,110
Hayes,0,110
and,0,111
on,0,111
%uh,0,111
December,0,111
fourth,0,111
I,0,111
think,0,111
it,0,111
is,0,111
Herb,0,111
Geller,0,112
.,0,112
Really,0,113
.,0,113
Right,0,114
Herb,0,114
is,0,114
blowing,0,114
great,0,114
you,0,114
know,0,114
he,0,115
retired,0,115
from,0,115
the,0,115
radio,0,115
finally,0,115
yeah,0,116
I,0,116
knew,0,116
that,0,116
I,0,117
knew,0,117
that,0,117
He,0,118
went,0,118
to,0,118
L,0,118
A,0,118
and,0,118
made,0,118
a,0,118
recording,0,118
there,0,118
all,0,119
Al,0,119
Cone,0,119
tunes,0,119
he,0,120
's,0,120
been,0,120
quite,0,120
busy,0,120
and,0,120
yeah,0,120
.,0,120
playing,0,120
great,0,120
He,0,121
's,0,121
actually,0,121
going,0,121
to,0,121
play,0,121
with,0,121
us,0,121
in,0,121
Murenau,0,121
some,0,122
town,0,122
near,0,122
here,0,122
on,0,122
November,0,122
thirtieth,0,122
and,0,123
then,0,123
on,0,123
the,0,123
following,0,123
Monday,0,123
he,0,123
'll,0,123
play,0,123
with,0,123
us,0,124
and,0,125
our,0,125
last,0,125
one,0,125
December,0,125
%uh,0,125
eighteenth,0,125
or,0,125
something,0,125
John,0,125
Marshall,0,126
is,0,126
coming,0,126
down,0,126
.,0,126
okay,0,127
.,0,127
