token,ent,sent
an,0,36
all,0,36
-,0,37
white,0,37
reserve,0,37
to,0,37
be,0,37
carved,0,37
out,0,37
of,0,37
present,0,37
-,0,37
day,0,37
South,0,37
Africa,0,37
",",0,37
is,0,37
a,0,37
mainstream,0,37
desire,0,37
of,0,37
the,0,37
right,0,37
-,0,37
wing,0,37
",",0,37
which,0,37
embraces,0,37
about,0,37
one,0,37
-,0,37
third,0,37
of,0,37
the,0,37
country,0,37
's,0,37
five,0,37
million,0,37
whites,0,37
.,0,37
Afrikaner,0,38
philosophers,0,38
and,0,38
theologians,0,38
have,0,38
long,0,38
ruminated,0,38
on,0,38
the,0,38
need,0,38
for,0,39
a,0,39
white,0,39
homeland,0,39
.,0,39
The,0,40
Orange,0,40
Workers,0,40
are,0,40
just,0,40
putting,0,40
this,0,40
preaching,0,40
into,0,40
practice,0,40
.,0,41
Thus,0,42
",",0,42
farmer,0,42
Johan,0,42
Fischer,0,42
",",0,42
his,0,42
T,0,42
-,0,42
shirt,0,42
and,0,43
jeans,0,43
covered,0,43
in,0,43
grease,0,43
",",0,43
crawls,0,43
around,0,43
under,0,43
his,0,43
planter,0,43
",",0,43
tightening,0,43
bolts,0,43
and,0,43
fixing,0,43
dents,0,43
.,0,43
On,0,44
almost,0,44
every,0,44
other,0,44
farm,0,44
in,0,44
South,0,44
Africa,0,44
",",0,44
black,0,44
workers,0,45
do,0,45
the,0,45
repairs,0,45
.,0,45
But,0,46
not,0,46
here,0,46
.,0,46
Mr.,0,47
Fischer,0,47
plows,0,47
his,0,47
own,0,47
fields,0,47
",",0,47
sows,0,47
his,0,47
own,0,47
corn,0,48
and,0,48
sunflowers,0,48
",",0,48
and,0,48
feeds,0,48
his,0,48
own,0,48
sheep,0,48
.,0,48
Over,0,49
at,0,49
the,0,49
fiberglass,0,49
factory,0,49
",",0,49
four,0,49
white,0,49
workers,0,49
assemble,0,49
water,0,50
tanks,0,50
on,0,50
their,0,50
own,0,50
",",0,50
and,0,50
in,0,50
their,0,50
spare,0,50
time,0,50
they,0,50
build,0,50
townhouses,0,50
across,0,50
the,0,50
road,0,50
.,0,50
On,0,51
Main,0,51
Street,0,51
",",0,51
Alida,0,51
Verwoerd,0,51
and,0,51
her,0,51
daughters,0,51
look,0,51
after,0,52
the,0,52
clothes,0,52
and,0,52
fabric,0,52
shop,0,52
",",0,52
then,0,52
hurry,0,52
home,0,52
to,0,52
fix,0,52
lunch,0,52
for,0,52
the,0,52
rest,0,52
of,0,52
the,0,52
family,0,52
.,0,52
Down,0,53
by,0,53
the,0,53
stream,0,53
",",0,53
a,0,53
group,0,53
of,0,53
Orange,0,53
Workers,0,53
puts,0,54
the,0,54
finishing,0,54
touches,0,54
on,0,54
a,0,54
golf,0,54
course,0,54
.,0,54
If,0,55
whites,0,55
want,0,55
to,0,55
play,0,55
there,0,55
by,0,55
themselves,0,55
",",0,55
says,0,55
consulting,0,56
engineer,0,56
Willem,0,56
van,0,56
Heerden,0,56
",",0,56
whites,0,56
should,0,56
also,0,56
build,0,56
it,0,56
by,0,56
themselves,0,56
.,0,56
``,0,57
If,0,57
we,0,57
want,0,57
to,0,57
survive,0,57
as,0,57
a,0,57
people,0,57
",",0,57
'',0,58
he,0,58
says,0,58
",",0,58
``,0,58
we,0,58
have,0,58
to,0,58
change,0,58
our,0,58
way,0,58
of,0,58
life,0,58
.,0,58
The,0,59
Afrikaner,0,59
must,0,59
end,0,59
his,0,59
reliance,0,59
on,0,59
others,0,59
.,0,59
'',0,59
In,0,60
their,0,60
quest,0,60
to,0,60
perfect,0,60
apartheid,0,60
",",0,60
the,0,60
Orange,0,60
Workers,0,60
have,0,61
discovered,0,61
a,0,61
truth,0,61
that,0,61
most,0,61
of,0,61
privileged,0,61
white,0,61
South,0,61
Africa,0,61
tries,0,61
mightily,0,61
to,0,61
deny,0,61
:,0,61
The,0,61
master,0,61
ca,0,61
n't,0,61
become,0,61
dependent,0,61
on,0,61
the,0,61
slave,0,61
and,0,61
expect,0,61
to,0,61
remain,0,61
master,0,61
forever,0,61
.,0,61
``,0,62
If,0,62
apartheid,0,62
means,0,62
you,0,62
want,0,62
cheap,0,62
black,0,62
labor,0,62
and,0,62
all,0,63
the,0,63
comforts,0,63
that,0,63
go,0,63
with,0,63
it,0,63
",",0,63
but,0,63
you,0,63
also,0,63
want,0,63
to,0,63
exclude,0,63
the,0,63
blacks,0,63
from,0,63
social,0,63
and,0,63
political,0,63
integration,0,63
",",0,63
then,0,63
these,0,63
are,0,63
two,0,63
contradictions,0,63
that,0,63
ca,0,63
n't,0,63
go,0,63
on,0,63
forever,0,63
",",0,63
'',0,63
says,0,63
Mr.,ENTITY,63
Verwoerd,ENTITY,63
.,0,63
He,ENTITY,64
is,0,64
sitting,0,64
in,0,64
his,ENTITY,64
living,0,64
room,0,64
",",0,64
beneath,0,64
a,0,64
huge,0,65
portrait,0,65
of,0,65
his,ENTITY,65
late,0,65
father,0,65
",",0,65
Hendrik,0,65
F.,0,65
Verwoerd,0,65
",",0,65
apartheid,0,65
's,0,65
architect,0,65
and,0,65
South,0,65
African,0,65
prime,0,65
minister,0,65
from,0,65
1958,0,65
to,0,65
1966,0,65
.,0,65
Somewhere,0,66
",",0,66
the,ENTITY,66
son,ENTITY,66
sighs,0,66
",",0,66
things,0,66
went,0,66
terribly,0,66
wrong,0,66
with,0,67
apartheid,0,67
;,0,67
today,0,67
",",0,67
whites,0,67
even,0,67
rely,0,67
on,0,67
blacks,0,67
to,0,67
police,0,67
their,0,67
separation,0,67
.,0,67
``,0,68
People,0,68
took,0,68
separate,0,68
development,0,68
as,0,68
an,0,68
opportunity,0,68
to,0,68
use,0,68
black,0,69
labor,0,69
without,0,69
ever,0,69
getting,0,69
rid,0,69
of,0,69
it,0,69
.,0,69
But,0,70
my,ENTITY,70
father,0,70
meant,0,70
it,0,70
to,0,70
mean,0,70
real,0,70
separation,0,70
",",0,70
'',0,71
says,0,71
the,ENTITY,71
son,ENTITY,71
.,0,71
The,0,72
Orange,0,72
Workers,0,72
speak,0,72
sincerely,0,72
.,0,72
``,0,73
We,0,73
agree,0,73
with,0,73
world,0,73
opinion,0,73
that,0,73
the,0,73
status,0,73
quo,0,73
in,0,74
South,0,74
Africa,0,74
is,0,74
morally,0,74
wrong,0,74
",",0,74
'',0,74
says,0,74
Pieter,0,74
Bruwer,0,74
",",0,74
the,0,74
Orange,0,74
Workers,0,74
',0,74
chief,0,74
scribe,0,74
and,0,74
pamphleteer,0,74
.,0,74
``,0,75
We,0,75
must,0,75
either,0,75
integrate,0,75
honestly,0,75
or,0,75
segregate,0,75
honestly,0,75
.,0,75
'',0,76
Morgenzon,0,77
has,0,77
long,0,77
been,0,77
a,0,77
special,0,77
domain,0,77
of,0,77
Afrikanerdom,0,77
.,0,77
According,0,78
to,0,78
Mr.,ENTITY,78
Verwoerd,0,78
",",0,78
the,0,78
early,0,78
Afrikaner,0,78
pioneers,0,78
were,0,78
the,0,79
first,0,79
people,0,79
to,0,79
settle,0,79
in,0,79
the,0,79
eastern,0,79
Transvaal,0,79
",",0,79
even,0,79
before,0,79
the,0,79
blacks,0,79
.,0,79
Then,0,80
",",0,80
when,0,80
Morgenzon,0,80
was,0,80
incorporated,0,80
in,0,80
1908,0,80
",",0,80
the,0,80
farmer,0,81
who,0,81
owned,0,81
the,0,81
land,0,81
stipulated,0,81
that,0,81
only,0,81
whites,0,81
could,0,81
reside,0,81
in,0,81
town,0,81
;,0,81
blacks,0,81
could,0,81
work,0,81
there,0,81
",",0,81
but,0,81
they,0,81
had,0,81
to,0,81
leave,0,81
at,0,81
night,0,81
.,0,81
Today,0,82
",",0,82
Morgenzon,0,82
is,0,82
a,0,82
town,0,82
of,0,82
800,0,82
whites,0,82
and,0,82
two,0,83
paved,0,83
roads,0,83
.,0,83
Weeds,0,84
push,0,84
up,0,84
through,0,84
the,0,84
cracks,0,84
in,0,84
the,0,84
sidewalks,0,84
",",0,84
and,0,85
many,0,85
houses,0,85
and,0,85
storefronts,0,85
are,0,85
empty,0,85
.,0,85
There,0,86
are,0,86
few,0,86
factories,0,86
and,0,86
no,0,86
mines,0,86
.,0,86
It,0,87
was,0,87
an,0,87
ideal,0,87
place,0,87
for,0,87
the,0,87
Orange,0,87
Workers,0,87
to,0,87
start,0,88
their,0,88
new,0,88
nation,0,88
",",0,88
unencumbered,0,88
by,0,88
the,0,88
demographics,0,88
that,0,88
have,0,88
undermined,0,88
apartheid,0,88
elsewhere,0,88
in,0,88
South,0,88
Africa,0,88
.,0,88
So,0,89
far,0,89
",",0,89
about,0,89
150,0,89
Orange,0,89
Workers,0,89
have,0,89
moved,0,89
here,0,89
",",0,90
spending,0,90
nearly,0,90
$,0,90
1,0,90
million,0,90
buying,0,90
up,0,90
property,0,90
over,0,90
the,0,90
past,0,90
three,0,90
years,0,90
.,0,90
Still,0,91
",",0,91
complete,0,91
and,0,91
total,0,91
segregation,0,91
remains,0,91
elusive,0,91
.,0,91
Just,0,92
beyond,0,92
the,0,92
city,0,92
limits,0,92
is,0,92
a,0,92
shantytown,0,92
of,0,92
"2,000",0,92
blacks,0,93
who,0,93
are,0,93
employed,0,93
throughout,0,93
the,0,93
area,0,93
.,0,93
Despite,0,94
the,0,94
Orange,0,94
Workers,0,94
',0,94
intention,0,94
to,0,94
put,0,94
them,0,94
all,0,94
out,0,95
of,0,95
work,0,95
",",0,95
they,0,95
are,0,95
in,0,95
no,0,95
hurry,0,95
to,0,95
leave,0,95
.,0,95
A,0,96
young,0,96
man,0,96
called,0,96
July,0,96
-LRB-,0,96
that,0,96
's,0,96
when,0,96
he,0,96
was,0,97
born,0,97
-RRB-,0,97
",",0,97
who,0,97
works,0,97
at,0,97
the,0,97
railroad,0,97
station,0,97
just,0,97
up,0,97
the,0,97
street,0,97
from,0,97
the,0,97
Orange,0,97
Workers,0,97
office,0,97
",",0,97
points,0,97
at,0,97
the,0,97
whitewalled,0,97
building,0,97
and,0,97
says,0,97
matter,0,97
-,0,97
of,0,97
-,0,97
factly,0,97
",",0,97
``,0,97
We,0,97
're,0,97
not,0,97
allowed,0,97
in,0,97
there,0,97
",",0,97
that,0,97
's,0,97
all,0,97
I,0,97
know,0,97
.,0,97
'',0,97
The,0,98
650,0,98
-,0,98
or,0,98
-,0,98
so,0,98
local,0,98
whites,0,98
who,0,98
are,0,98
n't,0,99
Orange,0,99
Workers,0,99
are,0,99
more,0,99
troubled,0,99
.,0,99
Try,0,100
as,0,100
they,0,100
might,0,100
",",0,100
they,0,100
just,0,100
ca,0,100
n't,0,100
conceive,0,100
of,0,101
life,0,101
without,0,101
black,0,101
workers,0,101
.,0,101
``,0,102
Impossible,0,102
",",0,102
impossible,0,102
",",0,102
'',0,102
say,0,102
the,0,102
Conradies,0,102
",",0,102
an,0,103
elderly,0,103
couple,0,103
who,0,103
have,0,103
run,0,103
the,0,103
general,0,103
store,0,103
for,0,103
decades,0,103
.,0,103
``,0,104
We,0,104
ca,0,104
n't,0,104
do,0,104
without,0,104
their,0,104
help,0,104
",",0,104
'',0,104
says,0,105
Mrs.,0,105
Conradie,0,105
.,0,105
``,0,106
Oh,0,106
no,0,106
.,0,106
We,0,107
need,0,107
them,0,107
and,0,107
I,0,107
thank,0,107
God,0,107
for,0,107
them,0,107
.,0,107
'',0,108
Over,0,109
at,0,109
the,0,109
Shell,0,109
station,0,109
",",0,109
owner,0,109
Rudi,0,109
van,0,109
Dyk,0,109
",",0,110
who,0,110
doubles,0,110
as,0,110
Morgenzon,0,110
's,0,110
mayor,0,110
",",0,110
worries,0,110
that,0,110
the,0,110
Orange,0,110
Workers,0,110
have,0,110
made,0,110
his,0,110
town,0,110
the,0,110
laughingstock,0,110
of,0,110
the,0,110
nation,0,110
.,0,110
``,0,111
What,0,111
they,0,111
want,0,111
us,0,111
to,0,111
do,0,111
just,0,111
is,0,111
n't,0,111
practical,0,112
",",0,112
'',0,112
he,0,112
says,0,112
",",0,112
noting,0,112
that,0,112
he,0,112
employs,0,112
16,0,112
blacks,0,112
.,0,112
``,0,113
I,0,113
could,0,113
n't,0,113
afford,0,113
to,0,113
hire,0,113
16,0,113
whites,0,113
.,0,113
The,0,114
only,0,114
Afrikaners,0,114
who,0,114
would,0,114
be,0,114
willing,0,114
to,0,114
work,0,114
for,0,114
this,0,115
salary,0,115
would,0,115
n't,0,115
know,0,115
how,0,115
to,0,115
handle,0,115
money,0,115
.,0,115
'',0,115
Back,0,116
at,0,116
the,0,116
Verwoerd,0,116
house,0,116
",",0,116
Hendrik,0,116
Sr.,0,116
peers,0,116
down,0,116
over,0,117
the,0,117
shoulder,0,117
of,0,117
Hendrik,ENTITY,117
Jr,0,117
.,0,117
The,ENTITY,118
son,ENTITY,118
believes,0,118
that,0,118
when,0,118
the,0,118
Afrikaners,0,118
finally,0,118
realize,0,118
there,0,118
is,0,119
no,0,119
turning,0,119
back,0,119
the,0,119
integration,0,119
of,0,119
South,0,119
African,0,119
society,0,119
and,0,119
politics,0,119
",",0,119
Morgenzon,0,119
will,0,119
boom,0,119
.,0,119
``,0,120
We,0,120
urge,0,120
our,0,120
people,0,120
not,0,120
to,0,120
wait,0,120
until,0,120
they,0,120
have,0,121
to,0,121
fight,0,121
for,0,121
their,0,121
own,0,121
nation,0,121
",",0,121
'',0,121
says,0,121
Mr.,ENTITY,121
Verwoerd,ENTITY,121
.,0,121
``,0,122
By,0,122
populating,0,122
a,0,122
place,0,122
now,0,122
",",0,122
we,0,122
make,0,122
ourselves,0,122
a,0,123
power,0,123
any,0,123
new,0,123
government,0,123
will,0,123
have,0,123
to,0,123
take,0,123
into,0,123
account,0,123
.,0,123
'',0,123
Curiously,0,124
",",0,124
he,ENTITY,124
compares,0,124
the,0,124
Orange,0,124
Workers,0,124
to,0,124
the,0,124
ANC,0,124
",",0,125
which,0,125
his,ENTITY,125
father,0,125
outlawed,0,125
in,0,125
1960,0,125
.,0,125
``,0,126
The,0,126
ANC,0,126
wo,0,126
n't,0,126
be,0,126
stopped,0,126
until,0,126
there,0,126
is,0,126
a,0,127
provision,0,127
for,0,127
black,0,127
aspirations,0,127
",",0,127
'',0,127
says,0,127
Mr.,ENTITY,127
Verwoerd,ENTITY,127
.,0,127
``,0,128
Likewise,0,128
",",0,128
no,0,128
government,0,128
will,0,128
stop,0,128
this,0,128
idea,0,128
of,0,128
the,0,129
Afrikaners,0,129
.,0,129
'',0,129
He,ENTITY,130
apologizes,0,130
for,0,130
sounding,0,130
pushy,0,130
.,0,130
``,0,131
Look,0,131
",",0,131
'',0,131
he,ENTITY,131
says,0,131
",",0,131
``,0,131
If,0,131
the,0,131
rest,0,132
of,0,132
South,0,132
Africa,0,132
wants,0,132
to,0,132
have,0,132
an,0,132
integrated,0,132
melting,0,132
pot,0,132
",",0,132
that,0,132
's,0,132
their,0,132
choice,0,132
.,0,132
We,0,133
'll,0,133
leave,0,133
them,0,133
alone,0,133
.,0,133
We,0,134
just,0,134
want,0,134
to,0,134
have,0,134
our,0,134
own,0,134
cup,0,134
of,0,134
tea,0,134
.,0,135
'',0,135
And,0,136
they,0,136
will,0,136
even,0,136
serve,0,136
it,0,136
themselves,0,136
.,0,136
