token,ent,sent
the,0,45
extent,0,45
that,0,45
some,0,45
industry,0,45
consultants,0,45
predict,0,45
cents,0,45
-,0,45
off,0,45
coupons,0,45
for,0,45
mascara,0,45
could,0,45
result,0,45
from,0,45
their,0,45
entry,0,45
into,0,45
the,0,45
field,0,45
.,0,45
P&G,0,46
already,0,46
has,0,46
shown,0,46
it,0,46
can,0,46
meld,0,46
some,0,46
traditional,0,46
packaged,0,46
-,0,47
goods,0,47
techniques,0,47
with,0,47
the,0,47
image,0,47
-,0,47
making,0,47
of,0,47
the,0,47
cosmetics,0,47
trade,0,47
in,0,47
the,0,47
mass,0,47
-,0,47
market,0,47
end,0,47
of,0,47
the,0,47
business,0,47
.,0,47
Consider,0,48
Oil,0,48
of,0,48
Olay,0,48
",",0,48
which,0,48
P&G,0,48
acquired,0,48
as,0,48
part,0,48
of,0,49
Richardson,0,49
-,0,49
Vicks,0,49
International,0,49
in,0,49
1985,0,49
.,0,49
The,0,50
moisturizer,0,50
",",0,50
introduced,0,50
in,0,50
1962,0,50
",",0,50
had,0,50
a,0,50
dowdy,0,50
image,0,51
.,0,51
``,0,52
Oil,0,52
of,0,52
Olay,0,52
brought,0,52
with,0,52
it,0,52
the,0,52
baggage,0,52
of,0,52
being,0,53
used,0,53
basically,0,53
by,0,53
older,0,53
women,0,53
who,0,53
had,0,53
already,0,53
aged,0,53
",",0,53
'',0,53
says,0,53
David,0,53
Williams,0,53
",",0,53
a,0,53
consultant,0,53
with,0,53
New,0,53
England,0,53
Consulting,0,53
Group,0,53
.,0,53
P&G,0,54
set,0,54
out,0,54
to,0,54
reposition,0,54
the,0,54
brand,0,54
by,0,54
broadening,0,54
the,0,54
product,0,55
line,0,55
to,0,55
include,0,55
facial,0,55
cleansers,0,55
and,0,55
moisturizers,0,55
for,0,55
sensitive,0,55
skin,0,55
.,0,55
It,0,56
also,0,56
redesigned,0,56
Oil,0,56
of,0,56
Olay,0,56
's,0,56
packaging,0,56
",",0,56
stamping,0,56
the,0,57
traditional,0,57
pink,0,57
boxes,0,57
with,0,57
gold,0,57
lines,0,57
to,0,57
create,0,57
a,0,57
more,0,57
opulent,0,57
look,0,57
.,0,57
Moreover,0,58
",",0,58
P&G,0,58
shifted,0,58
its,0,58
ad,0,58
campaign,0,58
from,0,58
one,0,58
targeting,0,58
older,0,59
women,0,59
to,0,59
one,0,59
featuring,0,59
a,0,59
woman,0,59
in,0,59
her,0,59
mid-30s,0,59
vowing,0,59
``,0,59
not,0,59
to,0,59
grow,0,59
old,0,59
gracefully,0,59
.,0,59
'',0,59
The,0,60
company,0,60
says,0,60
sales,0,60
have,0,60
soared,0,60
.,0,60
Goliaths,0,61
like,0,61
Unilever,0,61
and,0,61
P&G,0,61
have,0,61
enormous,0,61
financial,0,61
advantages,0,61
over,0,61
smaller,0,62
rivals,0,62
.,0,62
Next,0,63
year,0,63
",",0,63
Noxell,0,63
plans,0,63
to,0,63
roll,0,63
out,0,63
a,0,63
perfume,0,63
called,0,64
Navy,0,64
",",0,64
says,0,64
George,0,64
L.,0,64
Bunting,0,64
Jr.,0,64
",",0,64
chairman,0,64
of,0,64
Noxell,0,64
.,0,64
Without,0,65
P&G,0,65
's,0,65
backing,0,65
",",0,65
Noxell,0,65
might,0,65
not,0,65
have,0,65
been,0,65
able,0,66
to,0,66
spend,0,66
the,0,66
estimated,0,66
$,0,66
5,0,66
million,0,66
to,0,66
$,0,66
7,0,66
million,0,66
needed,0,66
to,0,66
accomplish,0,66
that,0,66
without,0,66
scrimping,0,66
on,0,66
its,0,66
existing,0,66
brands,0,66
.,0,66
Packaged,0,67
-,0,67
goods,0,67
companies,0,67
``,0,67
will,0,67
make,0,67
it,0,67
tougher,0,67
for,0,67
smaller,0,68
people,0,68
to,0,68
remain,0,68
competitive,0,68
",",0,68
'',0,68
Mr.,0,68
Bunting,0,68
says,0,68
.,0,68
Further,0,69
consolidations,0,69
in,0,69
the,0,69
industry,0,69
could,0,69
follow,0,69
.,0,69
Rumors,0,70
that,0,70
Unilever,0,70
is,0,70
interested,0,70
in,0,70
acquiring,0,70
Schering,0,70
-,0,70
Plough,0,70
Corp.,0,71
's,0,71
Maybelline,0,71
unit,0,71
are,0,71
widespread,0,71
.,0,71
Unilever,0,72
wo,0,72
n't,0,72
comment,0,72
;,0,72
Schering,0,72
",",0,72
however,0,72
",",0,72
denies,0,72
the,0,73
brand,0,73
is,0,73
for,0,73
sale,0,73
.,0,73
The,0,74
presence,0,74
of,0,74
Unilever,0,74
and,0,74
P&G,0,74
is,0,74
likely,0,74
to,0,74
increase,0,74
the,0,75
impact,0,75
of,0,75
advertising,0,75
on,0,75
cosmetics,0,75
.,0,75
While,0,76
the,0,76
two,0,76
are,0,76
among,0,76
the,0,76
world,0,76
's,0,76
biggest,0,76
advertisers,0,76
",",0,77
most,0,77
makers,0,77
of,0,77
upscale,0,77
cosmetics,0,77
spend,0,77
relatively,0,77
little,0,77
on,0,77
national,0,77
ads,0,77
.,0,77
Instead,0,78
",",0,78
they,0,78
focus,0,78
on,0,78
events,0,78
in,0,78
department,0,78
stores,0,78
and,0,78
pour,0,79
their,0,79
promotional,0,79
budgets,0,79
into,0,79
gifts,0,79
that,0,79
go,0,79
along,0,79
with,0,79
purchases,0,79
.,0,79
Estee,0,80
Lauder,0,80
",",0,80
for,0,80
example,0,80
",",0,80
spends,0,80
only,0,80
an,0,80
estimated,0,80
5,0,81
%,0,81
of,0,81
sales,0,81
on,0,81
advertising,0,81
in,0,81
the,0,81
U.S.,0,81
",",0,81
and,0,81
Mr.,ENTITY,81
Lauder,ENTITY,81
says,0,81
he,ENTITY,81
has,0,81
no,0,81
plans,0,81
to,0,81
change,0,81
his,ENTITY,81
strategy,0,81
.,0,81
The,0,82
most,0,82
dramatic,0,82
changes,0,82
",",0,82
however,0,82
",",0,82
probably,0,82
will,0,82
come,0,82
in,0,83
new,0,83
-,0,83
product,0,83
development,0,83
.,0,83
Nearly,0,84
70,0,84
%,0,84
of,0,84
cosmetics,0,84
sales,0,84
come,0,84
through,0,84
mass,0,84
-,0,84
distribution,0,85
outlets,0,85
such,0,85
as,0,85
drug,0,85
stores,0,85
and,0,85
supermarkets,0,85
",",0,85
according,0,85
to,0,85
Andrew,0,85
Shore,0,85
",",0,85
an,0,85
analyst,0,85
at,0,85
Shearson,0,85
Lehman,0,85
Hutton,0,85
Inc,0,85
.,0,85
That,0,86
figure,0,86
has,0,86
been,0,86
inching,0,86
up,0,86
for,0,86
several,0,86
years,0,86
.,0,86
As,0,87
the,0,87
trend,0,87
continues,0,87
",",0,87
demand,0,87
for,0,87
mass,0,87
-,0,87
market,0,87
items,0,88
that,0,88
are,0,88
high,0,88
quality,0,88
but,0,88
only,0,88
mid-priced,0,88
--,0,88
particularly,0,88
skin,0,88
-,0,88
care,0,88
products,0,88
--,0,88
is,0,88
expected,0,88
to,0,88
increase,0,88
.,0,88
This,0,89
fall,0,89
",",0,89
for,0,89
example,0,89
",",0,89
L'Oreal,0,89
Group,0,89
",",0,89
ordinarily,0,89
a,0,90
high,0,90
-,0,90
end,0,90
line,0,90
",",0,90
rolled,0,90
out,0,90
a,0,90
drug,0,90
-,0,90
store,0,90
line,0,90
of,0,90
skin,0,90
-,0,90
care,0,90
products,0,90
called,0,90
Plenitude,0,90
",",0,90
which,0,90
retail,0,90
for,0,90
$,0,90
5,0,90
to,0,90
$,0,90
15,0,90
.,0,90
The,0,91
packaged,0,91
-,0,91
goods,0,91
marketers,0,91
may,0,91
try,0,91
filling,0,91
that,0,91
gap,0,91
with,0,92
a,0,92
spate,0,92
of,0,92
new,0,92
products,0,92
.,0,92
Unlike,0,93
the,0,93
old,0,93
-,0,93
line,0,93
cosmetics,0,93
houses,0,93
",",0,93
Unilever,0,93
and,0,93
P&G,0,94
both,0,94
have,0,94
enormous,0,94
research,0,94
and,0,94
development,0,94
bases,0,94
to,0,94
draw,0,94
on,0,94
for,0,94
new,0,94
products,0,94
.,0,94
P&G,0,95
",",0,95
in,0,95
fact,0,95
",",0,95
is,0,95
noted,0,95
for,0,95
gaining,0,95
market,0,95
leadership,0,96
by,0,96
introducing,0,96
products,0,96
that,0,96
offer,0,96
a,0,96
technical,0,96
edge,0,96
over,0,96
the,0,96
competition,0,96
.,0,96
Sales,0,97
of,0,97
its,0,97
Tide,0,97
detergent,0,97
soared,0,97
earlier,0,97
this,0,97
year,0,97
",",0,97
for,0,98
example,0,98
",",0,98
after,0,98
P&G,0,98
introduced,0,98
a,0,98
version,0,98
that,0,98
includes,0,98
a,0,98
bleach,0,98
safe,0,98
for,0,98
all,0,98
colors,0,98
and,0,98
fabrics,0,98
.,0,98
That,0,99
's,0,99
led,0,99
industry,0,99
executives,0,99
to,0,99
speculate,0,99
that,0,99
future,0,99
product,0,99
development,0,100
will,0,100
be,0,100
driven,0,100
more,0,100
by,0,100
technological,0,100
innovation,0,100
than,0,100
by,0,100
fashion,0,100
whims,0,100
--,0,100
especially,0,100
among,0,100
mass,0,100
-,0,100
market,0,100
brands,0,100
.,0,100
``,0,101
There,0,101
will,0,101
be,0,101
more,0,101
emphasis,0,101
on,0,101
quality,0,101
",",0,101
'',0,101
says,0,102
Guy,0,102
Peyrelongue,0,102
",",0,102
chief,0,102
executive,0,102
of,0,102
Cosmair,0,102
Inc.,0,102
",",0,102
the,0,102
U.S.,0,102
licensee,0,102
of,0,102
L'Oreal,0,102
.,0,102
``,0,103
You,0,103
'll,0,103
see,0,103
fewer,0,103
gimmicks,0,103
.,0,103
'',0,103
But,0,104
success,0,104
for,0,104
Unilever,0,104
and,0,104
P&G,0,104
is,0,104
far,0,104
from,0,104
guaranteed,0,104
",",0,105
as,0,105
shown,0,105
by,0,105
the,0,105
many,0,105
consumer,0,105
-,0,105
product,0,105
companies,0,105
that,0,105
have,0,105
tried,0,105
and,0,105
failed,0,105
to,0,105
master,0,105
the,0,105
quirky,0,105
beauty,0,105
business,0,105
.,0,105
In,0,106
the,0,106
1970s,0,106
",",0,106
several,0,106
pharmaceutical,0,106
and,0,106
packaged,0,106
-,0,106
goods,0,106
companies,0,107
",",0,107
including,0,107
Colgate,0,107
-,0,107
Palmolive,0,107
Co.,0,107
",",0,107
Eli,0,107
Lilly,0,107
&,0,107
Co.,0,107
",",0,107
Pfizer,0,107
Inc.,0,107
and,0,107
Schering,0,107
-,0,107
Plough,0,107
acquired,0,107
cosmetics,0,107
companies,0,107
.,0,107
Industry,0,108
consultants,0,108
say,0,108
only,0,108
Schering,0,108
-,0,108
Plough,0,108
",",0,108
which,0,108
makes,0,108
the,0,109
mass,0,109
-,0,109
market,0,109
Maybelline,0,109
",",0,109
has,0,109
maintained,0,109
a,0,109
meaningful,0,109
business,0,109
.,0,109
Colgate,0,110
",",0,110
which,0,110
acquired,0,110
Helena,0,110
Rubenstein,0,110
in,0,110
1973,0,110
",",0,110
sold,0,110
the,0,111
brand,0,111
seven,0,111
years,0,111
later,0,111
after,0,111
the,0,111
brand,0,111
languished,0,111
.,0,111
Unilever,0,112
already,0,112
has,0,112
experienced,0,112
some,0,112
disappointment,0,112
.,0,112
The,0,113
mass,0,113
-,0,113
market,0,113
Aziza,0,113
brand,0,113
",",0,113
which,0,113
it,0,113
acquired,0,113
in,0,114
1987,0,114
along,0,114
with,0,114
Chesebrough,0,114
-,0,114
Pond,0,114
's,0,114
Inc.,0,114
",",0,114
has,0,114
lost,0,114
share,0,114
",",0,114
according,0,114
to,0,114
industry,0,114
analysts,0,114
.,0,114
The,0,115
ritzy,0,115
world,0,115
of,0,115
department,0,115
-,0,115
store,0,115
cosmetics,0,115
retailing,0,115
",",0,115
where,0,116
Unilever,0,116
is,0,116
concentrating,0,116
its,0,116
efforts,0,116
",",0,116
may,0,116
prove,0,116
even,0,116
more,0,116
treacherous,0,116
.,0,116
In,0,117
this,0,117
niche,0,117
",",0,117
makeup,0,117
colors,0,117
change,0,117
seasonally,0,117
because,0,117
they,0,117
are,0,118
linked,0,118
to,0,118
ready,0,118
-,0,118
to,0,118
-,0,118
wear,0,118
fashions,0,118
.,0,118
Because,0,119
brand,0,119
loyalty,0,119
is,0,119
weak,0,119
and,0,119
most,0,119
cosmetics,0,119
purchases,0,119
are,0,119
unplanned,0,120
",",0,120
careful,0,120
training,0,120
of,0,120
store,0,120
sales,0,120
staffs,0,120
by,0,120
cosmetics,0,120
companies,0,120
is,0,120
important,0,120
.,0,120
And,0,121
cultivating,0,121
a,0,121
luxury,0,121
image,0,121
strong,0,121
enough,0,121
to,0,121
persuade,0,121
consumers,0,121
to,0,122
pay,0,122
more,0,122
than,0,122
$,0,122
15,0,122
for,0,122
lipstick,0,122
or,0,122
eye,0,122
makeup,0,122
requires,0,122
a,0,122
subtle,0,122
touch,0,122
that,0,122
packaged,0,122
-,0,122
goods,0,122
companies,0,122
have,0,122
yet,0,122
to,0,122
demonstrate,0,122
on,0,122
their,0,122
own,0,122
.,0,122
