token,ent,sent
It,0,28
's,0,28
highly,0,28
unlikely,0,28
Dan,ENTITY,28
/.,0,28
Oh,0,29
really,0,29
/?,0,29
Yeah,0,30
/.,0,30
I,0,31
mean,0,31
you,0,31
know,0,31
I,0,31
'm,0,31
not,0,31
actually,0,31
going,0,31
to,0,31
claim,0,32
that,0,32
the,0,32
rapist,0,32
was,0,32
polite,0,32
and,0,32
used,0,32
a,0,32
condom,0,32
/.,0,32
and,0,33
I,0,33
do,0,33
n't,0,33
think,0,33
that,0,33
was,0,33
the,0,33
case,0,33
/.,0,33
Hold,0,34
on,0,34
/.,0,34
I,ENTITY,35
/.,0,35
Is,0,36
there,0,36
any,0,36
evidence,0,36
of,0,36
that,0,36
/?,0,36
No,0,37
/.,0,37
So,0,38
uh,0,38
at,0,38
worst,0,38
we,0,38
might,0,38
have,0,38
a,0,38
couple,0,38
of,0,38
people,0,39
involved,0,39
in,0,39
this,0,39
crime,0,39
/.,0,39
But,0,40
we,0,40
have,0,40
no,0,40
evidence,0,40
that,0,40
this,0,40
guy,0,40
raped,0,40
her,0,40
/.,0,41
The,0,42
theory,0,42
is,0,42
rape,0,42
and,0,42
murder,0,42
/.,0,42
All,0,43
right,0,43
I,ENTITY,43
know,0,43
/.,0,43
/.,0,43
but,0,44
Gail,0,44
this,0,44
is,0,44
what,0,44
defense,0,44
attorneys,0,44
do,0,44
/.,0,44
They,0,45
change,0,45
the,0,45
subject,0,45
/.,0,45
they,0,46
start,0,46
saying,0,46
aha,0,46
prove,0,46
the,0,46
rape,0,46
prove,0,46
the,0,46
rape,0,46
/.,0,47
Exactly,0,48
/.,0,48
And,0,49
they,0,49
're,0,49
/-,0,49
Even,0,50
the,0,50
prosecutors,0,50
are,0,50
suggesting,0,50
well,0,50
you,0,50
know,0,50
what,0,50
/.,0,50
we,0,51
have,0,51
alternate,0,51
theories,0,51
here,0,51
where,0,51
it,0,51
sounds,0,51
like,0,51
they,0,51
're,0,52
not,0,52
even,0,52
a,0,52
hundred,0,52
percent,0,52
certain,0,52
they,0,52
can,0,52
prove,0,52
the,0,52
rape,0,52
/.,0,52
And,0,53
here,0,53
's,0,53
the,0,53
thing,0,53
Dan,ENTITY,53
/.,0,53
Janna,0,54
with,0,54
all,0,54
due,0,54
respect,0,54
this,0,54
is,0,54
/-,0,54
We,0,55
're,0,55
talking,0,55
about,0,55
a,0,55
career,0,55
criminal,0,55
who,0,55
knows,0,55
about,0,55
DNA,0,56
who,0,56
knows,0,56
about,0,56
criminal,0,56
evidence,0,56
who,0,56
probably,0,56
has,0,56
been,0,56
tried,0,56
/-,0,56
But,0,57
not,0,57
a,0,57
career,0,57
rapist,0,57
/.,0,57
Well,0,58
rape,0,58
can,0,58
be,0,58
an,0,58
crime,0,58
of,0,58
opportunity,0,58
/.,0,58
And,0,59
there,0,59
has,0,59
been,0,59
many,0,59
many,0,59
many,0,59
career,0,59
criminals,0,59
who,0,59
do,0,60
not,0,60
have,0,60
rape,0,60
on,0,60
their,0,60
rap,0,60
sheet,0,60
until,0,60
they,0,60
have,0,60
an,0,60
opportunity,0,60
to,0,60
rape,0,60
someone,0,60
/.,0,60
He,0,61
could,0,61
have,0,61
used,0,61
a,0,61
condom,0,61
/.,0,61
In,0,62
addition,0,62
Charles,0,62
Heinz,0,62
the,0,62
district,0,62
attorney,0,62
came,0,62
out,0,62
today,0,62
saying,0,63
that,0,63
they,0,63
're,0,63
only,0,63
twenty,0,63
per,0,63
cent,0,63
through,0,63
analyzing,0,63
the,0,63
physical,0,63
evidence,0,63
/.,0,63
And,0,64
they,0,64
're,0,64
also,0,64
concerned,0,64
/-,0,64
They,0,65
have,0,65
not,0,65
said,0,65
/-,0,65
Wait,0,66
Gail,0,66
/.,0,66
they,0,67
were,0,67
also,0,67
concerned,0,67
that,0,67
other,0,67
cases,0,67
which,0,67
they,0,67
think,0,67
that,0,68
Littlejohn,0,68
might,0,68
be,0,68
linked,0,68
to,0,68
were,0,68
cases,0,68
where,0,68
the,0,68
rapist,0,68
uh,0,68
forced,0,68
the,0,68
women,0,68
to,0,68
clean,0,68
themselves,0,68
off,0,68
/.,0,68
Absolutely,0,69
/.,0,69
And,0,70
the,0,70
/-,0,70
one,0,71
in,0,71
particular,0,71
/.,0,71
a,0,72
woman,0,72
called,0,72
when,0,72
she,0,72
saw,0,72
his,0,72
picture,0,72
on,0,72
the,0,72
television,0,73
/.,0,73
um,0,74
her,0,74
test,0,74
/-,0,74
Her,0,75
story,0,75
is,0,75
exactly,0,75
that,0,75
/.,0,75
And,0,76
Littlejohn,0,76
whether,0,76
he,0,76
's,0,76
a,0,76
rapist,0,76
or,0,76
a,0,76
drug,0,76
dealer,0,77
or,0,77
whatever,0,77
he,0,77
is,0,77
a,0,77
career,0,77
criminal,0,77
/.,0,77
And,0,78
he,0,78
's,0,78
also,0,78
a,0,78
smart,0,78
guy,0,78
/.,0,78
I,0,79
mean,0,79
he,0,79
managed,0,79
to,0,79
you,0,79
know,0,79
while,0,79
he,0,79
was,0,79
on,0,80
parole,0,80
work,0,80
as,0,80
a,0,80
security,0,80
guard,0,80
which,0,80
he,0,80
was,0,80
n't,0,80
supposed,0,80
to,0,80
do,0,80
/.,0,80
Told,0,81
people,0,81
he,0,81
was,0,81
a,0,81
federal,0,81
marshal,0,81
/.,0,81
People,0,82
believed,0,82
him,0,82
/.,0,82
And,0,83
now,0,83
he,0,83
's,0,83
telling,0,83
the,0,83
whole,0,83
world,0,83
that,0,83
he,0,83
did,0,84
n't,0,84
do,0,84
this,0,84
when,0,84
he,0,84
absolutely,0,84
did,0,84
/.,0,84
And,0,85
what,0,85
's,0,85
more,0,85
important,0,85
Dan,ENTITY,85
is,0,85
that,0,85
he,0,85
's,0,85
charged,0,86
with,0,86
first,0,86
degree,0,86
murder,0,86
/.,0,86
And,0,87
we,0,87
do,0,87
n't,0,87
have,0,87
to,0,87
prove,0,87
rape,0,87
to,0,87
prove,0,87
first,0,88
degree,0,88
murder,0,88
/.,0,88
um,0,89
First,0,89
degree,0,89
murder,0,89
will,0,89
have,0,89
a,0,89
sexual,0,89
assault,0,89
/.,0,89
but,0,90
you,0,90
do,0,90
n't,0,90
need,0,90
to,0,90
prove,0,90
that,0,90
there,0,90
was,0,90
semen,0,91
/.,0,91
You,0,92
know,0,92
you,0,92
do,0,92
n't,0,92
need,0,92
to,0,92
prove,0,92
that,0,92
there,0,92
was,0,93
any,0,93
kind,0,93
of,0,93
mark,0,93
left,0,93
on,0,93
her,0,93
body,0,93
/.,0,93
Not,0,94
according,0,94
to,0,94
this,0,94
indictment,0,94
/.,0,94
I,0,95
mean,0,95
/-,0,95
And,0,96
if,0,96
you,0,96
're,0,96
going,0,96
to,0,96
follow,0,96
this,0,96
indictment,0,96
which,0,96
incidentally,0,97
is,0,97
the,0,97
most,0,97
confusing,0,97
indictment,0,97
I,0,97
've,0,97
ever,0,97
read,0,97
You,0,97
've,0,97
got,0,97
one,0,97
crime,0,97
one,0,97
murder,0,97
/.,0,97
and,0,98
they,0,98
've,0,98
charged,0,98
it,0,98
three,0,98
different,0,98
ways,0,98
/.,0,98
Under,0,99
count,0,99
one,0,99
they,0,99
do,0,99
have,0,99
to,0,99
prove,0,99
that,0,99
there,0,99
was,0,100
a,0,100
sex,0,100
crime,0,100
and,0,100
under,0,100
three,0,100
as,0,100
well,0,100
/.,0,100
What,0,101
I,0,101
mean,0,101
is,0,101
they,0,101
do,0,101
n't,0,101
have,0,101
to,0,101
bring,0,101
forth,0,102
any,0,102
forensic,0,102
evidence,0,102
of,0,102
it,0,102
/.,0,102
All,0,103
right,0,103
All,0,103
right,0,103
/.,0,103
