token,ent,sent
.,0,20
Everything,0,21
sold,0,21
like,0,21
hot,0,21
cakes,0,21
",",0,21
just,0,21
like,0,21
electronics,0,21
today,0,21
",",0,22
"""",0,22
says,0,22
Yao,ENTITY,22
Hsing,ENTITY,22
-,ENTITY,22
chuan,ENTITY,22
.,0,22
But,0,23
around,0,23
1987,0,23
",",0,23
under,0,23
strong,0,23
US,0,23
pressure,0,23
",",0,23
the,0,23
NT,0,24
dollar,0,24
appreciated,0,24
",",0,24
and,0,24
exporters,0,24
lost,0,24
their,0,24
competitive,0,24
price,0,24
advantage,0,24
.,0,24
Next,0,25
",",0,25
there,0,25
was,0,25
a,0,25
series,0,25
of,0,25
rises,0,25
in,0,25
land,0,25
and,0,26
labor,0,26
costs,0,26
.,0,26
Garment,0,27
making,0,27
is,0,27
labor,0,27
-,0,27
intensive,0,27
",",0,27
and,0,27
the,0,27
combination,0,27
of,0,28
internal,0,28
and,0,28
external,0,28
pressures,0,28
led,0,28
to,0,28
wholesale,0,28
factory,0,28
closures,0,28
.,0,28
Many,0,29
firms,0,29
moved,0,29
production,0,29
to,0,29
mainland,0,29
China,0,29
or,0,29
Southeast,0,29
Asia,0,29
",",0,30
and,0,30
Taiwan,0,30
's,0,30
remaining,0,30
domestic,0,30
textile,0,30
industry,0,30
was,0,30
dramatically,0,30
reshuffled,0,30
.,0,30
With,0,31
the,0,31
departure,0,31
of,0,31
the,0,31
ready,0,31
-,0,31
to,0,31
-,0,31
wear,0,31
industry,0,32
",",0,32
Taiwan,0,32
lost,0,32
its,0,32
"""",0,32
garment,0,32
kingdom,0,32
"""",0,32
status,0,32
.,0,32
But,0,33
looking,0,33
from,0,33
another,0,33
perspective,0,33
",",0,33
the,0,33
Taiwanese,0,33
manufacturers,0,33
who,0,33
spread,0,34
all,0,34
over,0,34
Southeast,0,34
Asia,0,34
",",0,34
mainland,0,34
China,0,34
and,0,34
Latin,0,34
America,0,34
were,0,34
still,0,34
very,0,34
much,0,34
a,0,34
force,0,34
to,0,34
be,0,34
reckoned,0,34
with,0,34
",",0,34
and,0,34
in,0,34
their,0,34
new,0,34
locations,0,34
they,0,34
continued,0,34
to,0,34
source,0,34
raw,0,34
materials,0,34
and,0,34
semi-finished,0,34
goods,0,34
from,0,34
Taiwan,0,34
.,0,34
With,0,35
their,0,35
support,0,35
",",0,35
the,0,35
upstream,0,35
portions,0,35
of,0,35
the,0,35
industry,0,35
-,0,36
fiber,0,36
making,0,36
",",0,36
yarn,0,36
spinning,0,36
",",0,36
weaving,0,36
",",0,36
dyeing,0,36
",",0,36
finishing,0,36
and,0,36
garment,0,36
design,0,36
-,0,36
were,0,36
able,0,36
to,0,36
stay,0,36
in,0,36
Taiwan,0,36
and,0,36
prosper,0,36
.,0,36
In,0,37
September,0,37
1998,0,37
",",0,37
while,0,37
the,0,37
industry,0,37
was,0,37
still,0,37
reeling,0,37
from,0,38
the,0,38
effects,0,38
of,0,38
the,0,38
Asian,0,38
financial,0,38
crisis,0,38
",",0,38
construction,0,38
began,0,38
of,0,38
the,0,38
long,0,38
-,0,38
planned,0,38
specialist,0,38
industrial,0,38
parks,0,38
in,0,38
Yunlin,0,38
and,0,38
Changhua,0,38
Counties,0,38
.,0,38
These,0,39
were,0,39
the,0,39
peak,0,39
of,0,39
the,0,39
large,0,39
investments,0,39
made,0,39
in,0,39
Taiwan,0,40
's,0,40
textile,0,40
industry,0,40
over,0,40
recent,0,40
years,0,40
.,0,40
But,0,41
overcapacity,0,41
and,0,41
shrinking,0,41
demand,0,41
caused,0,41
by,0,41
the,0,41
crisis,0,41
had,0,41
hit,0,42
the,0,42
industry,0,42
hard,0,42
.,0,42
By,0,43
mid-1999,0,43
things,0,43
were,0,43
looking,0,43
up,0,43
again,0,43
",",0,43
but,0,43
then,0,43
massive,0,44
power,0,44
failures,0,44
in,0,44
the,0,44
wake,0,44
of,0,44
the,0,44
21,0,44
September,0,44
earthquake,0,44
wiped,0,44
out,0,44
nearly,0,44
NT$,0,44
10,0,44
billion,0,44
worth,0,44
of,0,44
textile,0,44
orders,0,44
.,0,44
