token,ent,sent
Uh-huh,0,16
.,0,16
Er,0,17
",",0,17
he,0,17
himself,0,17
thought,0,17
",",0,17
er,0,17
",",0,17
that,0,17
he,0,17
was,0,18
probably,0,18
",",0,18
",",0,18
er,0,18
",",0,18
200,0,18
%,0,18
correct,0,18
in,0,18
what,0,18
he,0,18
has,0,18
been,0,18
doing,0,18
.,0,18
Uh-huh,0,19
.,0,19
However,0,20
",",0,20
in,0,20
his,0,20
diplomatic,0,20
efforts,0,20
",",0,20
in,0,20
terms,0,20
of,0,20
relations,0,21
with,0,21
neighboring,0,21
countries,0,21
",",0,21
well,0,21
",",0,21
",",0,21
we,0,21
can,0,21
say,0,21
that,0,21
he,0,21
indeed,0,21
failed,0,21
miserably,0,21
.,0,21
Uh-huh,0,22
.,0,22
Well,0,23
",",0,23
this,0,23
itself,0,23
also,0,23
failed,0,23
to,0,23
meet,0,23
Japan,0,23
's,0,23
own,0,24
demand,0,24
for,0,24
economic,0,24
development,0,24
and,0,24
the,0,24
trend,0,24
of,0,24
strengthening,0,24
economic,0,24
and,0,24
trade,0,24
relations,0,24
with,0,24
foreign,0,24
countries,0,24
",",0,24
in,0,24
particular,0,24
",",0,24
the,0,24
eastern,0,24
Asian,0,24
region,0,24
",",0,24
well,0,24
",",0,24
so,0,24
as,0,24
to,0,24
bring,0,24
about,0,24
economic,0,24
cooperation,0,24
in,0,24
this,0,24
region,0,24
.,0,24
Uh-huh,0,25
.,0,25
Uh-huh,0,26
.,0,26
Well,0,27
",",0,27
looking,0,27
at,0,27
Japan,0,27
's,0,27
economy,0,27
",",0,27
we,0,27
should,0,27
say,0,28
it,0,28
is,0,28
currently,0,28
recovering,0,28
its,0,28
growth,0,28
.,0,28
Well,0,29
",",0,29
externally,0,29
",",0,29
it,0,29
mainly,0,29
relies,0,29
on,0,29
the,0,29
US,0,29
and,0,30
Chinese,0,30
markets,0,30
.,0,30
Uh-huh,0,31
.,0,31
However,0,32
",",0,32
if,0,32
the,0,32
Chinese,0,32
market,0,32
suffers,0,32
from,0,32
economic,0,32
cool,0,32
-,0,33
down,0,33
as,0,33
political,0,33
coldness,0,33
takes,0,33
heat,0,33
off,0,33
economic,0,33
development,0,33
",",0,33
it,0,33
should,0,33
produce,0,33
a,0,33
very,0,33
negative,0,33
effect,0,33
on,0,33
Japan,0,33
's,0,33
economy,0,33
.,0,33
Uh-huh,0,34
.,0,34
This,0,35
effect,0,35
may,0,35
not,0,35
show,0,35
until,0,35
probably,0,35
next,0,35
year,0,35
.,0,35
Uh-huh,0,36
.,0,36
Well,0,37
",",0,37
just,0,37
now,0,37
",",0,37
that,0,37
is,0,37
to,0,37
say,0,37
",",0,37
it,0,38
was,0,38
the,0,38
political,0,38
coldness,0,38
that,0,38
totally,0,38
damaged,0,38
its,0,38
relations,0,38
with,0,38
neighboring,0,38
countries,0,38
.,0,38
Uh-huh,0,39
.,0,39
Then,0,40
",",0,40
in,0,40
terms,0,40
of,0,40
economy,0,40
",",0,40
he,0,40
has,0,40
also,0,40
been,0,41
unable,0,41
to,0,41
keep,0,41
the,0,41
economic,0,41
heat,0,41
on,0,41
.,0,41
Uh-huh,0,42
.,0,42
