token,ent,sent
The,0,23
brand,0,23
is,0,23
No.,0,23
7,0,23
overall,0,23
in,0,23
the,0,23
cigarette,0,23
business,0,23
",",0,24
Mr.,ENTITY,24
Maxwell,ENTITY,24
said,0,24
.,0,24
The,0,25
slip,0,25
has,0,25
come,0,25
despite,0,25
high,0,25
-,0,25
profile,0,25
ads,0,25
created,0,25
by,0,26
Wells,0,26
Rich,0,26
",",0,26
including,0,26
one,0,26
picturing,0,26
a,0,26
young,0,26
man,0,26
clad,0,26
only,0,26
in,0,26
pajama,0,26
bottoms,0,26
interrupting,0,26
a,0,26
festive,0,26
brunch,0,26
.,0,26
That,0,27
ad,0,27
generated,0,27
so,0,27
much,0,27
publicity,0,27
that,0,27
a,0,27
trade,0,27
magazine,0,27
launched,0,28
a,0,28
contest,0,28
for,0,28
its,0,28
readers,0,28
to,0,28
guess,0,28
who,0,28
the,0,28
guy,0,28
was,0,28
and,0,28
what,0,28
he,0,28
was,0,28
doing,0,28
.,0,28
Wells,0,29
Rich,0,29
first,0,29
popularized,0,29
the,0,29
Benson,0,29
&,0,29
Hedges,0,29
brand,0,29
more,0,29
than,0,30
20,0,30
years,0,30
ago,0,30
with,0,30
ads,0,30
portraying,0,30
",",0,30
among,0,30
other,0,30
things,0,30
",",0,30
an,0,30
elevator,0,30
door,0,30
closing,0,30
on,0,30
a,0,30
passenger,0,30
's,0,30
cigarette,0,30
.,0,30
The,0,31
brand,0,31
early,0,31
on,0,31
achieved,0,31
an,0,31
upscale,0,31
appeal,0,31
--,0,31
a,0,31
trait,0,32
that,0,32
some,0,32
analysts,0,32
believe,0,32
is,0,32
partly,0,32
responsible,0,32
for,0,32
its,0,32
staid,0,32
performance,0,32
.,0,32
Philip,0,33
Morris,0,33
",",0,33
trying,0,33
to,0,33
revive,0,33
the,0,33
Benson,0,33
&,0,33
Hedges,0,33
franchise,0,34
",",0,34
put,0,34
the,0,34
account,0,34
up,0,34
for,0,34
review,0,34
in,0,34
1986,0,34
.,0,34
Wells,0,35
Rich,0,35
Greene,0,35
",",0,35
however,0,35
",",0,35
in,0,35
an,0,35
effort,0,35
directed,0,35
by,0,36
Mary,0,36
Wells,0,36
Lawrence,0,36
",",0,36
emerged,0,36
the,0,36
victor,0,36
of,0,36
the,0,36
review,0,36
and,0,36
retained,0,36
the,0,36
business,0,36
.,0,36
Kenneth,0,37
Olshan,0,37
",",0,37
Wells,0,37
Rich,0,37
's,0,37
chairman,0,37
",",0,37
did,0,37
n't,0,37
return,0,38
phone,0,38
calls,0,38
seeking,0,38
comment,0,38
.,0,38
While,0,39
Wells,0,39
Rich,0,39
recently,0,39
picked,0,39
up,0,39
Hertz,0,39
Corp.,0,39
's,0,39
$,0,39
25,0,40
million,0,40
to,0,40
$,0,40
30,0,40
million,0,40
account,0,40
",",0,40
it,0,40
has,0,40
lost,0,40
a,0,40
number,0,40
of,0,40
big,0,40
accounts,0,40
this,0,40
year,0,40
",",0,40
including,0,40
the,0,40
$,0,40
20,0,40
million,0,40
to,0,40
$,0,40
25,0,40
million,0,40
Cadbury,0,40
-,0,40
Schweppes,0,40
Canada,0,40
Dry,0,40
and,0,40
Sunkist,0,40
accounts,0,40
",",0,40
the,0,40
$,0,40
18,0,40
million,0,40
Procter,0,40
&,0,40
Gamble,0,40
Co,0,40
.,0,40
Sure,0,40
deodorant,0,40
account,0,40
and,0,40
the,0,40
$,0,40
10,0,40
million,0,40
Polo,0,40
/,0,40
Ralph,0,40
Lauren,0,40
business,0,40
.,0,40
Its,0,41
victories,0,41
include,0,41
more,0,41
than,0,41
$,0,41
30,0,41
million,0,41
in,0,41
Sheraton,0,41
Corp.,0,42
business,0,42
and,0,42
an,0,42
assignment,0,42
from,0,42
Dun,0,42
&,0,42
Bradstreet,0,42
worth,0,42
$,0,42
5,0,42
million,0,42
to,0,42
$,0,42
10,0,42
million,0,42
.,0,42
