token,ent,sent
changes,0,22
to,0,22
form,0,22
a,0,22
democratic,0,22
system,0,22
.,0,22
At,0,23
a,0,23
nationally,0,23
televised,0,23
legislative,0,23
session,0,23
in,0,23
Budapest,0,23
",",0,23
the,0,23
Parliament,0,24
overwhelmingly,0,24
approved,0,24
changes,0,24
formally,0,24
ending,0,24
one,0,24
-,0,24
party,0,24
domination,0,24
in,0,24
the,0,24
country,0,24
",",0,24
regulating,0,24
free,0,24
elections,0,24
by,0,24
next,0,24
summer,0,24
and,0,24
establishing,0,24
the,0,24
office,0,24
of,0,24
state,0,24
president,0,24
to,0,24
replace,0,24
a,0,24
21,0,24
-,0,24
member,0,24
council,0,24
.,0,24
The,0,25
country,0,25
was,0,25
renamed,0,25
the,0,25
Republic,0,25
of,0,25
Hungary,0,25
.,0,25
Like,0,26
other,0,26
Soviet,0,26
bloc,0,26
nations,0,26
",",0,26
it,0,26
had,0,26
been,0,26
known,0,26
as,0,27
a,0,27
``,0,27
people,0,27
's,0,27
republic,0,27
'',0,27
since,0,27
The,0,28
voting,0,28
for,0,28
new,0,28
laws,0,28
followed,0,28
dissolution,0,28
of,0,28
Hungary,0,28
's,0,28
Communist,0,29
Party,0,29
this,0,29
month,0,29
and,0,29
its,0,29
replacement,0,29
by,0,29
a,0,29
Western,0,29
-,0,29
style,0,29
Socialist,0,29
Party,0,29
.,0,29
The,0,30
space,0,30
shuttle,0,30
Atlantis,0,30
blasted,0,30
into,0,30
orbit,0,30
from,0,30
Cape,0,30
Canaveral,0,30
",",0,31
Fla.,0,31
",",0,31
and,0,31
its,0,31
crew,0,31
of,0,31
five,0,31
astronauts,0,31
launched,0,31
the,0,31
nuclear,0,31
-,0,31
powered,0,31
Galileo,0,31
space,0,31
probe,0,31
on,0,31
a,0,31
flight,0,31
to,0,31
the,0,31
planet,0,31
Jupiter,0,31
.,0,31
The,0,32
$,0,32
1.4,0,32
billion,0,32
robot,0,32
spacecraft,0,32
's,0,32
exploratory,0,32
mission,0,32
is,0,32
to,0,33
take,0,33
six,0,33
years,0,33
.,0,33
The,0,34
shuttle,0,34
is,0,34
slated,0,34
to,0,34
return,0,34
Monday,0,34
to,0,34
California,0,34
.,0,34
South,0,35
Korea,0,35
's,0,35
President,0,35
Roh,0,35
addressed,0,35
a,0,35
joint,0,35
House,0,35
-,0,35
Senate,0,36
meeting,0,36
and,0,36
urged,0,36
patience,0,36
over,0,36
U.S.,0,36
demands,0,36
for,0,36
the,0,36
opening,0,36
of,0,36
Seoul,0,36
's,0,36
markets,0,36
to,0,36
more,0,36
American,0,36
goods,0,36
",",0,36
saying,0,36
trade,0,36
issues,0,36
would,0,36
be,0,36
``,0,36
resolved,0,36
to,0,36
mutual,0,36
satisfaction,0,36
.,0,36
'',0,36
He,0,37
also,0,37
said,0,37
tragic,0,37
results,0,37
could,0,37
follow,0,37
any,0,37
``,0,37
hint,0,37
of,0,38
weakening,0,38
'',0,38
of,0,38
the,0,38
U.S.,0,38
defense,0,38
commitment,0,38
to,0,38
Seoul,0,38
.,0,38
The,0,39
Census,0,39
Bureau,0,39
reported,0,39
that,0,39
13.1,0,39
%,0,39
of,0,39
the,0,39
U.S.,0,39
population,0,40
",",0,40
or,0,40
31.9,0,40
million,0,40
people,0,40
",",0,40
were,0,40
living,0,40
in,0,40
poverty,0,40
in,0,40
1988,0,40
.,0,40
Last,0,41
year,0,41
's,0,41
figure,0,41
was,0,41
down,0,41
from,0,41
13.4,0,41
%,0,41
in,0,41
1987,0,42
and,0,42
marked,0,42
the,0,42
fifth,0,42
consecutive,0,42
annual,0,42
decline,0,42
in,0,42
the,0,42
poverty,0,42
rate,0,42
.,0,42
Per,0,43
capita,0,43
income,0,43
rose,0,43
1.7,0,43
%,0,43
to,0,43
$,0,43
"13,120",0,43
",",0,43
but,0,44
median,0,44
family,0,44
income,0,44
fell,0,44
0.2,0,44
%,0,44
.,0,44
The,0,45
Bush,0,45
administration,0,45
accused,0,45
Israeli,0,45
Prime,0,45
Minister,0,45
Shamir,0,45
of,0,45
hindering,0,45
peace,0,46
efforts,0,46
in,0,46
the,0,46
Mideast,0,46
with,0,46
``,0,46
unhelpful,0,46
'',0,46
and,0,46
disappointing,0,46
statements,0,46
.,0,46
Shamir,0,47
said,0,47
Tuesday,0,47
that,0,47
he,0,47
was,0,47
prepared,0,47
to,0,47
risk,0,47
a,0,47
policy,0,48
conflict,0,48
with,0,48
the,0,48
U.S.,0,48
over,0,48
an,0,48
Egyptian,0,48
plan,0,48
to,0,48
hold,0,48
direct,0,48
Israeli,0,48
-,0,48
Palestinian,0,48
talks,0,48
",",0,48
which,0,48
the,0,48
premier,0,48
's,0,48
Likud,0,48
bloc,0,48
opposes,0,48
.,0,48
Cuba,0,49
was,0,49
elected,0,49
to,0,49
the,0,49
U.N.,0,49
Security,0,49
Council,0,49
for,0,49
the,0,49
first,0,50
time,0,50
since,0,50
its,0,50
Castro,0,50
-,0,50
led,0,50
revolution,0,50
30,0,50
years,0,50
ago,0,50
.,0,50
The,0,51
election,0,51
was,0,51
by,0,51
secret,0,51
ballot,0,51
in,0,51
the,0,51
General,0,51
Assembly,0,51
.,0,52
The,0,53
U.S.,0,53
did,0,53
n't,0,53
openly,0,53
oppose,0,53
Cuba,0,53
's,0,53
seating,0,53
as,0,53
the,0,54
Latin,0,54
American,0,54
council,0,54
delegate,0,54
.,0,54
Britain,0,55
's,0,55
Prime,0,55
Minister,0,55
Thatcher,0,55
told,0,55
a,0,55
Commonwealth,0,55
summit,0,55
in,0,55
Kuala,0,56
Lumpur,0,56
",",0,56
Malaysia,0,56
",",0,56
that,0,56
sanctions,0,56
against,0,56
South,0,56
Africa,0,56
were,0,56
``,0,56
utterly,0,56
irresponsible,0,56
",",0,56
'',0,56
officials,0,56
said,0,56
.,0,56
But,0,57
other,0,57
nations,0,57
at,0,57
the,0,57
opening,0,57
of,0,57
the,0,57
49,0,57
-,0,57
nation,0,58
meeting,0,58
of,0,58
Britain,0,58
and,0,58
its,0,58
former,0,58
colonies,0,58
pressed,0,58
for,0,58
continued,0,58
or,0,58
stronger,0,58
embargoes,0,58
in,0,58
an,0,58
effort,0,58
to,0,58
end,0,58
apartheid,0,58
.,0,58
Arab,0,59
officials,0,59
in,0,59
Saudi,0,59
Arabia,0,59
said,0,59
three,0,59
-,0,59
week,0,59
-,0,59
old,0,60
talks,0,60
by,0,60
Lebanese,0,60
lawmakers,0,60
aimed,0,60
at,0,60
ending,0,60
Lebanon,0,60
's,0,60
civil,0,60
war,0,60
appeared,0,60
about,0,60
to,0,60
collapse,0,60
.,0,60
Christian,0,61
legislators,0,61
are,0,61
insisting,0,61
on,0,61
a,0,61
Syrian,0,61
troop,0,61
pullout,0,61
from,0,61
Lebanon,0,62
before,0,62
agreeing,0,62
to,0,62
political,0,62
changes,0,62
giving,0,62
the,0,62
nation,0,62
's,0,62
Moslems,0,62
a,0,62
greater,0,62
role,0,62
in,0,62
Beirut,0,62
's,0,62
government,0,62
.,0,62
Colombia,0,63
's,0,63
judges,0,63
launched,0,63
a,0,63
72,0,63
-,0,63
hour,0,63
strike,0,63
to,0,63
press,0,64
security,0,64
demands,0,64
following,0,64
Tuesday,0,64
's,0,64
murder,0,64
of,0,64
a,0,64
High,0,64
Court,0,64
justice,0,64
in,0,64
Medellin,0,64
.,0,64
The,0,65
country,0,65
's,0,65
narcotics,0,65
traffickers,0,65
claimed,0,65
responsibility,0,65
for,0,65
the,0,65
slaying,0,65
.,0,66
Most,0,67
of,0,67
the,0,67
country,0,67
's,0,67
"20,000",0,67
judges,0,67
and,0,67
judicial,0,67
employees,0,67
joined,0,68
the,0,68
work,0,68
stoppage,0,68
.,0,68
