token,ent,sent
of,0,30
Hiroshi,0,30
Appleseed,0,30
.,0,30
``,0,31
The,0,31
Fuji,0,31
is,0,31
going,0,31
to,0,31
be,0,31
No.,0,31
1,0,31
to,0,31
replace,0,32
the,0,32
Red,0,32
Delicious,0,32
",",0,32
'',0,32
he,ENTITY,32
says,0,32
.,0,32
The,0,33
Delicious,0,33
hegemony,0,33
wo,0,33
n't,0,33
end,0,33
anytime,0,33
soon,0,33
.,0,33
New,0,34
apple,0,34
trees,0,34
grow,0,34
slowly,0,34
",",0,34
and,0,34
the,0,34
Red,0,34
Delicious,0,34
is,0,35
almost,0,35
as,0,35
entrenched,0,35
as,0,35
mom,0,35
.,0,35
Its,0,36
roots,0,36
are,0,36
patriotic,0,36
--,0,36
with,0,36
the,0,36
first,0,36
trees,0,36
appearing,0,36
in,0,37
1872,0,37
in,0,37
an,0,37
orchard,0,37
near,0,37
Peru,0,37
",",0,37
Iowa,0,37
",",0,37
to,0,37
be,0,37
exact,0,37
.,0,37
For,0,38
more,0,38
than,0,38
50,0,38
years,0,38
",",0,38
it,0,38
has,0,38
been,0,38
the,0,38
apple,0,39
of,0,39
our,0,39
eye,0,39
.,0,39
A,0,40
good,0,40
Delicious,0,40
can,0,40
indeed,0,40
be,0,40
delicious,0,40
.,0,40
More,0,41
than,0,41
twice,0,41
as,0,41
many,0,41
Red,0,41
Delicious,0,41
apples,0,41
are,0,41
grown,0,41
as,0,42
the,0,42
Golden,0,42
variety,0,42
",",0,42
America,0,42
's,0,42
No.,0,42
2,0,42
apple,0,42
.,0,42
But,0,43
the,0,43
apple,0,43
industry,0,43
is,0,43
ripe,0,43
for,0,43
change,0,43
.,0,43
``,0,44
Red,0,44
Delicious,0,44
has,0,44
been,0,44
overplanted,0,44
",",0,44
and,0,44
its,0,44
prices,0,44
have,0,45
dropped,0,45
below,0,45
the,0,45
cost,0,45
of,0,45
production,0,45
",",0,45
'',0,45
says,0,45
Washington,0,45
State,0,45
's,0,45
Mr.,0,45
Norton,0,45
.,0,45
The,0,46
scare,0,46
over,0,46
Alar,0,46
",",0,46
a,0,46
growth,0,46
regulator,0,46
that,0,46
makes,0,46
apples,0,47
redder,0,47
and,0,47
crunchier,0,47
but,0,47
may,0,47
be,0,47
carcinogenic,0,47
",",0,47
made,0,47
consumers,0,47
shy,0,47
away,0,47
from,0,47
the,0,47
Delicious,0,47
",",0,47
though,0,47
they,0,47
were,0,47
less,0,47
affected,0,47
than,0,47
the,0,47
McIntosh,0,47
.,0,47
The,0,48
glut,0,48
and,0,48
consequent,0,48
lower,0,48
prices,0,48
",",0,48
combined,0,48
with,0,48
cancer,0,48
fears,0,49
",",0,49
was,0,49
a,0,49
very,0,49
serious,0,49
blow,0,49
to,0,49
growers,0,49
.,0,49
``,0,50
A,0,50
lot,0,50
of,0,50
growers,0,50
wo,0,50
n't,0,50
be,0,50
around,0,50
in,0,50
a,0,51
few,0,51
years,0,51
",",0,51
'',0,51
says,0,51
Mr.,0,51
Norton,0,51
",",0,51
although,0,51
they,0,51
have,0,51
stopped,0,51
using,0,51
Alar,0,51
.,0,51
One,0,52
may,0,52
be,0,52
William,0,52
Broderick,0,52
",",0,52
a,0,52
Sterling,0,52
",",0,52
Mass.,0,52
",",0,53
grower,0,53
.,0,53
``,0,54
This,0,54
is,0,54
beautiful,0,54
stuff,0,54
",",0,54
'',0,54
he,0,54
says,0,54
",",0,54
looking,0,55
ruefully,0,55
at,0,55
big,0,55
boxes,0,55
of,0,55
just,0,55
-,0,55
picked,0,55
Red,0,55
Delicious,0,55
next,0,55
to,0,55
his,0,55
barn,0,55
.,0,55
``,0,56
But,0,56
I,0,56
'm,0,56
going,0,56
to,0,56
lose,0,56
$,0,56
"50,000",0,56
to,0,56
$,0,57
"60,000",0,57
on,0,57
it,0,57
.,0,57
I,0,58
'm,0,58
going,0,58
to,0,58
have,0,58
to,0,58
get,0,58
another,0,58
job,0,58
this,0,58
year,0,59
just,0,59
to,0,59
eat,0,59
.,0,59
'',0,59
Besides,0,60
rotten,0,60
prices,0,60
",",0,60
he,0,60
has,0,60
been,0,60
hit,0,60
recently,0,60
by,0,60
hail,0,61
",",0,61
a,0,61
bark,0,61
-,0,61
nibbling,0,61
horde,0,61
of,0,61
mice,0,61
",",0,61
fungi,0,61
and,0,61
bugs,0,61
.,0,61
Some,0,62
500,0,62
insects,0,62
and,0,62
150,0,62
diseases,0,62
wiggle,0,62
",",0,62
chew,0,62
and,0,62
romp,0,63
through,0,63
growers,0,63
',0,63
nightmares,0,63
",",0,63
including,0,63
maggots,0,63
",",0,63
mites,0,63
",",0,63
mildew,0,63
",",0,63
thrips,0,63
",",0,63
black,0,63
rot,0,63
and,0,63
the,0,63
flat,0,63
-,0,63
headed,0,63
borer,0,63
.,0,63
Even,0,64
if,0,64
a,0,64
grower,0,64
beats,0,64
them,0,64
back,0,64
",",0,64
his,0,64
$,0,64
"2,000",0,65
rented,0,65
bees,0,65
might,0,65
buzz,0,65
off,0,65
to,0,65
the,0,65
neighbors,0,65
',0,65
orchards,0,65
instead,0,65
of,0,65
pollinating,0,65
his,0,65
",",0,65
Mr.,0,65
Broderick,0,65
says,0,65
.,0,65
Though,0,66
growers,0,66
ca,0,66
n't,0,66
always,0,66
keep,0,66
the,0,66
worm,0,66
from,0,66
the,0,66
apple,0,67
",",0,67
they,0,67
can,0,67
protect,0,67
themselves,0,67
against,0,67
the,0,67
price,0,67
vagaries,0,67
of,0,67
any,0,67
one,0,67
variety,0,67
by,0,67
diversifying,0,67
--,0,67
into,0,67
the,0,67
recently,0,67
imported,0,67
Gala,0,67
",",0,67
a,0,67
sweet,0,67
New,0,67
Zealand,0,67
native,0,67
;,0,67
the,0,67
Esopus,0,67
Spitzenburg,0,67
",",0,67
reportedly,0,67
Thomas,0,67
Jefferson,0,67
's,0,67
favorite,0,67
apple,0,67
;,0,67
disease,0,67
-,0,67
resistant,0,67
kinds,0,67
like,0,67
the,0,67
Liberty,0,67
.,0,67
``,0,68
I,0,68
've,0,68
ripped,0,68
out,0,68
a,0,68
lot,0,68
of,0,68
Delicious,0,68
'',0,68
and,0,69
grafted,0,69
the,0,69
trees,0,69
with,0,69
many,0,69
different,0,69
shoots,0,69
",",0,69
says,0,69
Steve,0,69
Wood,0,69
",",0,69
a,0,69
West,0,69
Lebanon,0,69
",",0,69
N.H.,0,69
",",0,69
grower,0,69
",",0,69
tramping,0,69
through,0,69
his,0,69
100,0,69
-,0,69
acre,0,69
Poverty,0,69
Lane,0,69
Orchard,0,69
on,0,69
a,0,69
crisp,0,69
autumn,0,69
day,0,69
recently,0,69
.,0,69
``,0,70
I,0,70
've,0,70
got,0,70
70,0,70
kinds,0,70
of,0,70
apples,0,70
.,0,70
Here,0,71
's,0,71
a,0,71
Waltana,0,71
",",0,71
'',0,71
he,0,71
exclaims,0,71
",",0,71
picking,0,71
one,0,72
off,0,72
a,0,72
tree,0,72
.,0,72
He,0,73
bites,0,73
it,0,73
",",0,73
scowls,0,73
and,0,73
throws,0,73
it,0,73
down,0,73
.,0,73
``,0,74
It,0,75
's,0,75
a,0,75
real,0,75
dog,0,75
.,0,75
'',0,75
Supermarkets,0,76
are,0,76
getting,0,76
into,0,76
the,0,76
variety,0,76
act,0,76
",",0,76
too,0,76
.,0,76
They,0,77
still,0,77
buy,0,77
apples,0,77
mainly,0,77
for,0,77
big,0,77
",",0,77
red,0,77
good,0,77
looks,0,78
--,0,78
that,0,78
's,0,78
why,0,78
so,0,78
many,0,78
taste,0,78
like,0,78
woodchucks,0,78
',0,78
punching,0,78
bags,0,78
.,0,78
But,0,79
freshness,0,79
counts,0,79
more,0,79
than,0,79
it,0,79
once,0,79
did,0,79
",",0,79
and,0,79
stores,0,80
are,0,80
expanding,0,80
shelf,0,80
space,0,80
for,0,80
unconventional,0,80
",",0,80
but,0,80
tastier,0,80
",",0,80
and,0,80
often,0,80
pricier,0,80
",",0,80
apples,0,80
.,0,80
``,0,81
Rather,0,81
than,0,81
sell,0,81
39,0,81
-,0,81
cents,0,81
-,0,81
a,0,81
-,0,81
pound,0,82
Delicious,0,82
",",0,82
maybe,0,82
we,0,82
can,0,82
sell,0,82
79,0,82
-,0,82
cents,0,82
-,0,82
a,0,82
-,0,82
pound,0,82
Fujis,0,82
",",0,82
'',0,82
says,0,82
Chuck,0,82
Tryon,0,82
",",0,82
perishables,0,82
director,0,82
for,0,82
Super,0,82
Valu,0,82
Inc.,0,82
",",0,82
a,0,82
Minneapolis,0,82
supermarket,0,82
chain,0,82
and,0,82
food,0,82
distributor,0,82
.,0,82
The,0,83
Fuji,0,83
is,0,83
a,0,83
product,0,83
of,0,83
meticulous,0,83
Japanese,0,83
pomological,0,83
engineering,0,83
",",0,84
which,0,84
fostered,0,84
it,0,84
50,0,84
years,0,84
ago,0,84
at,0,84
a,0,84
government,0,84
research,0,84
orchard,0,84
.,0,84
Japanese,0,85
researchers,0,85
have,0,85
bred,0,85
dozens,0,85
of,0,85
strains,0,85
of,0,85
Fujis,0,85
to,0,85
hone,0,86
its,0,86
color,0,86
",",0,86
taste,0,86
and,0,86
shelf,0,86
life,0,86
.,0,86
Now,0,87
the,0,87
best,0,87
of,0,87
them,0,87
age,0,87
as,0,87
gracefully,0,87
as,0,87
Grannies,0,87
",",0,88
the,0,88
industry,0,88
's,0,88
gold,0,88
standard,0,88
for,0,88
storability,0,88
.,0,88
In,0,89
the,0,89
cornucopia,0,89
of,0,89
go,0,89
-,0,89
go,0,89
apples,0,89
",",0,89
the,0,89
Fuji,0,90
's,0,90
track,0,90
record,0,90
stands,0,90
out,0,90
:,0,90
During,0,90
the,0,90
past,0,90
15,0,90
years,0,90
",",0,90
it,0,90
has,0,90
gone,0,90
from,0,90
almost,0,90
zilch,0,90
to,0,90
some,0,90
50,0,90
%,0,90
of,0,90
Japan,0,90
's,0,90
market,0,90
.,0,90
``,0,91
The,0,91
Japanese,0,91
apple,0,91
market,0,91
is,0,91
very,0,91
keyed,0,91
to,0,91
high,0,91
quality,0,92
",",0,92
'',0,92
says,0,92
David,0,92
Lane,0,92
",",0,92
a,0,92
scientist,0,92
at,0,92
a,0,92
Canadian,0,92
horticulture,0,92
research,0,92
center,0,92
in,0,92
Summerland,0,92
",",0,92
British,0,92
Columbia,0,92
",",0,92
and,0,92
so,0,92
apples,0,92
are,0,92
more,0,92
of,0,92
a,0,92
delicacy,0,92
there,0,92
than,0,92
a,0,92
big,0,92
food,0,92
commodity,0,92
.,0,92
The,0,93
U.S.,0,93
Department,0,93
of,0,93
Agriculture,0,93
estimates,0,93
that,0,93
this,0,93
year,0,93
Americans,0,93
will,0,94
eat,0,94
about,0,94
40,0,94
%,0,94
more,0,94
fresh,0,94
apples,0,94
per,0,94
capita,0,94
than,0,94
the,0,94
Japanese,0,94
.,0,94
The,0,95
Fuji,0,95
is,0,95
still,0,95
small,0,95
potatoes,0,95
in,0,95
the,0,95
U.S.,0,95
",",0,95
sold,0,96
mainly,0,96
in,0,96
fruit,0,96
boutiques,0,96
.,0,96
But,0,97
in,0,97
California,0,97
",",0,97
says,0,97
Craig,0,97
Ito,0,97
",",0,97
a,0,97
Fuji,0,97
-,0,98
apple,0,98
grower,0,98
",",0,98
``,0,98
There,0,98
's,0,98
a,0,98
Fuji,0,98
apple,0,98
cult,0,98
.,0,98
Once,0,99
somebody,0,99
eats,0,99
one,0,99
",",0,99
they,0,99
get,0,99
hooked,0,99
.,0,99
'',0,99
Mr.,ENTITY,100
Auvil,ENTITY,100
",",0,100
the,0,100
Washington,0,100
grower,0,100
",",0,100
says,0,100
that,0,100
he,0,100
could,0,101
sell,0,101
Fujis,0,101
to,0,101
Taiwan,0,101
buyers,0,101
at,0,101
$,0,101
40,0,101
a,0,101
box,0,101
if,0,101
he,0,101
had,0,101
them,0,101
.,0,101
-LRB-,0,102
Taiwan,0,102
already,0,102
is,0,102
a,0,102
big,0,102
importer,0,102
of,0,102
Fujis,0,102
from,0,102
other,0,103
places,0,103
",",0,103
he,0,103
adds,0,103
.,0,103
-RRB-,0,103
But,0,104
his,0,104
first,0,104
crop,0,104
wo,0,104
n't,0,104
be,0,104
picked,0,104
till,0,104
next,0,104
year,0,105
.,0,105
``,0,106
I,ENTITY,106
expect,0,106
to,0,106
see,0,106
the,0,106
demand,0,106
exceed,0,106
supply,0,106
for,0,106
Fujis,0,107
for,0,107
the,0,107
next,0,107
10,0,107
to,0,107
15,0,107
years,0,107
",",0,107
'',0,107
he,0,107
adds,0,107
.,0,107
Washington,0,108
Red,0,108
Delicious,0,108
",",0,108
by,0,108
the,0,108
way,0,108
",",0,108
are,0,108
wholesaling,0,108
for,0,109
less,0,109
than,0,109
$,0,109
10,0,109
a,0,109
box,0,109
these,0,109
days,0,109
.,0,109
Mr.,ENTITY,110
Auvil,ENTITY,110
sees,0,110
Fujis,0,110
",",0,110
in,0,110
part,0,110
",",0,110
as,0,110
striking,0,110
a,0,111
blow,0,111
against,0,111
the,0,111
perversion,0,111
of,0,111
U.S.,0,111
apples,0,111
by,0,111
supermarkets,0,111
.,0,111
``,0,112
When,0,112
the,0,112
chain,0,112
stores,0,112
took,0,112
over,0,112
",",0,112
there,0,112
was,0,112
no,0,113
longer,0,113
a,0,113
connection,0,113
between,0,113
grower,0,113
and,0,113
consumer,0,113
.,0,113
A,0,114
guy,0,114
is,0,114
sitting,0,114
up,0,114
in,0,114
an,0,114
office,0,114
deciding,0,114
what,0,114
you,0,115
're,0,115
going,0,115
to,0,115
eat,0,115
.,0,115
'',0,115
After,0,116
all,0,116
",",0,116
until,0,116
the,0,116
1950s,0,116
even,0,116
the,0,116
Red,0,116
Delicious,0,116
was,0,117
a,0,117
firm,0,117
",",0,117
delectable,0,117
morsel,0,117
.,0,117
Then,0,118
",",0,118
as,0,118
growers,0,118
bred,0,118
them,0,118
more,0,118
for,0,118
looks,0,118
",",0,118
and,0,119
to,0,119
satisfy,0,119
supermarket,0,119
chains,0,119
',0,119
demands,0,119
of,0,119
long,0,119
-,0,119
term,0,119
storage,0,119
",",0,119
the,0,119
Red,0,119
went,0,119
into,0,119
decline,0,119
.,0,119
Now,0,120
",",0,120
those,0,120
red,0,120
applelike,0,120
things,0,120
stores,0,120
sell,0,120
in,0,120
summer,0,120
are,0,121
fruitbowl,0,121
lovely,0,121
",",0,121
but,0,121
usually,0,121
not,0,121
good,0,121
eating,0,121
.,0,121
They,0,122
do,0,122
deserve,0,122
respect,0,122
",",0,122
however,0,122
--,0,122
they,0,122
are,0,122
almost,0,122
a,0,123
year,0,123
old,0,123
",",0,123
probably,0,123
equal,0,123
to,0,123
about,0,123
106,0,123
in,0,123
human,0,123
years,0,123
.,0,123
The,0,124
Fuji,0,124
",",0,124
to,0,124
be,0,124
sure,0,124
",",0,124
has,0,124
blemishes,0,124
too,0,124
.,0,125
It,0,126
ripens,0,126
later,0,126
than,0,126
most,0,126
apples,0,126
",",0,126
and,0,126
growing,0,126
it,0,126
in,0,127
U.S.,0,127
areas,0,127
with,0,127
chilly,0,127
autumns,0,127
may,0,127
be,0,127
tricky,0,127
.,0,127
Moreover,0,128
",",0,128
the,0,128
frumpy,0,128
Fuji,0,128
must,0,128
compete,0,128
with,0,128
an,0,128
increasingly,0,128
dolledup,0,129
Delicious,0,129
.,0,129
Mr.,0,130
Broderick,0,130
",",0,130
the,0,130
Massachusetts,0,130
grower,0,130
",",0,130
says,0,130
the,0,130
``,0,130
big,0,131
boss,0,131
'',0,131
at,0,131
a,0,131
supermarket,0,131
chain,0,131
even,0,131
rejected,0,131
his,0,131
Red,0,131
Delicious,0,131
recently,0,131
because,0,131
they,0,131
were,0,131
n't,0,131
waxed,0,131
and,0,131
brushed,0,131
for,0,131
extra,0,131
shine,0,131
.,0,131
And,0,132
he,0,132
had,0,132
n't,0,132
used,0,132
hormones,0,132
",",0,132
which,0,132
many,0,132
growers,0,132
employ,0,133
to,0,133
elongate,0,133
their,0,133
Delicious,0,133
apples,0,133
for,0,133
greater,0,133
eye,0,133
appeal,0,133
.,0,133
Still,0,134
",",0,134
Mr.,ENTITY,134
Auvil,ENTITY,134
points,0,134
out,0,134
",",0,134
Grannies,0,134
became,0,134
popular,0,134
without,0,135
big,0,135
",",0,135
red,0,135
looks,0,135
",",0,135
so,0,135
why,0,135
not,0,135
Fujis,0,135
?,0,135
He,ENTITY,136
sees,0,136
a,0,136
shift,0,136
in,0,136
American,0,136
values,0,136
--,0,136
at,0,136
least,0,136
regarding,0,137
apples,0,137
--,0,137
toward,0,137
more,0,137
emphasis,0,137
on,0,137
substance,0,137
and,0,137
less,0,137
on,0,137
glitz,0,137
.,0,137
``,0,138
Taste,0,138
has,0,138
finally,0,138
come,0,138
to,0,138
the,0,138
fore,0,138
",",0,138
'',0,138
he,ENTITY,139
says,0,139
.,0,139
Or,0,140
",",0,140
for,0,140
that,0,140
matter,0,140
",",0,140
the,0,140
core,0,140
.,0,140
