token,ent,sent
In,0,33
Nigeria,0,33
a,0,33
civil,0,33
war,0,33
was,0,33
going,0,33
on,0,33
.,0,33
I,0,34
was,0,34
a,0,34
correspondent,0,34
covering,0,34
the,0,34
war,0,34
.,0,34
On,0,35
a,0,35
cloudy,0,35
day,0,35
I,0,35
left,0,35
Lagos,0,35
.,0,35
I,0,36
was,0,36
driving,0,36
along,0,36
a,0,36
road,0,36
where,0,36
they,0,36
say,0,36
no,0,36
white,0,37
man,0,37
can,0,37
come,0,37
back,0,37
alive,0,37
.,0,37
I,0,37
was,0,37
driving,0,37
to,0,37
see,0,37
if,0,37
a,0,37
white,0,37
man,0,37
could,0,37
",",0,37
because,0,37
I,0,37
had,0,37
to,0,37
experience,0,37
everything,0,37
for,0,37
myself,0,37
.,0,37
I,0,38
know,0,38
that,0,38
a,0,38
man,0,38
shudders,0,38
in,0,38
the,0,38
forest,0,38
when,0,38
he,0,39
passes,0,39
close,0,39
to,0,39
a,0,39
lion,0,39
.,0,39
I,0,40
got,0,40
close,0,40
to,0,40
a,0,40
lion,0,40
so,0,40
that,0,40
I,0,40
would,0,40
know,0,41
how,0,41
it,0,41
feels,0,41
.,0,41
I,0,42
had,0,42
to,0,42
do,0,42
it,0,42
myself,0,42
because,0,42
I,0,42
knew,0,42
that,0,42
no,0,43
one,0,43
could,0,43
describe,0,43
it,0,43
to,0,43
me,0,43
.,0,43
And,0,44
I,0,44
can,0,44
not,0,44
describe,0,44
it,0,44
myself,0,44
.,0,44
Nor,0,45
can,0,45
I,0,45
describe,0,45
a,0,45
night,0,45
in,0,45
the,0,45
Sahara,0,45
.,0,45
The,0,46
stars,0,46
over,0,46
the,0,46
Sahara,0,46
are,0,46
enormous,0,46
.,0,46
They,0,47
sway,0,47
above,0,47
the,0,47
sand,0,47
like,0,47
great,0,47
chandeliers,0,47
.,0,47
The,0,48
light,0,48
of,0,48
those,0,48
stars,0,48
is,0,48
green,0,48
.,0,48
Night,0,49
in,0,49
the,0,49
Sahara,0,49
is,0,49
as,0,49
green,0,49
as,0,49
a,0,49
Mazowsze*,0,49
meadow,0,50
.,0,50
I,0,51
drove,0,51
up,0,51
a,0,51
hill,0,51
and,0,52
when,0,52
I,0,52
got,0,52
to,0,52
the,0,52
crest,0,52
I,0,52
could,0,52
see,0,52
the,0,53
first,0,53
flaming,0,53
roadblock,0,53
down,0,53
below,0,53
.,0,53
Burning,0,54
logs,0,54
blocked,0,54
the,0,54
road,0,54
.,0,54
I,0,55
slowed,0,55
down,0,55
and,0,55
then,0,55
stopped,0,55
;,0,55
it,0,56
would,0,56
have,0,56
been,0,56
impossible,0,56
to,0,56
have,0,56
carried,0,56
on,0,56
.,0,56
I,0,57
could,0,57
see,0,57
a,0,57
dozen,0,57
or,0,57
so,0,57
young,0,57
people,0,57
.,0,57
Some,0,58
had,0,58
shotguns,0,58
",",0,58
some,0,59
were,0,59
holding,0,59
knives,0,59
and,0,60
the,0,60
rest,0,60
were,0,60
armed,0,60
with,0,60
machetes,0,60
.,0,60
They,0,61
were,0,61
dressed,0,61
alike,0,61
in,0,61
blue,0,61
shirts,0,61
with,0,61
white,0,61
sleeves,0,61
",",0,62
the,0,62
colours,0,62
of,0,62
the,0,62
opposition,0,62
",",0,62
of,0,62
the,0,62
UPGA,0,62
.,0,62
They,0,63
wore,0,63
black,0,63
and,0,63
white,0,63
caps,0,63
with,0,63
the,0,63
letters,0,63
UPGA,0,63
.,0,64
They,0,65
had,0,65
pictures,0,65
of,0,65
Chief,ENTITY,65
Awolowo,0,65
pinned,0,65
to,0,65
their,0,65
shirts,0,65
.,0,66
Chief,ENTITY,67
Awolowo,ENTITY,67
was,0,67
the,0,67
leader,0,67
of,0,67
the,0,67
opposition,0,67
",",0,67
the,0,67
idol,0,68
of,0,68
the,0,68
party,0,68
.,0,68
They,0,69
must,0,69
have,0,69
been,0,69
smoking,0,69
hashish,0,69
because,0,69
their,0,69
eyes,0,69
were,0,69
mad,0,70
and,0,71
they,0,71
did,0,71
not,0,71
look,0,71
fully,0,71
conscious,0,71
.,0,71
They,0,72
were,0,72
soaked,0,72
in,0,72
sweat,0,72
",",0,72
seemed,0,72
possessed,0,72
",",0,72
frenzied,0,72
.,0,73
They,0,74
descended,0,74
on,0,74
me,0,74
and,0,74
pulled,0,74
me,0,74
out,0,74
of,0,74
the,0,74
car,0,75
.,0,75
I,0,76
could,0,76
hear,0,76
them,0,76
shouting,0,76
',0,76
UPGA,0,76
!,0,76
UPGA,0,76
!,0,76
',0,77
On,0,78
this,0,78
road,0,78
UPGA,0,78
ruled,0,78
.,0,78
UPGA,0,79
held,0,79
me,0,79
in,0,79
its,0,79
sway,0,79
.,0,79
I,0,80
could,0,80
feel,0,80
three,0,80
knife,0,80
points,0,80
against,0,80
my,0,80
back,0,80
and,0,81
I,0,81
saw,0,81
several,0,81
machetes,0,81
aimed,0,81
at,0,81
my,0,81
head,0,81
.,0,81
Two,0,82
activists,0,82
stood,0,82
a,0,82
few,0,82
steps,0,82
away,0,82
",",0,82
pointing,0,82
their,0,82
guns,0,83
at,0,83
me,0,83
in,0,83
case,0,83
I,0,83
tried,0,83
to,0,83
get,0,83
away,0,83
.,0,83
My,0,84
African,0,84
experience,0,84
had,0,84
taught,0,84
me,0,84
that,0,84
the,0,84
worst,0,84
thing,0,84
to,0,85
do,0,85
in,0,85
such,0,85
situations,0,85
is,0,85
to,0,85
betray,0,85
your,0,85
despair,0,85
.,0,85
The,0,86
most,0,86
important,0,86
thing,0,86
was,0,86
keeping,0,86
still,0,86
.,0,86
Keeping,0,87
still,0,87
takes,0,87
practice,0,87
and,0,87
willpower,0,87
",",0,87
because,0,87
everything,0,87
inside,0,87
screams,0,88
that,0,88
you,0,88
should,0,88
run,0,88
for,0,88
it,0,88
or,0,88
jump,0,88
the,0,88
other,0,88
guy,0,88
.,0,88
But,0,89
they,0,89
are,0,89
always,0,89
in,0,89
groups,0,89
and,0,89
that,0,89
means,0,89
certain,0,89
death,0,90
.,0,90
I,0,91
had,0,91
to,0,91
cover,0,91
all,0,91
my,0,91
weaknesses,0,91
",",0,91
hide,0,91
them,0,91
somewhere,0,92
very,0,92
deep,0,92
within,0,92
myself,0,92
.,0,92
