token,ent,sent
will,0,21
be,0,21
feasible,0,21
",",0,21
and,0,21
it,0,21
will,0,21
be,0,21
a,0,21
one,0,21
-,0,21
penny,0,21
sales,0,21
tax,0,21
increase,0,21
",",0,21
'',0,21
said,0,21
Chuck,0,21
Dalldorf,0,21
",",0,21
an,0,21
aide,0,21
.,0,21
One,0,22
immediate,0,22
source,0,22
of,0,22
money,0,22
is,0,22
an,0,22
emergency,0,22
fund,0,22
set,0,22
up,0,23
by,0,23
Gov.,ENTITY,23
Deukmejian,0,23
.,0,23
The,0,24
fund,0,24
has,0,24
about,0,24
$,0,24
1,0,24
billion,0,24
and,0,24
is,0,24
set,0,24
up,0,25
to,0,25
handle,0,25
``,0,25
precisely,0,25
the,0,25
kind,0,25
of,0,25
emergency,0,25
'',0,25
the,0,25
state,0,25
faces,0,25
",",0,25
said,0,25
Tom,0,25
Beermann,0,25
",",0,25
the,ENTITY,25
Governor,ENTITY,25
's,ENTITY,25
deputy,0,25
press,0,25
secretary,0,25
.,0,25
But,0,26
the,0,26
fund,0,26
's,0,26
size,0,26
is,0,26
disputed,0,26
by,0,26
Mr.,0,26
Brown,0,26
's,0,27
office,0,27
",",0,27
which,0,27
estimates,0,27
the,0,27
fund,0,27
holds,0,27
from,0,27
$,0,27
630,0,27
million,0,27
to,0,27
$,0,27
800,0,27
million,0,27
.,0,27
Moreover,0,28
",",0,28
an,0,28
aide,0,28
to,0,28
Mr.,0,28
Brown,0,28
said,0,28
Gov.,ENTITY,28
Deukmejian,ENTITY,28
``,0,29
has,0,29
expressed,0,29
a,0,29
desire,0,29
not,0,29
to,0,29
spend,0,29
all,0,29
the,0,29
reserve,0,29
on,0,29
this,0,29
.,0,29
'',0,29
To,0,30
push,0,30
through,0,30
a,0,30
sales,0,30
tax,0,30
increase,0,30
",",0,30
however,0,30
",",0,30
the,0,31
state,0,31
will,0,31
have,0,31
to,0,31
suspend,0,31
the,0,31
Gann,0,31
limit,0,31
",",0,31
citing,0,31
an,0,31
emergency,0,31
.,0,31
And,0,32
then,0,32
it,0,32
will,0,32
be,0,32
required,0,32
to,0,32
lower,0,32
taxes,0,32
by,0,32
a,0,33
corresponding,0,33
amount,0,33
during,0,33
a,0,33
three,0,33
-,0,33
year,0,33
period,0,33
after,0,33
the,0,33
temporary,0,33
tax,0,33
increase,0,33
ends,0,33
",",0,33
said,0,33
Cindy,0,33
Katz,0,33
",",0,33
assistant,0,33
director,0,33
of,0,33
the,0,33
state,0,33
department,0,33
of,0,33
finance,0,33
.,0,33
A,0,34
sales,0,34
tax,0,34
increase,0,34
would,0,34
require,0,34
two,0,34
-,0,34
thirds,0,34
approval,0,34
in,0,35
both,0,35
houses,0,35
of,0,35
the,0,35
state,0,35
's,0,35
legislature,0,35
.,0,35
But,0,36
observers,0,36
expect,0,36
broad,0,36
support,0,36
.,0,36
``,0,37
If,0,37
there,0,37
's,0,37
an,0,37
emergency,0,37
and,0,37
there,0,37
are,0,37
n't,0,37
sufficient,0,38
funds,0,38
from,0,38
elsewhere,0,38
",",0,38
I,0,38
think,0,38
the,0,38
attitude,0,38
will,0,38
be,0,38
supportive,0,38
",",0,38
'',0,38
said,0,38
Kirk,0,38
West,0,38
",",0,38
president,0,38
of,0,38
the,0,38
California,0,38
Chamber,0,38
of,0,38
Commerce,0,38
.,0,38
But,0,39
others,0,39
think,0,39
property,0,39
owners,0,39
ought,0,39
to,0,39
pay,0,39
a,0,39
higher,0,39
portion,0,40
of,0,40
the,0,40
state,0,40
's,0,40
earthquake,0,40
relief,0,40
tab,0,40
.,0,40
Since,0,41
the,0,41
late,0,41
1970s,0,41
",",0,41
California,0,41
property,0,41
owners,0,41
have,0,41
benefited,0,41
from,0,42
a,0,42
tax,0,42
rollback,0,42
as,0,42
a,0,42
result,0,42
of,0,42
a,0,42
state,0,42
ballot,0,42
initiative,0,42
known,0,42
as,0,42
Proposition,0,42
13,0,42
.,0,42
The,0,43
state,0,43
could,0,43
also,0,43
increase,0,43
gasoline,0,43
taxes,0,43
;,0,43
every,0,43
one,0,43
penny,0,44
increase,0,44
in,0,44
the,0,44
tax,0,44
would,0,44
yield,0,44
$,0,44
11,0,44
million,0,44
a,0,44
month,0,44
.,0,44
But,0,45
Gov.,ENTITY,45
Deukmejian,ENTITY,45
and,0,45
others,0,45
are,0,45
reluctant,0,45
to,0,45
do,0,45
anything,0,45
to,0,46
harm,0,46
the,0,46
state,0,46
's,0,46
chances,0,46
of,0,46
sharply,0,46
raising,0,46
gasoline,0,46
taxes,0,46
on,0,46
a,0,46
permanent,0,46
basis,0,46
.,0,46
To,0,47
raise,0,47
more,0,47
highway,0,47
funds,0,47
",",0,47
a,0,47
measure,0,47
to,0,47
double,0,47
the,0,48
state,0,48
's,0,48
nine,0,48
-,0,48
cent,0,48
a,0,48
gallon,0,48
tax,0,48
over,0,48
five,0,48
years,0,48
is,0,48
set,0,48
to,0,48
appear,0,48
on,0,48
the,0,48
state,0,48
's,0,48
June,0,48
election,0,48
ballot,0,48
.,0,48
But,0,49
some,0,49
fear,0,49
imposing,0,49
a,0,49
temporary,0,49
gasoline,0,49
tax,0,49
increase,0,49
in,0,49
the,0,50
meantime,0,50
could,0,50
undercut,0,50
support,0,50
among,0,50
voters,0,50
for,0,50
the,0,50
measure,0,50
.,0,50
Not,0,51
everyone,0,51
is,0,51
convinced,0,51
the,0,51
state,0,51
must,0,51
raise,0,51
new,0,51
revenue,0,51
to,0,52
meet,0,52
its,0,52
earthquake,0,52
needs,0,52
.,0,52
``,0,53
It,0,53
's,0,53
possible,0,53
",",0,53
though,0,53
not,0,53
probable,0,53
",",0,53
'',0,53
that,0,54
the,0,54
state,0,54
could,0,54
get,0,54
by,0,54
with,0,54
its,0,54
existing,0,54
resources,0,54
and,0,54
federal,0,54
help,0,54
",",0,54
said,0,54
Quentin,0,54
Kopp,0,54
",",0,54
chairman,0,54
of,0,54
the,0,54
state,0,54
senate,0,54
's,0,54
transportation,0,54
committee,0,54
.,0,54
Separately,0,55
",",0,55
two,0,55
men,0,55
injured,0,55
in,0,55
last,0,55
week,0,55
's,0,55
earthquake,0,55
-,0,56
triggered,0,56
freeway,0,56
collapse,0,56
in,0,56
Oakland,0,56
began,0,56
a,0,56
legal,0,56
battle,0,56
against,0,56
the,0,56
state,0,56
over,0,56
whether,0,56
officials,0,56
adequately,0,56
heeded,0,56
warnings,0,56
about,0,56
the,0,56
structure,0,56
's,0,56
safety,0,56
.,0,56
The,0,57
claims,0,57
",",0,57
which,0,57
were,0,57
filed,0,57
with,0,57
the,0,57
State,0,57
Board,0,57
of,0,58
Control,0,58
but,0,58
will,0,58
probably,0,58
end,0,58
up,0,58
in,0,58
court,0,58
",",0,58
are,0,58
the,0,58
first,0,58
arising,0,58
out,0,58
of,0,58
the,0,58
collapse,0,58
of,0,58
the,0,58
so,0,58
-,0,58
called,0,58
Cypress,0,58
structure,0,58
viaduct,0,58
.,0,58
The,0,59
men,0,59
can,0,59
defeat,0,59
immunities,0,59
that,0,59
states,0,59
often,0,59
assert,0,59
in,0,59
court,0,60
by,0,60
showing,0,60
that,0,60
officials,0,60
knew,0,60
or,0,60
should,0,60
have,0,60
known,0,60
that,0,60
design,0,60
of,0,60
the,0,60
structure,0,60
was,0,60
defective,0,60
and,0,60
that,0,60
they,0,60
failed,0,60
to,0,60
make,0,60
reasonable,0,60
changes,0,60
.,0,60
A,0,61
Board,0,61
of,0,61
Control,0,61
spokesman,0,61
said,0,61
the,0,61
board,0,61
had,0,61
not,0,61
seen,0,62
the,0,62
claim,0,62
and,0,62
declined,0,62
to,0,62
comment,0,62
.,0,62
