token,ent,sent
rare,0,25
coins,0,25
.,0,25
``,0,26
There,0,26
's,0,26
a,0,26
definite,0,26
psychology,0,26
of,0,26
the,0,26
sale,0,26
and,0,26
different,0,27
personalities,0,27
you,0,27
pitch,0,27
different,0,27
ways,0,27
",",0,27
'',0,27
he,0,27
says,0,27
.,0,27
The,0,28
most,0,28
obvious,0,28
pitch,0,28
",",0,28
of,0,28
course,0,28
",",0,28
is,0,28
the,0,28
lure,0,29
of,0,29
big,0,29
returns,0,29
.,0,29
``,0,30
We,0,30
're,0,30
all,0,30
a,0,30
little,0,30
greedy,0,30
.,0,30
Everyone,0,31
is,0,31
vulnerable,0,31
",",0,31
'',0,31
says,0,31
Charles,0,31
Harper,0,31
",",0,31
associate,0,31
regional,0,32
administrator,0,32
for,0,32
the,0,32
Securities,0,32
and,0,32
Exchange,0,32
Commission,0,32
in,0,32
Miami,0,32
.,0,32
``,0,33
These,0,33
guys,0,33
prey,0,33
on,0,33
human,0,33
frailties,0,33
.,0,33
'',0,33
While,0,34
the,0,34
promises,0,34
of,0,34
big,0,34
profits,0,34
ought,0,34
to,0,34
set,0,34
off,0,34
warning,0,35
bells,0,35
",",0,35
they,0,35
often,0,35
do,0,35
n't,0,35
",",0,35
in,0,35
part,0,35
because,0,35
get,0,35
-,0,35
rich,0,35
-,0,35
quick,0,35
tales,0,35
have,0,35
become,0,35
embedded,0,35
in,0,35
American,0,35
folklore,0,35
.,0,35
``,0,36
The,0,36
overnight,0,36
success,0,36
story,0,36
is,0,36
part,0,36
of,0,36
our,0,36
culture,0,36
",",0,37
and,0,37
our,0,37
society,0,37
puts,0,37
an,0,37
emphasis,0,37
on,0,37
it,0,37
with,0,37
lotteries,0,37
and,0,37
Ed,0,37
McMahon,0,37
making,0,37
millionaires,0,37
out,0,37
of,0,37
people,0,37
",",0,37
'',0,37
says,0,37
Michael,0,37
Cunningham,0,37
",",0,37
an,0,37
associate,0,37
professor,0,37
of,0,37
psychology,0,37
at,0,37
the,0,37
University,0,37
of,0,37
Kentucky,0,37
in,0,37
Louisville,0,37
.,0,37
``,0,38
Other,0,38
people,0,38
are,0,38
making,0,38
it,0,38
overnight,0,38
",",0,38
and,0,38
the,0,38
rest,0,39
who,0,39
toil,0,39
daily,0,39
do,0,39
n't,0,39
want,0,39
to,0,39
miss,0,39
that,0,39
opportunity,0,39
when,0,39
it,0,39
seems,0,39
to,0,39
come,0,39
along,0,39
.,0,39
'',0,39
Adds,0,40
Spencer,0,40
Barasch,0,40
",",0,40
branch,0,40
chief,0,40
for,0,40
enforcement,0,40
at,0,40
the,0,40
SEC,0,41
in,0,41
Fort,0,41
Worth,0,41
",",0,41
Texas,0,41
:,0,41
``,0,41
Why,0,41
do,0,41
people,0,41
play,0,41
the,0,41
lottery,0,41
when,0,41
the,0,41
odds,0,41
are,0,41
great,0,41
against,0,41
them,0,41
?,0,41
People,0,42
are,0,42
shooting,0,42
for,0,42
a,0,42
dream,0,42
.,0,42
'',0,42
Clearly,0,43
",",0,43
though,0,43
",",0,43
scam,0,43
artists,0,43
have,0,43
to,0,43
be,0,43
a,0,43
bit,0,44
more,0,44
subtle,0,44
than,0,44
simply,0,44
promising,0,44
millions,0,44
;,0,44
the,0,44
psychology,0,44
of,0,44
suckers,0,44
is,0,44
n't,0,44
simply,0,44
the,0,44
psychology,0,44
of,0,44
the,0,44
greedy,0,44
.,0,44
There,0,45
's,0,45
also,0,45
",",0,45
for,0,45
instance,0,45
",",0,45
the,0,45
need,0,45
to,0,45
be,0,46
part,0,46
of,0,46
the,0,46
in,0,46
-,0,46
crowd,0,46
.,0,46
So,0,47
one,0,47
popular,0,47
ploy,0,47
is,0,47
to,0,47
make,0,47
a,0,47
prospective,0,47
investor,0,47
feel,0,48
like,0,48
an,0,48
insider,0,48
",",0,48
joining,0,48
an,0,48
exclusive,0,48
group,0,48
that,0,48
is,0,48
about,0,48
to,0,48
make,0,48
a,0,48
killing,0,48
.,0,48
Between,0,49
1978,0,49
and,0,49
1987,0,49
",",0,49
for,0,49
instance,0,49
",",0,49
SH,0,49
Oil,0,49
in,0,50
Winter,0,50
Haven,0,50
",",0,50
Fla.,0,50
",",0,50
sold,0,50
interests,0,50
in,0,50
oil,0,50
wells,0,50
to,0,50
a,0,50
very,0,50
select,0,50
group,0,50
of,0,50
local,0,50
residents,0,50
",",0,50
while,0,50
turning,0,50
away,0,50
numerous,0,50
other,0,50
eager,0,50
investors,0,50
.,0,50
The,0,51
owner,0,51
of,0,51
the,0,51
company,0,51
",",0,51
Stephen,0,51
Smith,0,51
",",0,51
who,0,51
has,0,52
since,0,52
pleaded,0,52
guilty,0,52
to,0,52
state,0,52
and,0,52
federal,0,52
fraud,0,52
charges,0,52
",",0,52
confided,0,52
to,0,52
investors,0,52
that,0,52
he,0,52
had,0,52
a,0,52
secret,0,52
agreement,0,52
with,0,52
Amoco,0,52
Oil,0,52
Co.,0,52
and,0,52
said,0,52
the,0,52
location,0,52
of,0,52
his,0,52
wells,0,52
was,0,52
confidential,0,52
",",0,52
according,0,52
to,0,52
a,0,52
civil,0,52
suit,0,52
filed,0,52
in,0,52
a,0,52
Florida,0,52
state,0,52
court,0,52
by,0,52
the,0,52
Florida,0,52
comptroller,0,52
's,0,52
office,0,52
.,0,52
Neither,0,53
the,0,53
Amoco,0,53
agreement,0,53
nor,0,53
the,0,53
wells,0,53
existed,0,53
",",0,53
the,0,53
suit,0,54
alleged,0,54
.,0,54
Such,0,55
schemes,0,55
",",0,55
says,0,55
Tony,0,55
Adamski,0,55
",",0,55
chief,0,55
of,0,55
the,0,55
financial,0,56
-,0,56
crimes,0,56
unit,0,56
of,0,56
the,0,56
Federal,0,56
Bureau,0,56
of,0,56
Investigation,0,56
in,0,56
Washington,0,56
",",0,56
D.C.,0,56
",",0,56
appeal,0,56
to,0,56
investors,0,56
',0,56
``,0,56
desire,0,56
to,0,56
believe,0,56
this,0,56
is,0,56
really,0,56
true,0,56
and,0,56
that,0,56
they,0,56
are,0,56
part,0,56
of,0,56
a,0,56
chosen,0,56
group,0,56
being,0,56
given,0,56
this,0,56
opportunity,0,56
.,0,56
'',0,56
At,0,57
times,0,57
",",0,57
salesmen,0,57
may,0,57
embellish,0,57
the,0,57
inside,0,57
information,0,57
with,0,57
``,0,58
the,0,58
notion,0,58
that,0,58
this,0,58
is,0,58
some,0,58
slightly,0,58
shady,0,58
",",0,58
slightly,0,58
illegal,0,58
investment,0,58
the,0,58
person,0,58
is,0,58
being,0,58
included,0,58
in,0,58
",",0,58
'',0,58
says,0,58
Mr.,0,58
Cunningham,0,58
.,0,58
In,0,59
appealing,0,59
to,0,59
those,0,59
with,0,59
a,0,59
bit,0,59
of,0,59
larceny,0,59
in,0,59
their,0,60
hearts,0,60
",",0,60
the,0,60
fraud,0,60
artist,0,60
can,0,60
insist,0,60
that,0,60
a,0,60
person,0,60
keep,0,60
an,0,60
investment,0,60
secret,0,60
--,0,60
insulating,0,60
himself,0,60
from,0,60
being,0,60
discovered,0,60
and,0,60
keeping,0,60
his,0,60
victim,0,60
from,0,60
consulting,0,60
with,0,60
others,0,60
.,0,60
It,0,61
also,0,61
adds,0,61
to,0,61
the,0,61
mystery,0,61
of,0,61
the,0,61
venture,0,61
.,0,61
Mr.,0,62
Blodgett,0,62
",",0,62
the,0,62
boiler,0,62
-,0,62
room,0,62
veteran,0,62
",",0,62
believes,0,62
that,0,63
for,0,63
many,0,63
investors,0,63
",",0,63
the,0,63
get,0,63
-,0,63
rich,0,63
-,0,63
quick,0,63
scams,0,63
carry,0,63
a,0,63
longed,0,63
-,0,63
for,0,63
element,0,63
of,0,63
excitement,0,63
.,0,63
``,0,64
Once,0,64
people,0,64
got,0,64
into,0,64
it,0,64
",",0,64
I,0,64
was,0,64
allowing,0,64
them,0,65
to,0,65
live,0,65
a,0,65
dream,0,65
",",0,65
'',0,65
he,0,65
says,0,65
.,0,65
He,0,66
phoned,0,66
them,0,66
with,0,66
updates,0,66
on,0,66
the,0,66
investment,0,66
",",0,66
such,0,66
as,0,67
``,0,67
funny,0,67
things,0,67
that,0,67
happened,0,67
at,0,67
the,0,67
well,0,67
that,0,67
week,0,67
",",0,67
'',0,67
he,0,67
says,0,67
.,0,67
``,0,68
You,0,68
gave,0,68
them,0,68
some,0,68
excitement,0,68
that,0,68
they,0,68
did,0,68
n't,0,68
have,0,69
in,0,69
their,0,69
lives,0,69
.,0,69
'',0,69
-LRB-,0,70
Mr.,0,70
Blodgett,0,70
",",0,70
who,0,70
was,0,70
convicted,0,70
in,0,70
Florida,0,70
state,0,70
court,0,71
of,0,71
selling,0,71
unregistered,0,71
securities,0,71
and,0,71
in,0,71
California,0,71
state,0,71
court,0,71
of,0,71
unlawful,0,71
use,0,71
of,0,71
the,0,71
telephone,0,71
to,0,71
defraud,0,71
and,0,71
deceive,0,71
",",0,71
is,0,71
now,0,71
on,0,71
probation,0,71
.,0,71
He,0,72
says,0,72
he,0,72
has,0,72
quit,0,72
the,0,72
business,0,72
and,0,72
is,0,72
back,0,72
in,0,73
school,0,73
",",0,73
majoring,0,73
in,0,73
psychology,0,73
with,0,73
aspirations,0,73
to,0,73
go,0,73
into,0,73
industrial,0,73
psychology,0,73
.,0,73
-RRB-,0,73
For,0,74
some,0,74
investors,0,74
",",0,74
it,0,74
's,0,74
the,0,74
appearances,0,74
that,0,74
leave,0,74
them,0,75
deceived,0,75
.,0,75
``,0,76
The,0,76
trappings,0,76
of,0,76
success,0,76
go,0,76
a,0,76
long,0,76
way,0,76
--,0,76
wearing,0,77
the,0,77
right,0,77
clothes,0,77
",",0,77
doing,0,77
the,0,77
right,0,77
things,0,77
",",0,77
'',0,77
says,0,77
Paul,0,77
Andreassen,0,77
",",0,77
an,0,77
associate,0,77
professor,0,77
of,0,77
psychology,0,77
at,0,77
Harvard,0,77
.,0,77
Conservative,0,78
appearances,0,78
make,0,78
people,0,78
think,0,78
it,0,78
's,0,78
a,0,78
conservative,0,78
investment,0,78
.,0,79
``,0,80
People,0,80
honestly,0,80
lose,0,80
money,0,80
on,0,80
risky,0,80
investments,0,80
that,0,80
they,0,80
did,0,81
n't,0,81
realize,0,81
were,0,81
a,0,81
crapshoot,0,81
",",0,81
'',0,81
he,0,81
says,0,81
.,0,81
Paul,0,82
Wenz,0,82
",",0,82
a,0,82
Phoenix,0,82
",",0,82
Ariz.,0,82
",",0,82
attorney,0,82
",",0,82
says,0,83
a,0,83
promise,0,83
of,0,83
unrealistic,0,83
returns,0,83
would,0,83
have,0,83
made,0,83
him,0,83
leery,0,83
.,0,83
But,0,84
Mr.,0,84
Wenz,0,84
",",0,84
who,0,84
says,0,84
he,0,84
lost,0,84
$,0,84
"43,000",0,84
in,0,85
one,0,85
precious,0,85
-,0,85
metals,0,85
deal,0,85
and,0,85
$,0,85
"39,000",0,85
in,0,85
another,0,85
",",0,85
says,0,85
a,0,85
salesman,0,85
``,0,85
used,0,85
a,0,85
business,0,85
-,0,85
venture,0,85
approach,0,85
'',0,85
with,0,85
him,0,85
",",0,85
sending,0,85
investment,0,85
literature,0,85
",",0,85
a,0,85
contract,0,85
limiting,0,85
the,0,85
firm,0,85
's,0,85
liability,0,85
",",0,85
and,0,85
an,0,85
insurance,0,85
policy,0,85
.,0,85
When,0,86
he,0,86
visited,0,86
the,0,86
company,0,86
's,0,86
office,0,86
",",0,86
he,0,86
says,0,86
",",0,87
it,0,87
had,0,87
``,0,87
all,0,87
the,0,87
trappings,0,87
of,0,87
legitimacy,0,87
.,0,87
'',0,87
Still,0,88
others,0,88
are,0,88
stung,0,88
by,0,88
a,0,88
desire,0,88
to,0,88
do,0,88
both,0,88
well,0,89
and,0,89
good,0,89
",",0,89
says,0,89
Douglas,0,89
Watson,0,89
",",0,89
commanding,0,89
officer,0,89
of,0,89
the,0,89
Los,0,89
Angeles,0,89
Police,0,89
Department,0,89
's,0,89
bunko,0,89
-,0,89
forgery,0,89
division,0,89
.,0,89
Born,0,90
-,0,90
again,0,90
Christians,0,90
are,0,90
the,0,90
most,0,90
visible,0,90
targets,0,90
of,0,90
unscrupulous,0,91
do,0,91
-,0,91
gooder,0,91
investment,0,91
pitches,0,91
.,0,91
But,0,92
hardly,0,92
the,0,92
only,0,92
ones,0,92
:,0,92
The,0,92
scams,0,92
promise,0,92
--,0,92
among,0,93
other,0,93
things,0,93
--,0,93
to,0,93
help,0,93
save,0,93
the,0,93
environment,0,93
",",0,93
feed,0,93
starving,0,93
families,0,93
and,0,93
prevent,0,93
the,0,93
disappearance,0,93
of,0,93
children,0,93
.,0,93
Psychologists,0,94
say,0,94
isolated,0,94
people,0,94
who,0,94
do,0,94
n't,0,94
discuss,0,94
their,0,94
investments,0,94
with,0,95
others,0,95
are,0,95
particularly,0,95
at,0,95
risk,0,95
for,0,95
fraud,0,95
.,0,95
Scam,0,96
artists,0,96
seek,0,96
out,0,96
such,0,96
people,0,96
--,0,96
or,0,96
try,0,96
to,0,96
make,0,97
sure,0,97
that,0,97
their,0,97
victims,0,97
isolate,0,97
themselves,0,97
.,0,97
For,0,98
instance,0,98
",",0,98
salesmen,0,98
may,0,98
counter,0,98
a,0,98
man,0,98
's,0,98
objection,0,98
that,0,99
he,0,99
wants,0,99
to,0,99
discuss,0,99
an,0,99
investment,0,99
with,0,99
his,0,99
wife,0,99
by,0,99
asking,0,99
",",0,99
``,0,99
Who,0,99
wears,0,99
the,0,99
pants,0,99
in,0,99
your,0,99
family,0,99
?,0,99
'',0,99
Or,0,100
an,0,100
investor,0,100
who,0,100
wants,0,100
his,0,100
accountant,0,100
's,0,100
advice,0,100
may,0,100
be,0,101
told,0,101
",",0,101
``,0,101
You,0,101
seem,0,101
like,0,101
a,0,101
guy,0,101
who,0,101
can,0,101
make,0,101
up,0,101
his,0,101
own,0,101
mind,0,101
.,0,101
'',0,101
Often,0,102
con,0,102
artists,0,102
will,0,102
try,0,102
to,0,102
disarm,0,102
their,0,102
victims,0,102
by,0,102
emphasizing,0,103
similarities,0,103
between,0,103
them,0,103
.,0,103
William,0,104
Lynes,0,104
",",0,104
a,0,104
retired,0,104
engineer,0,104
from,0,104
Lockheed,0,104
Corp.,0,104
",",0,104
says,0,105
he,0,105
and,0,105
his,0,105
wife,0,105
",",0,105
Lily,0,105
",",0,105
warmed,0,105
to,0,105
the,0,105
investment,0,105
pitches,0,105
of,0,105
a,0,105
penny,0,105
-,0,105
stock,0,105
peddler,0,105
from,0,105
Stuart,0,105
-,0,105
James,0,105
Co.,0,105
in,0,105
Atlanta,0,105
after,0,105
the,0,105
broker,0,105
told,0,105
them,0,105
he,0,105
",",0,105
too,0,105
",",0,105
had,0,105
once,0,105
worked,0,105
with,0,105
Lockheed,0,105
.,0,105
The,0,106
Lyneses,0,106
",",0,106
of,0,106
Powder,0,106
Springs,0,106
",",0,106
Ga.,0,106
",",0,106
have,0,106
filed,0,107
suit,0,107
in,0,107
Georgia,0,107
state,0,107
court,0,107
against,0,107
Stuart,0,107
James,0,107
",",0,107
alleging,0,107
fraud,0,107
.,0,107
They,0,108
are,0,108
awaiting,0,108
an,0,108
arbitration,0,108
proceeding,0,108
.,0,108
They,0,109
say,0,109
the,0,109
broker,0,109
took,0,109
them,0,109
out,0,109
for,0,109
lunch,0,109
frequently,0,109
.,0,110
He,0,111
urged,0,111
them,0,111
to,0,111
refer,0,111
their,0,111
friends,0,111
",",0,111
who,0,111
also,0,111
lost,0,112
money,0,112
.,0,112
-LRB-,0,113
Donald,0,113
Trinen,0,113
",",0,113
an,0,113
attorney,0,113
for,0,113
the,0,113
penny,0,113
-,0,113
brokerage,0,114
firm,0,114
",",0,114
denies,0,114
the,0,114
fraud,0,114
allegations,0,114
and,0,114
says,0,114
the,0,114
Lyneses,0,114
were,0,114
fully,0,114
apprised,0,114
that,0,114
they,0,114
were,0,114
pursuing,0,114
a,0,114
high,0,114
-,0,114
risk,0,114
investment,0,114
.,0,114
-RRB-,0,114
``,0,115
It,0,115
's,0,115
not,0,115
uncommon,0,115
for,0,115
these,0,115
guys,0,115
to,0,115
send,0,115
pictures,0,116
of,0,116
themselves,0,116
or,0,116
their,0,116
families,0,116
to,0,116
ingratiate,0,116
themselves,0,116
to,0,116
their,0,116
clients,0,116
",",0,116
'',0,116
says,0,116
Terree,0,116
Bowers,0,116
",",0,116
chief,0,116
of,0,116
the,0,116
major,0,116
-,0,116
frauds,0,116
section,0,116
of,0,116
the,0,116
U.S.,0,116
attorney,0,116
's,0,116
office,0,116
in,0,116
Los,0,116
Angeles,0,116
.,0,116
``,0,117
We,0,117
've,0,117
seen,0,117
cases,0,117
where,0,117
salesmen,0,117
will,0,117
affect,0,117
the,0,117
accent,0,118
of,0,118
the,0,118
region,0,118
of,0,118
the,0,118
country,0,118
they,0,118
are,0,118
calling,0,118
.,0,118
Anything,0,119
to,0,119
make,0,119
a,0,119
sale,0,119
.,0,119
'',0,119
Experts,0,120
say,0,120
that,0,120
whatever,0,120
a,0,120
person,0,120
's,0,120
particular,0,120
weak,0,120
point,0,120
",",0,121
timing,0,121
is,0,121
crucial,0,121
.,0,121
People,0,122
may,0,122
be,0,122
particularly,0,122
vulnerable,0,122
to,0,122
flim,0,122
-,0,122
flam,0,122
pitches,0,122
when,0,123
they,0,123
are,0,123
in,0,123
the,0,123
midst,0,123
of,0,123
a,0,123
major,0,123
upheaval,0,123
in,0,123
their,0,123
lives,0,123
.,0,123
``,0,124
Sometimes,0,124
when,0,124
people,0,124
are,0,124
making,0,124
big,0,124
changes,0,124
",",0,124
retiring,0,124
from,0,125
their,0,125
jobs,0,125
",",0,125
moving,0,125
to,0,125
a,0,125
new,0,125
area,0,125
",",0,125
they,0,125
lose,0,125
their,0,125
bearings,0,125
",",0,125
'',0,125
says,0,125
Maury,0,125
Elvekrog,0,125
",",0,125
a,0,125
licensed,0,125
psychologist,0,125
who,0,125
is,0,125
now,0,125
an,0,125
investment,0,125
adviser,0,125
and,0,125
principal,0,125
in,0,125
Seger,0,125
-,0,125
Elvekrog,0,125
Inc.,0,125
",",0,125
a,0,125
Birmingham,0,125
",",0,125
Mich.,0,125
",",0,125
investment,0,125
-,0,125
counseling,0,125
firm,0,125
.,0,125
``,0,126
They,0,126
may,0,126
be,0,126
susceptible,0,126
to,0,126
some,0,126
song,0,126
and,0,126
dance,0,126
if,0,127
it,0,127
hits,0,127
them,0,127
at,0,127
the,0,127
right,0,127
time,0,127
.,0,127
'',0,127
They,0,128
are,0,128
obviously,0,128
also,0,128
more,0,128
susceptible,0,128
when,0,128
they,0,128
need,0,128
money,0,128
-,0,129
retirees,0,129
",",0,129
for,0,129
instance,0,129
",",0,129
trying,0,129
to,0,129
bolster,0,129
their,0,129
fixed,0,129
income,0,129
or,0,129
parents,0,129
fretting,0,129
over,0,129
how,0,129
to,0,129
pay,0,129
for,0,129
a,0,129
child,0,129
's,0,129
college,0,129
expenses,0,129
.,0,129
``,0,130
These,0,130
people,0,130
are,0,130
n't,0,130
necessarily,0,130
stupid,0,130
or,0,130
naive,0,130
.,0,130
Almost,0,131
all,0,131
of,0,131
us,0,131
in,0,131
comparable,0,131
circumstances,0,131
might,0,131
be,0,131
victimized,0,131
in,0,132
some,0,132
way,0,132
",",0,132
'',0,132
says,0,132
Jerald,0,132
Jellison,0,132
",",0,132
a,0,132
psychology,0,132
professor,0,132
at,0,132
the,0,132
University,0,132
of,0,132
Southern,0,132
California,0,132
in,0,132
Los,0,132
Angeles,0,132
.,0,132
Nick,ENTITY,133
Cortese,ENTITY,133
thinks,0,133
that,0,133
's,0,133
what,0,133
happened,0,133
to,0,133
him,ENTITY,133
.,0,133
Mr.,ENTITY,134
Cortese,ENTITY,134
",",0,134
a,0,134
33,0,134
-,0,134
year,0,134
-,0,134
old,0,134
Delta,0,134
Air,0,135
Lines,0,135
engineer,0,135
",",0,135
invested,0,135
some,0,135
$,0,135
"2,000",0,135
in,0,135
penny,0,135
stocks,0,135
through,0,135
a,0,135
broker,0,135
who,0,135
promised,0,135
quick,0,135
returns,0,135
.,0,135
``,0,136
We,0,136
were,0,136
saving,0,136
up,0,136
to,0,136
buy,0,136
a,0,136
house,0,136
",",0,136
and,0,137
my,ENTITY,137
wife,0,137
was,0,137
pregnant,0,137
",",0,137
'',0,137
says,0,137
Mr.,ENTITY,137
Cortese,ENTITY,137
.,0,137
``,0,138
It,0,138
was,0,138
just,0,138
before,0,138
the,0,138
Christmas,0,138
holidays,0,138
",",0,138
and,0,138
I,ENTITY,139
figured,0,139
we,0,139
could,0,139
use,0,139
some,0,139
extra,0,139
cash,0,139
.,0,139
'',0,139
The,0,140
investment,0,140
is,0,140
worth,0,140
about,0,140
$,0,140
130,0,140
today,0,140
.,0,140
``,0,141
Maybe,0,141
it,0,141
was,0,141
just,0,141
a,0,141
vulnerable,0,141
time,0,141
",",0,141
'',0,141
says,0,142
Mr.,ENTITY,142
Cortese,ENTITY,142
.,0,142
``,0,143
Maybe,0,143
the,0,143
next,0,143
day,0,143
or,0,143
even,0,143
an,0,143
hour,0,143
later,0,143
",",0,144
I,ENTITY,144
would,0,144
n't,0,144
have,0,144
done,0,144
it,0,144
.,0,144
'',0,144
Ms.,0,145
Brannigan,0,145
is,0,145
a,0,145
staff,0,145
reporter,0,145
in,0,145
The,0,145
Wall,0,145
Street,0,145
Journal,0,146
's,0,146
Atlanta,0,146
bureau,0,146
.,0,146
