token,ent,sent
of,0,14
America,0,14
.,0,14
``,0,15
This,0,15
is,0,15
an,0,15
impressive,0,15
show,0,15
of,0,15
faith,0,15
in,0,15
the,0,15
future,0,16
of,0,16
the,0,16
magazine,0,16
industry,0,16
",",0,16
'',0,16
said,0,16
Mr.,0,16
Kummerfeld,0,16
.,0,16
``,0,17
Entrepreneurs,0,17
do,0,17
n't,0,17
rush,0,17
to,0,17
get,0,17
into,0,17
a,0,17
stagnant,0,17
or,0,18
declining,0,18
industry,0,18
.,0,18
'',0,18
And,0,19
despite,0,19
the,0,19
recent,0,19
tough,0,19
advertising,0,19
climate,0,19
",",0,19
industry,0,19
figures,0,19
released,0,20
at,0,20
the,0,20
meeting,0,20
here,0,20
indicate,0,20
things,0,20
may,0,20
be,0,20
turning,0,20
around,0,20
.,0,20
For,0,21
the,0,21
first,0,21
nine,0,21
months,0,21
",",0,21
advertising,0,21
pages,0,21
in,0,21
consumer,0,21
magazines,0,22
tracked,0,22
by,0,22
the,0,22
Publishers,0,22
Information,0,22
Bureau,0,22
increased,0,22
4,0,22
%,0,22
from,0,22
the,0,22
same,0,22
period,0,22
last,0,22
year,0,22
",",0,22
to,0,22
"125,849",0,22
pages,0,22
.,0,22
Total,0,23
magazine,0,23
ad,0,23
revenue,0,23
for,0,23
the,0,23
same,0,23
period,0,23
increased,0,23
12,0,23
%,0,24
to,0,24
$,0,24
4.6,0,24
billion,0,24
.,0,24
Though,0,25
for,0,25
some,0,25
magazines,0,25
categories,0,25
a,0,25
tough,0,25
advertising,0,25
climate,0,25
persists,0,25
",",0,26
the,0,26
industry,0,26
in,0,26
general,0,26
is,0,26
doing,0,26
well,0,26
compared,0,26
with,0,26
the,0,26
newspaper,0,26
industry,0,26
.,0,26
Though,0,27
some,0,27
magazines,0,27
are,0,27
thriving,0,27
",",0,27
the,0,27
magazine,0,27
publishing,0,27
industry,0,27
remains,0,28
a,0,28
risky,0,28
business,0,28
.,0,28
Within,0,29
the,0,29
same,0,29
nine,0,29
months,0,29
",",0,29
News,0,29
Corp.,0,29
closed,0,29
down,0,29
In,0,30
Fashion,0,30
",",0,30
a,0,30
once,0,30
-,0,30
promising,0,30
young,0,30
woman,0,30
's,0,30
fashion,0,30
magazine,0,30
",",0,30
Drake,0,30
Publications,0,30
Inc.,0,30
has,0,30
folded,0,30
the,0,30
long,0,30
-,0,30
troubled,0,30
Venture,0,30
magazine,0,30
",",0,30
and,0,30
Lang,0,30
Communications,0,30
has,0,30
announced,0,30
Ms.,0,30
magazine,0,30
",",0,30
after,0,30
17,0,30
years,0,30
",",0,30
will,0,30
no,0,30
longer,0,30
carry,0,30
advertising,0,30
as,0,30
of,0,30
January,0,30
.,0,30
Lang,0,31
is,0,31
cutting,0,31
costs,0,31
and,0,31
will,0,31
attempt,0,31
to,0,31
operate,0,31
the,0,31
magazine,0,32
with,0,32
only,0,32
subscription,0,32
revenue,0,32
.,0,32
Meanwhile,0,33
",",0,33
American,0,33
Health,0,33
Partners,0,33
",",0,33
publisher,0,33
of,0,33
American,0,33
Health,0,33
magazine,0,34
",",0,34
is,0,34
deep,0,34
in,0,34
debt,0,34
",",0,34
and,0,34
Owen,ENTITY,34
Lipstein,ENTITY,34
",",0,34
founder,0,34
and,0,34
managing,0,34
partner,0,34
",",0,34
is,0,34
being,0,34
forced,0,34
to,0,34
sell,0,34
the,0,34
magazine,0,34
to,0,34
Reader,0,34
's,0,34
Digest,0,34
Association,0,34
Inc,0,34
.,0,34
Mr.,ENTITY,35
Lipstein,ENTITY,35
's,ENTITY,35
absence,0,35
from,0,35
the,0,35
meeting,0,35
here,0,35
raised,0,35
speculation,0,35
that,0,36
the,0,36
sale,0,36
is,0,36
in,0,36
trouble,0,36
.,0,36
Mr.,ENTITY,37
Lipstein,ENTITY,37
said,0,37
in,0,37
a,0,37
telephone,0,37
interview,0,37
from,0,37
New,0,37
York,0,37
that,0,38
the,0,38
sale,0,38
was,0,38
proceeding,0,38
as,0,38
planned,0,38
.,0,38
``,0,39
The,0,39
magazine,0,39
is,0,39
strong,0,39
.,0,39
It,0,40
's,0,40
simply,0,40
the,0,40
right,0,40
time,0,40
to,0,40
do,0,40
what,0,40
we,0,40
are,0,41
doing,0,41
",",0,41
'',0,41
Mr.,ENTITY,41
Lipstein,ENTITY,41
said,0,41
.,0,41
``,0,42
Magazines,0,42
can,0,42
no,0,42
longer,0,42
be,0,42
considered,0,42
institutions,0,42
",",0,42
'',0,42
said,0,43
James,0,43
Autry,0,43
",",0,43
president,0,43
of,0,43
Meredith,0,43
Corp.,0,43
's,0,43
magazine,0,43
group,0,43
.,0,43
``,0,44
Publishers,0,44
will,0,44
find,0,44
that,0,44
some,0,44
magazines,0,44
have,0,44
served,0,44
their,0,44
purpose,0,45
and,0,45
should,0,45
die,0,45
",",0,45
'',0,45
he,0,45
added,0,45
.,0,45
``,0,46
Magazines,0,46
could,0,46
",",0,46
like,0,46
other,0,46
brands,0,46
",",0,46
find,0,46
that,0,46
they,0,47
have,0,47
only,0,47
a,0,47
limited,0,47
life,0,47
.,0,47
'',0,47
There,0,48
are,0,48
also,0,48
indications,0,48
that,0,48
the,0,48
number,0,48
of,0,48
magazine,0,48
entrepreneurs,0,48
",",0,49
traditionally,0,49
depended,0,49
upon,0,49
to,0,49
break,0,49
new,0,49
ground,0,49
with,0,49
potentially,0,49
risky,0,49
start,0,49
-,0,49
ups,0,49
",",0,49
are,0,49
dwindling,0,49
.,0,49
More,0,50
than,0,50
ever,0,50
",",0,50
independent,0,50
magazines,0,50
and,0,50
small,0,50
publishing,0,50
groups,0,50
are,0,51
being,0,51
gobbled,0,51
up,0,51
by,0,51
larger,0,51
publishing,0,51
groups,0,51
",",0,51
such,0,51
as,0,51
American,0,51
Express,0,51
Publishing,0,51
Corp.,0,51
",",0,51
a,0,51
unit,0,51
of,0,51
American,0,51
Express,0,51
Co.,0,51
",",0,51
and,0,51
Conde,0,51
Nast,0,51
Publications,0,51
Inc.,0,51
",",0,51
a,0,51
unit,0,51
of,0,51
Advance,0,51
Publications,0,51
Inc.,0,51
",",0,51
which,0,51
are,0,51
consolidating,0,51
in,0,51
order,0,51
to,0,51
gain,0,51
leverage,0,51
with,0,51
advertisers,0,51
.,0,51
Some,0,52
entrepreneurs,0,52
are,0,52
still,0,52
active,0,52
",",0,52
though,0,52
.,0,52
Gerry,0,53
Ritterman,0,53
",",0,53
president,0,53
of,0,53
New,0,53
York,0,53
-,0,53
based,0,53
Network,0,53
Publishing,0,54
Corp.,0,54
",",0,54
earlier,0,54
this,0,54
year,0,54
sold,0,54
his,0,54
Soap,0,54
Opera,0,54
Digest,0,54
magazine,0,54
to,0,54
Rupert,0,54
Murdoch,0,54
's,0,54
News,0,54
Corp,0,54
.,0,54
Mr.,0,55
Ritterman,0,55
said,0,55
that,0,55
in,0,55
the,0,55
next,0,55
six,0,55
months,0,55
he,0,55
will,0,56
take,0,56
$,0,56
50,0,56
million,0,56
from,0,56
the,0,56
Soap,0,56
Opera,0,56
Digest,0,56
sale,0,56
to,0,56
acquire,0,56
new,0,56
magazines,0,56
.,0,56
He,0,57
would,0,57
not,0,57
reveal,0,57
which,0,57
magazines,0,57
he,0,57
is,0,57
considering,0,57
.,0,57
``,0,58
The,0,58
magazines,0,58
I,0,58
am,0,58
looking,0,58
for,0,58
are,0,58
underdeveloped,0,58
",",0,58
'',0,59
said,0,59
Mr.,0,59
Ritterman,0,59
.,0,59
``,0,60
They,0,60
could,0,60
be,0,60
old,0,60
or,0,60
new,0,60
",",0,60
but,0,60
they,0,60
are,0,61
magazines,0,61
whose,0,61
editorial,0,61
quality,0,61
needs,0,61
to,0,61
be,0,61
improved,0,61
.,0,61
They,0,62
will,0,62
be,0,62
the,0,62
next,0,62
hot,0,62
magazines,0,62
.,0,62
