token,ent,sent
of,0,29
us,0,29
/.,0,29
we,0,30
had,0,30
a,0,30
terrible,0,30
time,0,30
getting,0,30
our,0,30
act,0,30
together,0,30
to,0,30
win,0,31
against,0,31
the,0,31
British,0,31
/.,0,31
but,0,32
ultimately,0,32
we,0,32
did,0,32
/.,0,32
And,0,33
that,0,33
's,0,33
what,0,33
's,0,33
going,0,33
to,0,33
happen,0,33
with,0,33
the,0,33
Iraqi,0,34
armed,0,34
forces,0,34
as,0,34
well,0,34
/.,0,34
They,0,35
need,0,35
time,0,35
/.,0,35
they,0,36
need,0,36
help,0,36
/.,0,36
that,0,37
's,0,37
what,0,37
we,0,37
're,0,37
giving,0,37
them,0,37
/.,0,37
The,0,38
Sunday,0,38
Times,0,38
of,0,38
London,0,38
has,0,38
a,0,38
piece,0,38
today,0,38
suggesting,0,38
that,0,39
there,0,39
has,0,39
emerged,0,39
a,0,39
dialog,0,39
of,0,39
discussions,0,39
between,0,39
US,0,39
officials,0,39
and,0,39
Iraqi,0,39
insurgents,0,39
/.,0,39
is,0,40
that,0,40
true,0,40
/?,0,40
I,0,41
'm,0,41
not,0,41
sure,0,41
that,0,41
I,0,41
would,0,41
characterize,0,41
it,0,41
as,0,41
a,0,42
dialog,0,42
between,0,42
US,0,42
officials,0,42
and,0,42
insurgents,0,42
/.,0,42
I,0,43
would,0,43
say,0,43
that,0,43
US,0,43
officials,0,43
and,0,43
Iraqi,0,43
officials,0,43
are,0,43
looking,0,44
for,0,44
the,0,44
right,0,44
people,0,44
in,0,44
the,0,44
Sunni,0,44
community,0,44
to,0,44
talk,0,44
to,0,44
in,0,44
order,0,44
to,0,44
insure,0,44
that,0,44
the,0,44
Sunni,0,44
Arab,0,44
community,0,44
becomes,0,44
part,0,44
of,0,44
the,0,44
political,0,44
process,0,44
/.,0,44
And,0,45
clearly,0,45
we,0,45
know,0,45
that,0,45
the,0,45
vast,0,45
majority,0,45
of,0,45
the,0,45
insurgents,0,46
are,0,46
from,0,46
the,0,46
Sunni,0,46
Arab,0,46
community,0,46
/.,0,46
It,0,47
makes,0,47
sense,0,47
to,0,47
talk,0,47
to,0,47
them,0,47
/.,0,47
we,0,48
're,0,48
not,0,48
going,0,48
to,0,48
compromise,0,48
with,0,48
Zarqawi,ENTITY,48
/.,0,48
Uh,0,49
we,0,49
will,0,49
look,0,49
for,0,49
opportunities,0,49
to,0,49
find,0,49
out,0,49
how,0,49
to,0,50
bring,0,50
the,0,50
Sunni,0,50
Arab,0,50
community,0,50
into,0,50
the,0,50
political,0,50
fold,0,50
/.,0,50
and,0,51
when,0,51
we,0,51
do,0,51
that,0,51
and,0,51
they,0,51
participate,0,51
in,0,51
a,0,51
peaceful,0,52
way,0,52
I,0,52
think,0,52
Iraq,0,52
will,0,52
really,0,52
start,0,52
moving,0,52
in,0,52
a,0,52
positive,0,52
direction,0,52
/.,0,52
I,0,53
sense,0,53
that,0,53
Abu,ENTITY,53
Musab,ENTITY,53
al,ENTITY,53
-,ENTITY,53
Zarqawi,ENTITY,53
terrorist,0,53
number,0,53
one,0,54
in,0,54
Iraq,0,54
still,0,54
on,0,54
the,0,54
loose,0,54
right,0,54
now,0,54
/.,0,54
but,0,55
is,0,55
he,ENTITY,55
/-,0,55
do,0,56
you,0,56
have,0,56
any,0,56
idea,0,56
where,0,56
he,ENTITY,56
is,0,56
/?,0,56
we,0,57
certainly,0,57
have,0,57
some,0,57
ideas,0,57
where,0,57
he,ENTITY,57
operates,0,57
/.,0,57
we,0,58
know,0,58
where,0,58
his,ENTITY,58
networks,0,58
are,0,58
/.,0,58
we,0,59
put,0,59
a,0,59
lot,0,59
of,0,59
pressure,0,59
on,0,59
his,ENTITY,59
networks,0,59
/.,0,59
We,0,60
've,0,60
been,0,60
pretty,0,60
successful,0,60
here,0,60
over,0,60
the,0,60
last,0,60
several,0,60
months,0,61
working,0,61
against,0,61
his,ENTITY,61
networks,0,61
/.,0,61
it,0,62
's,0,62
only,0,62
a,0,62
matter,0,62
of,0,62
time,0,62
for,0,62
Zarqawi,ENTITY,62
/.,0,62
Can,0,63
you,0,63
give,0,63
us,0,63
a,0,63
sense,0,63
of,0,63
where,0,63
he,ENTITY,63
might,0,63
be,0,64
the,0,64
north,0,64
the,0,64
south,0,64
the,0,64
east,0,64
the,0,64
west,0,64
/?,0,64
I,0,65
do,0,65
n't,0,65
think,0,65
it,0,65
ever,0,65
serves,0,65
any,0,65
purpose,0,65
when,0,65
a,0,66
military,0,66
commander,0,66
tells,0,66
the,0,66
international,0,66
world,0,66
the,0,66
internal,0,66
community,0,66
where,0,66
a,0,66
particular,0,66
enemy,0,66
might,0,66
be,0,66
/.,0,66
I,0,67
think,0,67
uh,0,67
we,0,67
have,0,67
a,0,67
good,0,67
idea,0,67
/.,0,67
we,0,68
know,0,68
what,0,68
we,0,68
're,0,68
doing,0,68
in,0,68
our,0,68
efforts,0,68
",",0,68
how,0,69
to,0,69
get,0,69
him,ENTITY,69
/.,0,69
I,0,70
want,0,70
to,0,70
also,0,70
stress,0,70
that,0,70
it,0,70
's,0,70
not,0,70
about,0,70
one,0,71
man,0,71
",",0,71
it,0,71
's,0,71
about,0,71
his,ENTITY,71
network,0,71
/.,0,71
His,ENTITY,72
network,0,72
exists,0,72
inside,0,72
Iraq,0,72
/.,0,72
It,0,73
's,0,73
connected,0,73
to,0,73
Al,0,73
-,0,73
Queda,0,73
/.,0,73
It,0,74
's,0,74
got,0,74
facilitation,0,74
nodes,0,74
in,0,74
Syria,0,74
/.,0,74
It,0,75
brings,0,75
foreign,0,75
fighters,0,75
in,0,75
from,0,75
Saudi,0,75
Arabia,0,75
and,0,75
North,0,75
Africa,0,76
/.,0,76
It,0,77
is,0,77
connected,0,77
to,0,77
what,0,77
is,0,77
happening,0,77
in,0,77
Afghanistan,0,77
and,0,77
what,0,78
is,0,78
happening,0,78
in,0,78
Pakistan,0,78
/.,0,78
It,0,79
is,0,79
a,0,79
global,0,79
battle,0,79
that,0,79
we,0,79
face,0,79
/.,0,79
The,0,80
Zarqawi,ENTITY,80
part,0,80
of,0,80
the,0,80
network,0,80
needs,0,80
to,0,80
be,0,80
taken,0,80
down,0,81
/.,0,81
He,ENTITY,82
needs,0,82
to,0,82
be,0,82
captured,0,82
or,0,82
killed,0,82
/.,0,82
But,0,83
we,0,83
should,0,83
understand,0,83
it,0,83
's,0,83
a,0,83
long,0,83
war,0,83
ahead,0,83
of,0,84
us,0,84
/.,0,84
It,0,85
's,0,85
a,0,85
difficult,0,85
enemy,0,85
that,0,85
we,0,85
'll,0,85
have,0,85
to,0,85
fight,0,86
over,0,86
time,0,86
throughout,0,86
the,0,86
region,0,86
/.,0,86
Do,0,87
you,0,87
agree,0,87
with,0,87
the,0,87
CIA,0,87
assessment,0,87
and,0,87
a,0,87
recent,0,87
assessment,0,88
that,0,88
the,0,88
terrorist,0,88
training,0,88
ground,0,88
of,0,88
Iraq,0,88
today,0,88
effectively,0,88
has,0,88
become,0,88
a,0,88
more,0,88
effective,0,88
training,0,88
ground,0,88
for,0,88
Al,0,88
-,0,88
Queda,0,88
and,0,88
for,0,88
international,0,88
terrorists,0,88
than,0,88
Afghanistan,0,88
under,0,88
the,0,88
Taliban,0,88
ever,0,88
was,0,88
/?,0,88
No,0,89
I,0,89
do,0,89
n't,0,89
agree,0,89
with,0,89
it,0,89
/.,0,89
The,0,90
terrorist,0,90
are,0,90
going,0,90
to,0,90
train,0,90
organize,0,90
operate,0,90
and,0,90
strike,0,90
wherever,0,91
they,0,91
can,0,91
find,0,91
a,0,91
safe,0,91
haven,0,91
/.,0,91
they,0,92
are,0,92
certainly,0,92
fighting,0,92
in,0,92
Iraq,0,92
/.,0,92
I,0,93
would,0,93
tell,0,93
you,0,93
if,0,93
you,0,93
're,0,93
a,0,93
young,0,93
Saudi,0,93
that,0,94
decides,0,94
to,0,94
volunteer,0,94
for,0,94
the,0,94
Jihad,0,94
and,0,94
you,0,94
come,0,94
into,0,94
Iraq,0,94
the,0,94
chances,0,94
are,0,94
extremely,0,94
good,0,94
that,0,94
you,0,94
'll,0,94
never,0,94
come,0,94
back,0,94
from,0,94
Iraq,0,94
/.,0,94
And,0,95
so,0,95
the,0,95
mortality,0,95
rate,0,95
for,0,95
foreign,0,95
fighters,0,95
is,0,95
really,0,95
phenomenal,0,96
/.,0,96
the,0,97
place,0,97
where,0,97
terrorism,0,97
really,0,97
can,0,97
get,0,97
established,0,97
is,0,97
in,0,97
places,0,98
that,0,98
are,0,98
ungoverned,0,98
spaces,0,98
that,0,98
are,0,98
like,0,98
between,0,98
the,0,98
Afghanistan,0,98
Pakistan,0,98
border,0,98
area,0,98
in,0,98
the,0,98
horn,0,98
of,0,98
Africa,0,98
down,0,98
in,0,98
parts,0,98
of,0,98
the,0,98
Arabian,0,98
principle,0,98
/.,0,98
and,0,99
we,0,99
should,0,99
not,0,99
kid,0,99
ourselves,0,99
that,0,99
Iraq,0,99
somehow,0,99
or,0,99
other,0,100
has,0,100
made,0,100
a,0,100
difference,0,100
/.,0,100
Iraq,0,101
is,0,101
part,0,101
of,0,101
the,0,101
battle,0,101
/.,0,101
It,0,102
's,0,102
central,0,102
in,0,102
the,0,102
battle,0,102
/.,0,102
Uh,0,103
but,0,103
it,0,103
's,0,103
not,0,103
the,0,103
only,0,103
battle,0,103
/.,0,103
