token,ent,sent
justices,0,52
',0,52
papers,0,53
are,0,53
avaliable,0,53
how,0,53
incredibly,0,53
accurate,0,53
and,0,53
carefully,0,53
that,0,53
book,0,53
was,0,53
done,0,53
/.,0,53
All,0,54
right,0,54
well,0,54
I,0,54
love,0,54
the,0,54
idea,0,54
of,0,54
justices,0,54
spinning,0,54
you,0,55
on,0,55
background,0,55
at,0,55
least,0,55
trying,0,55
to,0,55
get,0,55
their,0,55
version,0,55
of,0,55
the,0,55
truth,0,55
out,0,55
/.,0,55
Ah,0,56
just,0,56
breifly,0,56
ah,0,56
Mark,0,56
Felt,0,56
ah,0,56
we,0,56
were,0,56
talking,0,56
about,0,57
he,0,57
's,0,57
made,0,57
his,0,57
own,0,57
book,0,57
and,0,57
movie,0,57
deal,0,57
/.,0,57
Ah,0,58
can,0,58
you,0,58
see,0,58
Tom,0,58
Hanks,0,58
playing,0,58
Deep,0,58
Throat,0,58
in,0,58
the,0,59
next,0,59
movie,0,59
/?,0,59
Um,0,60
anything,0,60
's,0,60
possible,0,60
/.,0,60
maybe,0,61
he,0,61
'll,0,61
be,0,61
playing,0,61
Karl,0,61
Rove,0,61
in,0,61
the,0,61
next,0,61
movie,0,62
/.,0,62
who,0,63
knows,0,63
ah,0,63
/.,0,63
Funny,0,64
things,0,64
happen,0,64
/.,0,64
but,0,65
I,0,65
think,0,65
ah,0,65
Felt,0,65
's,0,65
lawyer,0,65
and,0,65
family,0,65
can,0,65
do,0,66
ah,0,66
something,0,66
that,0,66
's,0,66
going,0,66
to,0,66
add,0,66
to,0,66
the,0,66
record,0,66
on,0,66
all,0,66
of,0,66
this,0,66
/.,0,66
All,0,67
right,0,67
we,0,67
'll,0,67
wait,0,67
and,0,67
see,0,67
/.,0,67
Bob,0,68
Woodward,0,68
thanks,0,68
for,0,68
joining,0,68
us,0,68
/.,0,68
Thank,0,69
you,0,69
/.,0,69
We,0,70
'll,0,70
be,0,70
right,0,70
back,0,70
/.,0,70
