token,ent,sent
-,0,139
home,0,139
care,0,139
would,0,139
be,0,139
better,0,139
off,0,139
just,0,139
buying,0,139
a,0,139
separate,0,139
policy,0,139
that,0,139
provides,0,139
it,0,139
.,0,139
I,0,140
'm,0,140
more,0,140
favorably,0,140
impressed,0,140
by,0,140
``,0,140
no,0,140
-,0,140
load,0,140
life,0,141
",",0,141
'',0,141
even,0,141
though,0,141
it,0,141
turns,0,141
out,0,141
to,0,141
be,0,141
low,0,141
-,0,141
load,0,141
life,0,141
.,0,141
Insureres,0,142
selling,0,142
these,0,142
policies,0,142
market,0,142
them,0,142
directly,0,142
to,0,142
the,0,142
public,0,142
or,0,143
otherwise,0,143
do,0,143
n't,0,143
use,0,143
commissioned,0,143
salesmen,0,143
;,0,143
there,0,143
is,0,143
still,0,143
a,0,143
load,0,143
--,0,143
annual,0,143
administrative,0,143
fees,0,143
and,0,143
initial,0,143
``,0,143
setup,0,143
'',0,143
charges,0,143
--,0,143
but,0,143
I,0,143
figure,0,143
that,0,143
the,0,143
lack,0,143
of,0,143
commission,0,143
and,0,143
of,0,143
``,0,143
surrender,0,143
fees,0,143
'',0,143
for,0,143
dropping,0,143
the,0,143
policy,0,143
early,0,143
still,0,143
saves,0,143
me,0,143
a,0,143
lot,0,143
.,0,143
I,0,144
compared,0,144
one,0,144
universal,0,144
policy,0,144
for,0,144
$,0,144
"130,000",0,144
face,0,144
amount,0,144
from,0,145
such,0,145
an,0,145
insurer,0,145
",",0,145
American,0,145
Life,0,145
Insurance,0,145
Corp.,0,145
of,0,145
Lincoln,0,145
",",0,145
Neb.,0,145
",",0,145
with,0,145
a,0,145
similar,0,145
offering,0,145
from,0,145
Equitable,0,145
Life,0,145
Assurance,0,145
Society,0,145
of,0,145
the,0,145
U.S.,0,145
",",0,145
which,0,145
operates,0,145
through,0,145
"11,000",0,145
commissioned,0,145
salesmen,0,145
.,0,145
After,0,146
one,0,146
year,0,146
I,0,146
could,0,146
walk,0,146
away,0,146
from,0,146
the,0,146
Ameritas,0,146
policy,0,147
with,0,147
$,0,147
792,0,147
",",0,147
but,0,147
Id,0,147
get,0,147
only,0,147
$,0,147
14,0,147
from,0,147
the,0,147
Equitable,0,147
.,0,147
The,0,148
difference,0,148
is,0,148
magnified,0,148
by,0,148
time,0,148
",",0,148
too,0,148
.,0,148
At,0,149
age,0,149
65,0,149
",",0,149
when,0,149
I,0,149
'd,0,149
stop,0,149
paying,0,149
premiums,0,149
",",0,150
the,0,150
Ameritas,0,150
offering,0,150
would,0,150
have,0,150
a,0,150
projected,0,150
cash,0,150
value,0,150
$,0,150
"14,000",0,150
higher,0,150
than,0,150
the,0,150
other,0,150
",",0,150
even,0,150
though,0,150
the,0,150
Equitable,0,150
's,0,150
policy,0,150
illustration,0,150
assumed,0,150
a,0,150
fractionally,0,150
higher,0,150
interest,0,150
rate,0,150
.,0,150
Did,0,151
I,0,151
buy,0,151
it,0,151
?,0,151
Well,0,152
",",0,152
not,0,152
yet,0,152
.,0,152
I,0,153
'm,0,153
thinking,0,153
about,0,153
using,0,153
the,0,153
$,0,153
871,0,153
annual,0,153
premium,0,153
to,0,154
finance,0,154
a,0,154
trip,0,154
to,0,154
Paris,0,154
first,0,154
.,0,154
A,0,155
person,0,155
can,0,155
do,0,155
some,0,155
heavy,0,155
thinking,0,155
about,0,155
insurance,0,155
there,0,155
--,0,156
and,0,156
shop,0,156
for,0,156
something,0,156
more,0,156
exciting,0,156
while,0,156
she,0,156
's,0,156
doing,0,156
it,0,156
.,0,156
