token,ent,sent
she,ENTITY,25
remembers,0,25
the,0,25
lean,0,25
years,0,25
and,0,25
recalls,0,25
with,0,25
relish,0,26
wearing,0,26
her,0,26
first,0,26
major,0,26
American,0,26
purchase,0,26
--,0,26
that,0,26
turban,0,26
10,0,26
years,0,26
later,0,26
and,0,26
having,0,26
a,0,26
Los,0,26
Angeles,0,26
boutique,0,26
owner,0,26
ask,0,26
her,ENTITY,26
if,0,26
it,0,26
was,0,26
a,0,26
Chanel,0,26
.,0,26
With,0,27
obvious,0,27
satisfaction,0,27
",",0,27
she,ENTITY,27
says,0,27
she,ENTITY,27
told,0,27
him,0,27
:,0,27
``,0,28
No,0,28
darling,0,28
",",0,28
I,ENTITY,28
just,0,28
give,0,28
it,0,28
a,0,28
Chanel,0,28
look,0,28
.,0,28
'',0,28
She,ENTITY,29
keeps,0,29
track,0,29
of,0,29
the,0,29
rest,0,29
of,0,29
her,ENTITY,29
hats,0,29
by,0,29
stapling,0,30
Polaroid,0,30
snapshots,0,30
to,0,30
the,0,30
outside,0,30
of,0,30
each,0,30
hatbox,0,30
.,0,30
Are,0,31
the,0,31
hats,0,31
merely,0,31
part,0,31
of,0,31
her,ENTITY,31
new,0,31
L.A.,0,31
persona,0,31
",",0,32
along,0,32
with,0,32
the,0,32
many,0,32
ultra-thin,0,32
Capri,0,32
cigarettes,0,32
she,ENTITY,32
smokes,0,32
",",0,32
the,0,32
parties,0,32
she,ENTITY,32
throws,0,32
for,0,32
500,0,32
people,0,32
",",0,32
the,0,32
Chekovian,0,32
feasts,0,32
she,ENTITY,32
offers,0,32
guests,0,32
at,0,32
her,ENTITY,32
weekend,0,32
place,0,32
in,0,32
Santa,0,32
Barbara,0,32
?,0,32
``,0,33
No,0,33
",",0,33
darling,0,33
",",0,33
'',0,33
she,ENTITY,33
said,0,33
recently,0,33
in,0,33
her,ENTITY,34
fluent,0,34
",",0,34
slightly,0,34
affected,0,34
English,0,34
",",0,34
during,0,34
a,0,34
trip,0,34
East,0,34
to,0,34
promote,0,34
Movieline,0,34
's,0,34
national,0,34
expansion,0,34
.,0,34
``,0,35
You,0,35
have,0,35
to,0,35
be,0,35
born,0,35
with,0,35
it,0,35
.,0,35
I,ENTITY,36
used,0,36
to,0,36
wear,0,36
hats,0,36
in,0,36
Russia,0,36
",",0,36
but,0,36
I,ENTITY,36
had,0,37
to,0,37
make,0,37
them,0,37
and,0,37
my,ENTITY,37
dresses,0,37
.,0,37
On,0,38
the,0,38
hat,0,38
side,0,38
I,ENTITY,38
was,0,38
n't,0,38
getting,0,38
what,0,38
I,ENTITY,38
wanted,0,39
.,0,39
'',0,39
Now,0,40
48,0,40
years,0,40
old,0,40
",",0,40
Ms.,ENTITY,40
Volokh,ENTITY,40
has,0,40
definite,0,40
ideas,0,40
about,0,41
what,0,41
she,ENTITY,41
wants,0,41
.,0,41
At,0,42
Movieline,0,42
",",0,42
she,ENTITY,42
wants,0,42
``,0,42
specific,0,42
paragraphing,0,42
",",0,42
specific,0,42
tone,0,43
",",0,43
a,0,43
specific,0,43
attitude,0,43
--,0,43
bright,0,43
and,0,43
bold,0,43
and,0,43
tongue,0,43
-,0,43
in,0,43
-,0,43
cheek,0,43
.,0,43
'',0,43
In,0,44
restaurants,0,44
-LRB-,0,44
in,0,44
this,0,44
case,0,44
",",0,44
the,0,44
Russian,0,44
Samovar,0,44
",",0,45
a,0,45
New,0,45
York,0,45
restaurant,0,45
operated,0,45
by,0,45
and,0,45
for,0,45
Soviet,0,45
emigres,0,45
-RRB-,0,45
",",0,45
she,ENTITY,45
did,0,45
n't,0,45
want,0,45
the,0,45
chirpy,0,45
",",0,45
folkish,0,45
music,0,45
bouncing,0,45
through,0,45
the,0,45
room,0,45
.,0,45
``,0,46
You,0,46
people,0,46
here,0,46
think,0,46
this,0,46
is,0,46
Russian,0,46
music,0,46
",",0,46
'',0,47
she,ENTITY,47
said,0,47
with,0,47
disdain,0,47
",",0,47
and,0,47
called,0,47
over,0,47
to,0,47
the,0,47
waitress,0,47
:,0,47
``,0,47
Could,0,47
you,0,47
turn,0,47
it,0,47
off,0,47
?,0,47
'',0,47
That,0,48
done,0,48
",",0,48
Ms.,ENTITY,48
Volokh,ENTITY,48
spoke,0,48
with,0,48
rampant,0,48
eloquence,0,48
about,0,48
the,0,49
many,0,49
attributes,0,49
she,ENTITY,49
feels,0,49
she,ENTITY,49
was,0,49
born,0,49
with,0,49
:,0,49
an,0,49
understanding,0,49
of,0,49
food,0,49
",",0,49
business,0,49
",",0,49
Russian,0,49
culture,0,49
",",0,49
human,0,49
nature,0,49
",",0,49
and,0,49
parties,0,49
.,0,49
``,0,50
Parties,0,50
are,0,50
rather,0,50
a,0,50
state,0,50
of,0,50
mind,0,50
",",0,50
'',0,50
she,ENTITY,51
said,0,51
",",0,51
pausing,0,51
only,0,51
to,0,51
taste,0,51
and,0,51
pass,0,51
judgment,0,51
on,0,51
the,0,51
Georgian,0,51
shashlik,0,51
-LRB-,0,51
``,0,51
a,0,51
little,0,51
well,0,51
done,0,51
",",0,51
but,0,51
very,0,51
good,0,51
'',0,51
-RRB-,0,51
.,0,51
``,0,52
If,0,52
you,0,52
are,0,52
born,0,52
to,0,52
give,0,52
parties,0,52
",",0,52
you,0,52
give,0,53
parties,0,53
.,0,53
Even,0,54
in,0,54
Russia,0,54
we,0,54
managed,0,54
to,0,54
give,0,54
parties,0,54
.,0,54
In,0,55
Los,0,55
Angeles,0,55
",",0,55
in,0,55
our,0,55
lean,0,55
years,0,55
",",0,55
we,0,55
gave,0,56
parties,0,56
.,0,56
'',0,56
As,0,57
publisher,0,57
of,0,57
a,0,57
magazine,0,57
devoted,0,57
to,0,57
movies,0,57
as,0,57
guideposts,0,57
for,0,58
fashion,0,58
and,0,58
other,0,58
fantasies,0,58
",",0,58
Ms.,ENTITY,58
Volokh,ENTITY,58
sees,0,58
her,ENTITY,58
party,0,58
-,0,58
giving,0,58
as,0,58
an,0,58
important,0,58
part,0,58
of,0,58
business,0,58
.,0,58
She,ENTITY,59
has,0,59
thrown,0,59
extravagant,0,59
soirees,0,59
for,0,59
crowds,0,59
of,0,59
people,0,59
",",0,59
but,0,60
prefers,0,60
more,0,60
intimate,0,60
gatherings,0,60
.,0,60
``,0,61
At,0,61
American,0,61
cocktail,0,61
parties,0,61
everyone,0,61
's,0,61
always,0,61
looking,0,61
over,0,61
your,0,62
shoulder,0,62
to,0,62
see,0,62
who,0,62
they,0,62
can,0,62
talk,0,62
to,0,62
next,0,62
.,0,62
I,ENTITY,63
like,0,63
rather,0,63
tea,0,63
",",0,63
because,0,63
it,0,63
is,0,63
at,0,63
the,0,63
end,0,64
of,0,64
the,0,64
day,0,64
.,0,64
'',0,64
She,ENTITY,65
serves,0,65
high,0,65
Russian,0,65
tea,0,65
",",0,65
at,0,65
5,0,65
p.m,0,65
.,0,65
``,0,66
It,0,66
's,0,66
supposed,0,66
to,0,66
be,0,66
later,0,66
but,0,66
I,ENTITY,66
just,0,66
moved,0,67
it,0,67
.,0,67
In,0,68
Los,0,68
Angeles,0,68
",",0,68
it,0,68
's,0,68
important,0,68
to,0,68
catch,0,68
people,0,68
just,0,69
after,0,69
work,0,69
.,0,69
'',0,69
She,ENTITY,70
also,0,70
frequently,0,70
invites,0,70
directors,0,70
",",0,70
producers,0,70
",",0,70
actors,0,70
",",0,70
writers,0,71
and,0,71
other,0,71
show,0,71
business,0,71
people,0,71
for,0,71
``,0,71
coffee,0,71
and,0,71
clips,0,71
in,0,71
the,0,71
pleasure,0,71
dome,0,71
.,0,71
'',0,71
Guests,0,72
bring,0,72
movies,0,72
on,0,72
tape,0,72
",",0,72
and,0,72
show,0,72
their,0,72
favorite,0,72
three,0,73
-,0,73
to,0,73
-,0,73
five,0,73
minute,0,73
segments,0,73
on,0,73
the,0,73
screen,0,73
that,0,73
unrolls,0,73
from,0,73
the,0,73
ceiling,0,73
of,0,73
the,0,73
Volokhs,0,73
',0,73
art,0,73
-,0,73
nouveau,0,73
library,0,73
-LRB-,0,73
``,0,73
the,0,73
pleasure,0,73
dome,0,73
'',0,73
-RRB-,0,73
.,0,73
They,0,74
eat,0,74
``,0,74
sinful,0,74
and,0,74
sensual,0,74
things,0,74
'',0,74
--,0,74
and,0,74
explain,0,75
their,0,75
clips,0,75
.,0,75
``,0,76
It,0,76
's,0,76
very,0,76
revealing,0,76
and,0,76
soul,0,76
baring,0,76
",",0,76
'',0,76
said,0,77
Ms.,ENTITY,77
Volokh,ENTITY,77
.,0,77
The,0,78
idea,0,78
for,0,78
Movieline,0,78
actually,0,78
was,0,78
dreamed,0,78
up,0,78
by,0,78
an,0,78
old,0,79
friend,0,79
of,0,79
the,0,79
Volokhs,0,79
",",0,79
Boris,0,79
Krutchensky,0,79
-LRB-,0,79
who,0,79
has,0,79
the,0,79
title,0,79
of,0,79
co-publisher,0,79
-RRB-,0,79
",",0,79
and,0,79
Laurie,0,79
Halpern,0,79
Smith,0,79
",",0,79
now,0,79
the,0,79
magazine,0,79
's,0,79
co-editor,0,79
.,0,79
Mr.,0,80
Krutchensky,0,80
approached,0,80
Ms.,ENTITY,80
Volokh,ENTITY,80
five,0,80
years,0,80
ago,0,80
about,0,80
backing,0,80
the,0,81
publication,0,81
",",0,81
which,0,81
started,0,81
out,0,81
as,0,81
a,0,81
listing,0,81
guide,0,81
.,0,81
She,ENTITY,82
was,0,82
interested,0,82
only,0,82
if,0,82
she,ENTITY,82
could,0,82
guide,0,82
it,0,82
editorially,0,82
as,0,83
well,0,83
.,0,83
``,0,84
Anne,ENTITY,84
does,0,84
n't,0,84
believe,0,84
in,0,84
blandness,0,84
",",0,84
'',0,84
said,0,84
Ms.,0,85
Smith,0,85
.,0,85
``,0,86
She,ENTITY,86
wants,0,86
things,0,86
to,0,86
be,0,86
exciting,0,86
.,0,86
And,0,87
she,ENTITY,87
has,0,87
this,0,87
inexhaustible,0,87
energy,0,87
.,0,87
She,ENTITY,88
'll,0,88
think,0,88
of,0,88
an,0,88
idea,0,88
the,0,88
editorial,0,88
people,0,88
think,0,88
is,0,89
impossible,0,89
",",0,89
then,0,89
she,ENTITY,89
'll,0,89
have,0,89
us,0,89
make,0,89
it,0,89
work,0,89
.,0,89
'',0,89
In,0,90
fact,0,90
",",0,90
Ms.,ENTITY,90
Volokh,ENTITY,90
was,0,90
n't,0,90
just,0,90
a,0,90
rich,0,90
lady,0,91
who,0,91
needed,0,91
a,0,91
hobby,0,91
.,0,91
Back,0,92
in,0,92
the,0,92
Soviet,0,92
Union,0,92
she,ENTITY,92
was,0,92
a,0,92
respected,0,92
journalist,0,92
",",0,93
writing,0,93
a,0,93
weekly,0,93
column,0,93
about,0,93
the,0,93
national,0,93
cuisine,0,93
for,0,93
Sunday,0,93
Izvestia,0,93
.,0,93
Those,0,94
columns,0,94
--,0,94
vivid,0,94
discussions,0,94
of,0,94
the,0,94
cultural,0,94
and,0,94
literary,0,94
reverberations,0,95
of,0,95
food,0,95
as,0,95
well,0,95
as,0,95
practical,0,95
advice,0,95
on,0,95
how,0,95
to,0,95
glamorize,0,95
dreary,0,95
Sovietized,0,95
meals,0,95
--,0,95
became,0,95
the,0,95
basis,0,95
for,0,95
her,ENTITY,95
erudite,0,95
and,0,95
entertaining,0,95
cookbook,0,95
",",0,95
``,0,95
The,0,95
Art,0,95
of,0,95
Russian,0,95
Cuisine,0,95
",",0,95
'',0,95
brought,0,95
out,0,95
in,0,95
1983,0,95
by,0,95
Macmillan,0,95
Publishing,0,95
Co,0,95
.,0,95
``,0,96
I,ENTITY,96
do,0,96
n't,0,96
trust,0,96
people,0,96
who,0,96
do,0,96
n't,0,96
eat,0,96
",",0,97
'',0,97
said,0,97
Ms.,ENTITY,97
Volokh,ENTITY,97
",",0,97
though,0,97
she,ENTITY,97
herself,ENTITY,97
stopped,0,97
eating,0,97
lunch,0,97
a,0,97
few,0,97
years,0,97
ago,0,97
to,0,97
drop,0,97
25,0,97
pounds,0,97
.,0,97
``,0,98
Look,0,98
at,0,98
Dostoevski,0,98
and,0,98
Kafka,0,98
.,0,98
No,0,99
one,0,99
ever,0,99
eats,0,99
in,0,99
their,0,99
books,0,99
and,0,99
look,0,99
at,0,99
them,0,100
...,0,100
.,0,100
Tolstoy,0,101
's,0,101
characters,0,101
eat,0,101
",",0,101
Pushkin,0,101
's,0,101
",",0,101
Gogol,0,101
's,0,101
.,0,102
'',0,102
In,0,103
her,ENTITY,103
cookbook,0,103
",",0,103
which,0,103
Macmillan,0,103
is,0,103
bringing,0,103
out,0,103
in,0,103
soft,0,104
cover,0,104
this,0,104
month,0,104
-LRB-,0,104
with,0,104
the,0,104
blini,0,104
recipe,0,104
revised,0,104
so,0,104
it,0,104
works,0,104
-RRB-,0,104
",",0,104
she,ENTITY,104
introduces,0,104
each,0,104
chapter,0,104
with,0,104
appropriate,0,104
quotations,0,104
from,0,104
Russian,0,104
literature,0,104
:,0,104
Pushkin,0,104
on,0,104
blini,0,104
",",0,104
Goncharov,0,104
on,0,104
piroghi,0,104
.,0,104
In,0,105
life,0,105
",",0,105
she,ENTITY,105
offers,0,105
practical,0,105
dieting,0,105
advice,0,105
:,0,105
``,0,105
Divide,0,106
your,0,106
meals,0,106
into,0,106
important,0,106
and,0,106
unimportant,0,106
.,0,106
In,0,107
a,0,107
great,0,107
restaurant,0,107
",",0,107
do,0,107
n't,0,107
deprive,0,107
yourself,0,107
.,0,107
The,0,108
other,0,108
meals,0,108
do,0,108
n't,0,108
matter,0,108
.,0,108
'',0,108
Amusing,0,109
as,0,109
she,ENTITY,109
is,0,109
",",0,109
and,0,109
frivolous,0,109
as,0,109
she,ENTITY,109
can,0,109
seem,0,110
",",0,110
this,ENTITY,110
is,0,110
a,0,110
serious,0,110
person,0,110
with,0,110
some,0,110
difficult,0,110
memories,0,110
.,0,110
She,ENTITY,111
was,0,111
the,0,111
child,0,111
of,0,111
relative,0,111
privilege,0,111
.,0,111
Her,ENTITY,112
mother,0,112
was,0,112
a,0,112
translator,0,112
;,0,112
her,ENTITY,112
father,0,112
was,0,112
``,0,112
the,0,113
eternal,0,113
vice,0,113
director,0,113
.,0,113
'',0,113
``,0,114
I,ENTITY,114
emigrated,0,114
to,0,114
wear,0,114
better,0,114
hats,0,114
",",0,114
do,0,114
better,0,114
parties,0,115
",",0,115
'',0,115
she,ENTITY,115
said,0,115
with,0,115
a,0,115
giggle,0,115
.,0,115
``,0,116
But,0,116
we,0,116
should,0,116
n't,0,116
leave,0,116
out,0,116
political,0,116
reasons,0,116
",",0,116
number,0,117
one,0,117
.,0,117
You,0,118
try,0,118
to,0,118
maintain,0,118
your,0,118
dignity,0,118
under,0,118
difficult,0,118
circumstances,0,118
.,0,118
One,0,119
can,0,119
not,0,119
imagine,0,119
how,0,119
you,0,119
live,0,119
when,0,119
you,0,119
live,0,119
those,0,120
double,0,120
and,0,120
triple,0,120
lives,0,120
.,0,120
'',0,120
By,0,121
1973,0,121
",",0,121
after,0,121
their,0,121
second,0,121
child,0,121
was,0,121
born,0,121
",",0,121
it,0,122
had,0,122
become,0,122
clear,0,122
to,0,122
Ms.,0,122
Volokh,0,122
and,0,122
her,ENTITY,122
husband,0,122
Vladimir,0,122
",",0,122
a,0,122
computer,0,122
scientist,0,122
",",0,122
that,0,122
they,0,122
wanted,0,122
to,0,122
leave,0,122
the,0,122
U.S.S.R,0,122
.,0,122
Ms.,ENTITY,123
Volokh,ENTITY,123
quit,0,123
her,0,123
job,0,123
",",0,123
to,0,123
remove,0,123
herself,ENTITY,123
from,0,123
the,0,124
public,0,124
eye,0,124
.,0,124
The,0,125
wait,0,125
was,0,125
miserable,0,125
.,0,125
Before,0,126
granting,0,126
Ms.,0,126
Volokh,0,126
's,0,126
parents,0,126
a,0,126
visa,0,126
",",0,126
the,0,126
government,0,127
required,0,127
her,ENTITY,127
mother,0,127
to,0,127
obtain,0,127
permission,0,127
from,0,127
her,0,127
first,0,127
husband,0,127
",",0,127
whom,0,127
she,0,127
had,0,127
divorced,0,127
38,0,127
years,0,127
earlier,0,127
.,0,127
Mr.,0,128
Volokh,0,128
was,0,128
fired,0,128
from,0,128
his,0,128
job,0,128
",",0,128
and,0,128
had,0,128
to,0,129
endure,0,129
hours,0,129
of,0,129
organized,0,129
verbal,0,129
abuse,0,129
from,0,129
his,0,129
co-workers,0,129
",",0,129
accusations,0,129
of,0,129
sabotage,0,129
and,0,129
counterrevolutionary,0,129
activities,0,129
.,0,129
The,0,130
Volokhs,0,130
were,0,130
afraid,0,130
that,0,130
they,0,130
'd,0,130
end,0,130
up,0,130
like,0,130
a,0,131
friend,0,131
of,0,131
theirs,0,131
who,0,131
'd,0,131
applied,0,131
for,0,131
a,0,131
visa,0,131
and,0,131
waited,0,131
for,0,131
10,0,131
years,0,131
",",0,131
having,0,131
been,0,131
demoted,0,131
from,0,131
his,0,131
profession,0,131
of,0,131
theoretical,0,131
mathematician,0,131
to,0,131
shipping,0,131
clerk,0,131
.,0,131
They,0,132
did,0,132
n't,0,132
.,0,132
Their,0,133
visa,0,133
came,0,133
in,0,133
relatively,0,133
short,0,133
order,0,133
",",0,133
and,0,133
they,0,133
moved,0,134
to,0,134
Los,0,134
Angeles,0,134
.,0,134
Mr.,0,135
Volokh,0,135
soon,0,135
found,0,135
work,0,135
in,0,135
his,0,135
field,0,135
",",0,135
but,0,135
Ms.,ENTITY,136
Volokh,ENTITY,136
refused,0,136
the,0,136
obvious,0,136
and,0,136
available,0,136
occupation,0,136
-,0,136
as,0,136
translator,0,136
for,0,136
a,0,136
Russian,0,136
who,0,136
spoke,0,136
fluent,0,136
English,0,136
.,0,136
``,0,137
That,0,137
's,0,137
always,0,137
looking,0,137
back,0,137
",",0,137
'',0,137
she,ENTITY,137
said,0,137
.,0,138
``,0,139
I,ENTITY,139
wanted,0,139
to,0,139
be,0,139
in,0,139
business,0,139
.,0,139
'',0,139
On,0,140
the,0,140
way,0,140
to,0,140
that,0,140
goal,0,140
",",0,140
she,ENTITY,140
received,0,140
her,ENTITY,140
first,0,141
U.S.,0,141
paycheck,0,141
for,0,141
proofreading,0,141
a,0,141
book,0,141
of,0,141
Polish,0,141
poetry,0,141
",",0,141
attended,0,141
secretarial,0,141
school,0,141
",",0,141
then,0,141
went,0,141
to,0,141
work,0,141
for,0,141
a,0,141
fund,0,141
-,0,141
raising,0,141
organization,0,141
.,0,141
Soon,0,142
she,ENTITY,142
was,0,142
running,0,142
the,0,142
office,0,142
.,0,142
When,0,143
her,ENTITY,143
husband,0,143
and,0,143
son,0,143
founded,0,143
their,0,143
computer,0,143
company,0,143
",",0,143
Vesoft,0,144
",",0,144
she,ENTITY,144
worked,0,144
as,0,144
business,0,144
manager,0,144
",",0,144
bookkeeper,0,144
and,0,144
publicist,0,144
.,0,144
Now,0,145
Movieline,0,145
is,0,145
located,0,145
in,0,145
the,0,145
same,0,145
building,0,145
as,0,145
Vesoft,0,145
.,0,146
``,0,147
Things,0,147
work,0,147
out,0,147
unexpectedly,0,147
in,0,147
life,0,147
",",0,147
'',0,147
said,0,147
Ms.,ENTITY,148
Volokh,ENTITY,148
.,0,148
``,0,149
You,0,149
never,0,149
know,0,149
if,0,149
you,0,149
'll,0,149
be,0,149
chosen,0,149
to,0,149
be,0,150
the,0,150
scapegoat,0,150
or,0,150
the,0,150
lucky,0,150
one,0,150
.,0,150
We,0,151
were,0,151
lucky,0,151
.,0,151
