token,ent,sent
increase,0,11
the,0,11
possibility,0,11
of,0,11
a,0,11
conventional,0,11
Soviet,0,11
attack,0,11
unless,0,11
the,0,11
West,0,11
retains,0,11
a,0,11
residual,0,11
force,0,11
of,0,11
nuclear,0,11
weapons,0,11
in,0,11
Europe,0,11
.,0,11
Allies,0,12
concerned,0,12
about,0,12
the,0,12
deadline,0,12
include,0,12
the,0,12
British,0,12
",",0,12
French,0,12
and,0,13
smaller,0,13
NATO,0,13
allies,0,13
",",0,13
some,0,13
of,0,13
whom,0,13
do,0,13
n't,0,13
have,0,13
adequate,0,13
staffs,0,13
to,0,13
provide,0,13
quick,0,13
answers,0,13
to,0,13
the,0,13
questions,0,13
being,0,13
raised,0,13
by,0,13
what,0,13
generally,0,13
are,0,13
considered,0,13
the,0,13
most,0,13
complex,0,13
arms,0,13
-,0,13
control,0,13
talks,0,13
ever,0,13
attempted,0,13
.,0,13
So,0,14
far,0,14
",",0,14
no,0,14
ally,0,14
has,0,14
complained,0,14
openly,0,14
",",0,14
preserving,0,14
the,0,15
impression,0,15
that,0,15
NATO,0,15
is,0,15
in,0,15
line,0,15
with,0,15
the,0,15
Bush,ENTITY,15
position,0,15
that,0,15
a,0,15
quick,0,15
agreement,0,15
bringing,0,15
Soviet,0,15
conventional,0,15
forces,0,15
down,0,15
to,0,15
parity,0,15
with,0,15
NATO,0,15
is,0,15
the,0,15
West,0,15
's,0,15
top,0,15
bargaining,0,15
priority,0,15
.,0,15
But,0,16
even,0,16
though,0,16
NATO,0,16
negotiators,0,16
have,0,16
only,0,16
10,0,16
months,0,16
left,0,16
under,0,17
the,0,17
Bush,ENTITY,17
timetable,0,17
",",0,17
they,0,17
are,0,17
still,0,17
wrestling,0,17
over,0,17
such,0,17
seemingly,0,17
fundamental,0,17
questions,0,17
as,0,17
``,0,17
What,0,17
is,0,17
a,0,17
tank,0,17
?,0,17
'',0,17
Five,0,18
of,0,18
the,0,18
six,0,18
categories,0,18
of,0,18
weapons,0,18
under,0,18
negotiation,0,18
have,0,18
n't,0,19
even,0,19
been,0,19
defined,0,19
.,0,19
Tanks,0,20
currently,0,20
are,0,20
defined,0,20
as,0,20
armored,0,20
vehicles,0,20
weighing,0,20
25,0,20
tons,0,20
or,0,21
more,0,21
that,0,21
carry,0,21
large,0,21
guns,0,21
.,0,21
The,0,22
Soviets,0,22
complicated,0,22
the,0,22
issue,0,22
by,0,22
offering,0,22
to,0,22
include,0,22
light,0,22
tanks,0,23
",",0,23
which,0,23
are,0,23
as,0,23
light,0,23
as,0,23
10,0,23
tons,0,23
.,0,23
Oleg,0,24
A.,0,24
Grinevsky,0,24
",",0,24
the,0,24
chief,0,24
Soviet,0,24
negotiator,0,24
in,0,24
the,0,24
conventional,0,25
-,0,25
arms,0,25
talks,0,25
",",0,25
argued,0,25
that,0,25
this,0,25
would,0,25
mean,0,25
the,0,25
Soviets,0,25
would,0,25
have,0,25
to,0,25
destroy,0,25
some,0,25
"1,800",0,25
tanks,0,25
",",0,25
while,0,25
the,0,25
U.S.,0,25
would,0,25
lose,0,25
none,0,25
because,0,25
it,0,25
has,0,25
no,0,25
light,0,25
tanks,0,25
in,0,25
Europe,0,25
.,0,25
But,0,26
the,0,26
issue,0,26
is,0,26
stickier,0,26
than,0,26
it,0,26
seems,0,26
.,0,26
France,0,27
",",0,27
Britain,0,27
and,0,27
Italy,0,27
all,0,27
have,0,27
light,0,27
tanks,0,27
they,0,27
would,0,28
like,0,28
to,0,28
keep,0,28
out,0,28
of,0,28
the,0,28
talks,0,28
.,0,28
And,0,29
some,0,29
U.S.,0,29
Army,0,29
analysts,0,29
worry,0,29
that,0,29
the,0,29
proposed,0,29
Soviet,0,29
redefinition,0,30
is,0,30
aimed,0,30
at,0,30
blocking,0,30
the,0,30
U.S.,0,30
from,0,30
developing,0,30
lighter,0,30
",",0,30
more,0,30
transportable,0,30
",",0,30
high,0,30
-,0,30
technology,0,30
tanks,0,30
.,0,30
Defining,0,31
combat,0,31
aircraft,0,31
is,0,31
even,0,31
tougher,0,31
.,0,31
The,0,32
Soviets,0,32
insisted,0,32
that,0,32
aircraft,0,32
be,0,32
brought,0,32
into,0,32
the,0,32
talks,0,32
",",0,33
then,0,33
argued,0,33
for,0,33
exempting,0,33
some,0,33
"4,000",0,33
Russian,0,33
planes,0,33
because,0,33
they,0,33
are,0,33
``,0,33
solely,0,33
defensive,0,33
.,0,33
'',0,33
NATO,0,34
has,0,34
n't,0,34
budged,0,34
from,0,34
its,0,34
insistence,0,34
that,0,34
any,0,34
gun,0,34
-,0,35
carrying,0,35
plane,0,35
has,0,35
offensive,0,35
capability,0,35
.,0,35
The,0,36
dispute,0,36
over,0,36
that,0,36
issue,0,36
",",0,36
according,0,36
to,0,36
one,0,36
U.S.,0,36
official,0,37
",",0,37
is,0,37
a,0,37
``,0,37
potential,0,37
treaty,0,37
stopper,0,37
",",0,37
'',0,37
and,0,37
only,0,37
President,ENTITY,37
Bush,ENTITY,37
and,0,37
Soviet,0,37
leader,0,37
Mikhail,0,37
Gorbachev,0,37
may,0,37
be,0,37
able,0,37
to,0,37
resolve,0,37
it,0,37
.,0,37
Accounting,0,38
problems,0,38
raise,0,38
more,0,38
knotty,0,38
issues,0,38
.,0,38
Greece,0,39
and,0,39
Turkey,0,39
",",0,39
for,0,39
example,0,39
",",0,39
are,0,39
suspected,0,39
of,0,39
overstating,0,40
their,0,40
arsenals,0,40
in,0,40
hopes,0,40
that,0,40
they,0,40
can,0,40
emerge,0,40
from,0,40
the,0,40
arms,0,40
-,0,40
reduction,0,40
treaty,0,40
with,0,40
large,0,40
remaining,0,40
forces,0,40
to,0,40
deter,0,40
each,0,40
other,0,40
.,0,40
Other,0,41
nations,0,41
are,0,41
n't,0,41
sure,0,41
how,0,41
many,0,41
weapons,0,41
they,0,41
have,0,41
in,0,42
their,0,42
own,0,42
arsenals,0,42
.,0,42
``,0,43
It,0,43
's,0,43
just,0,43
going,0,43
to,0,43
be,0,43
sloppy,0,43
",",0,43
both,0,43
on,0,44
our,0,44
side,0,44
and,0,44
theirs,0,44
-LCB-,0,44
the,0,44
Warsaw,0,44
Pact,0,44
's,0,44
-RCB-,0,44
",",0,44
'',0,44
says,0,44
one,0,44
NATO,0,44
analyst,0,44
.,0,44
So,0,45
far,0,45
",",0,45
neither,0,45
the,0,45
Bush,ENTITY,45
administration,0,45
nor,0,45
arms,0,45
-,0,45
control,0,46
experts,0,46
in,0,46
Congress,0,46
seem,0,46
moved,0,46
by,0,46
arguments,0,46
that,0,46
these,0,46
problems,0,46
may,0,46
take,0,46
more,0,46
time,0,46
to,0,46
thrash,0,46
out,0,46
than,0,46
President,ENTITY,46
Bush,ENTITY,46
has,0,46
allowed,0,46
.,0,46
They,0,47
argue,0,47
that,0,47
the,0,47
bigger,0,47
danger,0,47
would,0,47
be,0,47
that,0,47
the,0,47
West,0,48
would,0,48
delay,0,48
action,0,48
so,0,48
long,0,48
that,0,48
the,0,48
Soviets,0,48
might,0,48
back,0,48
away,0,48
from,0,48
the,0,48
current,0,48
conciliatory,0,48
attitude,0,48
.,0,48
``,0,49
So,0,49
what,0,49
if,0,49
you,0,49
miss,0,49
50,0,49
tanks,0,49
somewhere,0,49
?,0,49
'',0,50
asks,0,50
Rep.,0,50
Norman,0,50
Dicks,0,50
-LRB-,0,50
D.,0,50
",",0,50
Wash.,0,50
-RRB-,0,50
",",0,50
a,0,50
member,0,50
of,0,50
the,0,50
House,0,50
group,0,50
that,0,50
visited,0,50
the,0,50
talks,0,50
in,0,50
Vienna,0,50
.,0,50
``,0,51
The,0,51
bottom,0,51
line,0,51
is,0,51
that,0,51
if,0,51
we,0,51
can,0,51
get,0,51
that,0,52
-LCB-,0,52
Warsaw,0,52
Pact,0,52
-RCB-,0,52
superiority,0,52
brought,0,52
down,0,52
to,0,52
parity,0,52
",",0,52
we,0,52
ought,0,52
to,0,52
keep,0,52
pressing,0,52
ahead,0,52
as,0,52
quickly,0,52
as,0,52
possible,0,52
.,0,52
I,0,53
worry,0,53
more,0,53
about,0,53
things,0,53
becoming,0,53
so,0,53
unraveled,0,53
on,0,53
the,0,53
other,0,54
side,0,54
that,0,54
they,0,54
might,0,54
become,0,54
unable,0,54
to,0,54
negotiate,0,54
.,0,54
