token,ent,sent
With,0,42
all,0,42
this,0,42
",",0,42
even,0,42
the,0,42
most,0,42
wary,0,42
oil,0,42
men,0,42
agree,0,43
something,0,43
has,0,43
changed,0,43
.,0,43
``,0,44
It,0,44
does,0,44
n't,0,44
appear,0,44
to,0,44
be,0,44
getting,0,44
worse,0,44
.,0,44
That,0,45
in,0,45
itself,0,45
has,0,45
got,0,45
to,0,45
cause,0,45
people,0,45
to,0,45
feel,0,45
a,0,46
little,0,46
more,0,46
optimistic,0,46
",",0,46
'',0,46
says,0,46
Glenn,0,46
Cox,0,46
",",0,46
the,0,46
president,0,46
of,0,46
Phillips,0,46
Petroleum,0,46
Co,0,46
.,0,46
Though,0,47
modest,0,47
",",0,47
the,0,47
change,0,47
reaches,0,47
beyond,0,47
the,0,47
oil,0,47
patch,0,47
",",0,48
too,0,48
.,0,48
The,0,49
same,0,49
roller,0,49
-,0,49
coaster,0,49
prices,0,49
that,0,49
halted,0,49
U.S.,0,49
oil,0,49
exploration,0,50
and,0,50
drove,0,50
many,0,50
veteran,0,50
oil,0,50
men,0,50
and,0,50
companies,0,50
out,0,50
of,0,50
the,0,50
business,0,50
also,0,50
played,0,50
havoc,0,50
with,0,50
the,0,50
nation,0,50
's,0,50
inflation,0,50
rate,0,50
",",0,50
the,0,50
trade,0,50
deficit,0,50
and,0,50
oil,0,50
users,0,50
',0,50
corporate,0,50
and,0,50
personal,0,50
budgets,0,50
.,0,50
Now,0,51
",",0,51
at,0,51
least,0,51
some,0,51
predictability,0,51
has,0,51
returned,0,51
",",0,51
for,0,51
everyone,0,52
from,0,52
economists,0,52
to,0,52
motorists,0,52
.,0,52
Corporate,0,53
planners,0,53
can,0,53
plan,0,53
again,0,53
.,0,53
``,0,54
Management,0,54
does,0,54
n't,0,54
want,0,54
surprises,0,54
",",0,54
'',0,54
notes,0,54
Jack,ENTITY,54
Zaves,ENTITY,55
",",0,55
who,0,55
",",0,55
as,0,55
fuel,0,55
-,0,55
services,0,55
director,0,55
at,0,55
American,0,55
Airlines,0,55
",",0,55
buys,0,55
some,0,55
2.4,0,55
billion,0,55
gallons,0,55
of,0,55
jet,0,55
fuel,0,55
a,0,55
year,0,55
.,0,55
Prices,0,56
had,0,56
been,0,56
so,0,56
unstable,0,56
that,0,56
two,0,56
years,0,56
ago,0,56
Mr.,ENTITY,56
Zaves,ENTITY,57
gave,0,57
up,0,57
on,0,57
long,0,57
-,0,57
term,0,57
forecasts,0,57
.,0,57
And,0,58
consumers,0,58
``,0,58
should,0,58
be,0,58
comfortable,0,58
",",0,58
'',0,58
adds,0,58
W.,0,58
Henson,0,59
Moore,0,59
",",0,59
U.S.,0,59
deputy,0,59
secretary,0,59
of,0,59
energy,0,59
.,0,59
``,0,60
I,0,60
do,0,60
n't,0,60
see,0,60
anything,0,60
on,0,60
the,0,60
horizon,0,60
that,0,60
could,0,61
lead,0,61
to,0,61
a,0,61
precipitous,0,61
rise,0,61
in,0,61
the,0,61
price,0,61
.,0,61
'',0,61
The,0,62
catalyst,0,62
for,0,62
all,0,62
this,0,62
has,0,62
been,0,62
OPEC,0,62
.,0,62
About,0,63
a,0,63
year,0,63
ago,0,63
",",0,63
it,0,63
ended,0,63
an,0,63
on,0,63
-,0,63
again,0,64
",",0,64
off,0,64
-,0,64
again,0,64
internal,0,64
production,0,64
war,0,64
that,0,64
had,0,64
put,0,64
prices,0,64
on,0,64
a,0,64
roller,0,64
coaster,0,64
and,0,64
pitched,0,64
oil,0,64
towns,0,64
from,0,64
Houston,0,64
to,0,64
Caracas,0,64
into,0,64
recession,0,64
.,0,64
Saudi,0,65
Arabia,0,65
",",0,65
OPEC,0,65
's,0,65
kingpin,0,65
",",0,65
abandoned,0,65
a,0,65
policy,0,65
of,0,66
flooding,0,66
the,0,66
market,0,66
to,0,66
punish,0,66
quota,0,66
-,0,66
cheaters,0,66
.,0,66
About,0,67
the,0,67
same,0,67
time,0,67
",",0,67
the,0,67
Iran,0,67
-,0,67
Iraq,0,67
war,0,67
",",0,68
which,0,68
was,0,68
roiling,0,68
oil,0,68
markets,0,68
",",0,68
ended,0,68
.,0,68
In,0,69
addition,0,69
",",0,69
global,0,69
petroleum,0,69
demand,0,69
has,0,69
been,0,69
climbing,0,69
.,0,69
It,0,70
is,0,70
projected,0,70
to,0,70
keep,0,70
growing,0,70
by,0,70
a,0,70
million,0,70
barrels,0,70
a,0,71
day,0,71
",",0,71
or,0,71
up,0,71
to,0,71
2,0,71
%,0,71
annually,0,71
",",0,71
for,0,71
years,0,71
to,0,71
come,0,71
.,0,71
For,0,72
OPEC,0,72
",",0,72
that,0,72
's,0,72
ideal,0,72
.,0,72
The,0,73
resulting,0,73
firm,0,73
prices,0,73
and,0,73
stability,0,73
``,0,73
will,0,73
allow,0,73
both,0,73
producers,0,74
and,0,74
consumers,0,74
to,0,74
plan,0,74
confidently,0,74
",",0,74
'',0,74
says,0,74
Saudi,0,74
Arabian,0,74
Oil,0,74
Minister,0,74
Hisham,0,74
Nazer,0,74
.,0,74
OPEC,0,75
Secretary,0,75
-,0,75
General,0,75
Subroto,0,75
explains,0,75
:,0,75
Consumers,0,75
offer,0,75
security,0,75
of,0,76
markets,0,76
",",0,76
while,0,76
OPEC,0,76
provides,0,76
security,0,76
of,0,76
supply,0,76
.,0,76
``,0,77
This,0,77
is,0,77
an,0,77
opportune,0,77
time,0,77
to,0,77
find,0,77
mutual,0,77
ways,0,77
-LCB-,0,78
to,0,78
prevent,0,78
-RCB-,0,78
price,0,78
shocks,0,78
from,0,78
happening,0,78
again,0,78
",",0,78
'',0,78
he,0,78
says,0,78
.,0,78
To,0,79
promote,0,79
this,0,79
balance,0,79
",",0,79
OPEC,0,79
now,0,79
is,0,79
finally,0,79
confronting,0,79
a,0,80
long,0,80
-,0,80
simmering,0,80
internal,0,80
problem,0,80
.,0,80
At,0,81
its,0,81
November,0,81
meeting,0,81
",",0,81
it,0,81
will,0,81
try,0,81
to,0,81
revise,0,81
its,0,82
quotas,0,82
to,0,82
satisfy,0,82
Persian,0,82
Gulf,0,82
members,0,82
that,0,82
can,0,82
produce,0,82
far,0,82
more,0,82
oil,0,82
than,0,82
their,0,82
allotments,0,82
.,0,82
Being,0,83
held,0,83
well,0,83
below,0,83
capacity,0,83
greatly,0,83
irritates,0,83
them,0,83
",",0,83
and,0,83
has,0,84
led,0,84
to,0,84
widespread,0,84
cheating,0,84
.,0,84
OPEC,0,85
has,0,85
repeatedly,0,85
raised,0,85
its,0,85
self,0,85
-,0,85
imposed,0,85
production,0,85
ceiling,0,85
to,0,86
legitimize,0,86
some,0,86
of,0,86
that,0,86
unauthorized,0,86
output,0,86
.,0,86
Oil,0,87
ministers,0,87
now,0,87
hope,0,87
to,0,87
solve,0,87
the,0,87
issue,0,87
for,0,87
good,0,87
through,0,88
an,0,88
Iranian,0,88
proposal,0,88
that,0,88
gives,0,88
a,0,88
larger,0,88
share,0,88
of,0,88
output,0,88
to,0,88
countries,0,88
with,0,88
surplus,0,88
capacity,0,88
and,0,88
reduces,0,88
the,0,88
shares,0,88
of,0,88
those,0,88
that,0,88
ca,0,88
n't,0,88
produce,0,88
more,0,88
anyway,0,88
.,0,88
But,0,89
``,0,89
if,0,89
they,0,89
walk,0,89
out,0,89
without,0,89
any,0,89
effort,0,89
to,0,89
resolve,0,90
their,0,90
problem,0,90
",",0,90
production,0,90
could,0,90
increase,0,90
to,0,90
23,0,90
million,0,90
or,0,90
24,0,90
million,0,90
barrels,0,90
a,0,90
day,0,90
",",0,90
making,0,90
for,0,90
a,0,90
very,0,90
troublesome,0,90
first,0,90
quarter,0,90
",",0,90
'',0,90
warns,0,90
Nordine,0,90
Ait,0,90
-,0,90
Laoussine,0,90
",",0,90
a,0,90
consultant,0,90
and,0,90
former,0,90
Algerian,0,90
OPEC,0,90
delegate,0,90
.,0,90
That,0,91
would,0,91
send,0,91
prices,0,91
plummeting,0,91
from,0,91
what,0,91
some,0,91
gun,0,91
-,0,91
shy,0,92
U.S.,0,92
oil,0,92
executives,0,92
still,0,92
regard,0,92
as,0,92
too,0,92
low,0,92
a,0,92
level,0,92
.,0,92
Patrick,0,93
J,0,93
.,0,93
Early,0,93
",",0,93
president,0,93
of,0,93
Amoco,0,93
Corp.,0,93
's,0,93
oil,0,94
-,0,94
production,0,94
unit,0,94
",",0,94
says,0,94
that,0,94
despite,0,94
recent,0,94
stability,0,94
",",0,94
he,0,94
plans,0,94
continued,0,94
tightening,0,94
of,0,94
costs,0,94
and,0,94
exploration,0,94
spending,0,94
.,0,94
The,0,95
view,0,95
of,0,95
some,0,95
others,0,95
in,0,95
Big,0,95
Oil,0,95
",",0,95
he,0,95
maintains,0,96
",",0,96
``,0,96
is,0,96
very,0,96
much,0,96
-LCB-,0,96
similar,0,96
to,0,96
-RCB-,0,96
Amoco,0,96
's,0,96
outlook,0,96
.,0,96
'',0,96
Just,0,97
this,0,97
week,0,97
Mobil,0,97
Corp.,0,97
disclosed,0,97
new,0,97
cutbacks,0,97
in,0,97
its,0,97
domestic,0,98
exploration,0,98
and,0,98
production,0,98
operations,0,98
.,0,98
Out,0,99
here,0,99
on,0,99
the,0,99
Querecho,0,99
Plains,0,99
of,0,99
New,0,99
Mexico,0,99
",",0,99
however,0,100
",",0,100
the,0,100
mood,0,100
is,0,100
more,0,100
upbeat,0,100
;,0,100
trucks,0,100
rumble,0,100
along,0,100
the,0,100
dusty,0,100
roads,0,100
and,0,100
burly,0,100
men,0,100
in,0,100
hard,0,100
hats,0,100
sweat,0,100
and,0,100
swear,0,100
through,0,100
the,0,100
afternoon,0,100
sun,0,100
.,0,100
Santa,0,101
Fe,0,101
Energy,0,101
Co.,0,101
",",0,101
a,0,101
unit,0,101
of,0,101
Santa,0,101
Fe,0,101
Southern,0,102
Pacific,0,102
Co.,0,102
",",0,102
bought,0,102
from,0,102
Amoco,0,102
the,0,102
rights,0,102
that,0,102
allowed,0,102
it,0,102
to,0,102
drill,0,102
the,0,102
Sharpshooter,0,102
.,0,102
A,0,103
mile,0,103
and,0,103
a,0,103
half,0,103
away,0,103
looms,0,103
the,0,103
150,0,103
-,0,103
foot,0,104
-,0,104
tall,0,104
rig,0,104
of,0,104
the,0,104
Sniper,0,104
",",0,104
due,0,104
to,0,104
be,0,104
pumping,0,104
by,0,104
December,0,104
.,0,104
``,0,105
Talk,0,105
is,0,105
that,0,105
everybody,0,105
is,0,105
going,0,105
to,0,105
drill,0,105
more,0,105
wells,0,106
",",0,106
'',0,106
says,0,106
foreman,0,106
Tommy,0,106
Folsom,0,106
.,0,106
Santa,0,107
Fe,0,107
aims,0,107
to,0,107
drill,0,107
about,0,107
30,0,107
wells,0,107
in,0,107
this,0,107
area,0,108
in,0,108
1989,0,108
and,0,108
double,0,108
that,0,108
next,0,108
year,0,108
.,0,108
It,0,109
is,0,109
more,0,109
aggressive,0,109
than,0,109
most,0,109
",",0,109
but,0,109
it,0,109
is,0,109
n't,0,110
the,0,110
only,0,110
company,0,110
with,0,110
a,0,110
new,0,110
attitude,0,110
",",0,110
as,0,110
it,0,110
found,0,110
when,0,110
it,0,110
went,0,110
looking,0,110
for,0,110
a,0,110
partner,0,110
for,0,110
the,0,110
Sharpshooter,0,110
.,0,110
``,0,111
We,0,111
went,0,111
to,0,111
six,0,111
companies,0,111
over,0,111
two,0,111
days,0,111
pitching,0,111
the,0,112
prospect,0,112
",",0,112
'',0,112
says,0,112
Tim,0,112
Parker,0,112
",",0,112
a,0,112
Santa,0,112
Fe,0,112
exploration,0,112
manager,0,112
.,0,112
``,0,113
Five,0,113
were,0,113
interested,0,113
.,0,113
'',0,113
Mitchell,0,114
Energy,0,114
&,0,114
Development,0,114
Corp.,0,114
became,0,114
the,0,114
partner,0,114
",",0,114
ponying,0,114
up,0,115
more,0,115
than,0,115
half,0,115
of,0,115
the,0,115
$,0,115
"600,000",0,115
in,0,115
drilling,0,115
and,0,115
start,0,115
-,0,115
up,0,115
costs,0,115
.,0,115
Mitchell,0,116
will,0,116
get,0,116
a,0,116
half,0,116
-,0,116
interest,0,116
in,0,116
the,0,116
oil,0,116
.,0,117
``,0,118
A,0,118
kind,0,118
of,0,118
no,0,118
-,0,118
mistakes,0,118
mentality,0,118
'',0,118
had,0,118
been,0,119
stifling,0,119
activity,0,119
",",0,119
says,0,119
Don,0,119
Covey,0,119
",",0,119
Mitchell,0,119
's,0,119
oil,0,119
exploration,0,119
chief,0,119
.,0,119
Now,0,120
``,0,120
everybody,0,120
is,0,120
a,0,120
lot,0,120
more,0,120
optimistic,0,120
.,0,120
'',0,120
One,0,121
attraction,0,121
for,0,121
oil,0,121
operators,0,121
here,0,121
and,0,121
in,0,121
other,0,121
fields,0,121
is,0,122
the,0,122
bargain,0,122
-,0,122
basement,0,122
cost,0,122
of,0,122
drilling,0,122
and,0,122
equipment,0,122
",",0,122
reflecting,0,122
service,0,122
companies,0,122
',0,122
hunger,0,122
for,0,122
work,0,122
.,0,122
Kadane,0,123
Oil,0,123
Co.,0,123
",",0,123
a,0,123
small,0,123
Texas,0,123
independent,0,123
",",0,123
is,0,123
currently,0,124
drilling,0,124
two,0,124
wells,0,124
itself,0,124
and,0,124
putting,0,124
money,0,124
into,0,124
three,0,124
others,0,124
.,0,124
One,0,125
of,0,125
its,0,125
wells,0,125
",",0,125
in,0,125
southwestern,0,125
Oklahoma,0,125
",",0,125
is,0,125
a,0,126
``,0,126
rank,0,126
wildcat,0,126
",",0,126
'',0,126
a,0,126
risky,0,126
well,0,126
where,0,126
oil,0,126
previously,0,126
has,0,126
n't,0,126
been,0,126
found,0,126
.,0,126
``,0,127
At,0,127
this,0,127
price,0,127
",",0,127
$,0,127
18,0,127
plus,0,127
or,0,127
minus,0,127
",",0,128
and,0,128
with,0,128
costs,0,128
being,0,128
significantly,0,128
less,0,128
than,0,128
they,0,128
were,0,128
several,0,128
years,0,128
ago,0,128
",",0,128
the,0,128
economics,0,128
are,0,128
pretty,0,128
good,0,128
",",0,128
'',0,128
says,0,128
George,0,128
Kadane,0,128
",",0,128
head,0,128
of,0,128
the,0,128
company,0,128
.,0,128
``,0,129
If,0,129
you,0,129
know,0,129
you,0,129
've,0,129
got,0,129
stability,0,129
in,0,129
price,0,129
",",0,130
you,0,130
can,0,130
do,0,130
things,0,130
you,0,130
would,0,130
n't,0,130
do,0,130
with,0,130
the,0,130
volatility,0,130
of,0,130
the,0,130
past,0,130
few,0,130
years,0,130
.,0,130
'',0,130
The,0,131
activity,0,131
is,0,131
enough,0,131
to,0,131
move,0,131
some,0,131
oil,0,131
-,0,131
service,0,131
prices,0,132
back,0,132
up,0,132
a,0,132
little,0,132
.,0,132
Some,0,133
drill,0,133
-,0,133
bit,0,133
prices,0,133
have,0,133
risen,0,133
5,0,133
%,0,133
in,0,133
the,0,134
past,0,134
month,0,134
.,0,134
In,0,135
the,0,135
Gulf,0,135
of,0,135
Mexico,0,135
",",0,135
a,0,135
boat,0,135
to,0,135
deliver,0,135
supplies,0,136
to,0,136
offshore,0,136
rigs,0,136
now,0,136
costs,0,136
around,0,136
$,0,136
"3,000",0,136
a,0,136
day,0,136
",",0,136
up,0,136
nearly,0,136
60,0,136
%,0,136
since,0,136
June,0,136
.,0,136
Some,0,137
service,0,137
boats,0,137
recently,0,137
were,0,137
auctioned,0,137
for,0,137
about,0,137
$,0,137
1.7,0,137
million,0,138
each,0,138
",",0,138
up,0,138
from,0,138
less,0,138
than,0,138
$,0,138
1,0,138
million,0,138
two,0,138
years,0,138
ago,0,138
.,0,138
At,0,139
the,0,139
bottom,0,139
of,0,139
the,0,139
slump,0,139
",",0,139
Schlumberger,0,139
Inc.,0,139
was,0,139
discounting,0,140
75,0,140
%,0,140
on,0,140
an,0,140
electronic,0,140
evaluation,0,140
of,0,140
a,0,140
well,0,140
;,0,140
now,0,140
it,0,140
discounts,0,140
about,0,140
50,0,140
%,0,140
",",0,140
drillers,0,140
say,0,140
.,0,140
Still,0,141
",",0,141
there,0,141
is,0,141
money,0,141
to,0,141
be,0,141
made,0,141
.,0,141
Most,0,142
oil,0,142
companies,0,142
",",0,142
when,0,142
they,0,142
set,0,142
exploration,0,142
and,0,142
production,0,142
budgets,0,143
for,0,143
this,0,143
year,0,143
",",0,143
forecast,0,143
revenue,0,143
of,0,143
$,0,143
15,0,143
for,0,143
each,0,143
barrel,0,143
of,0,143
crude,0,143
produced,0,143
.,0,143
Prices,0,144
have,0,144
averaged,0,144
more,0,144
than,0,144
$,0,144
2,0,144
a,0,144
barrel,0,144
higher,0,144
than,0,145
that,0,145
--,0,145
not,0,145
a,0,145
windfall,0,145
",",0,145
but,0,145
at,0,145
least,0,145
a,0,145
pleasant,0,145
bonus,0,145
for,0,145
them,0,145
.,0,145
So,0,146
",",0,146
according,0,146
to,0,146
a,0,146
Dun,0,146
&,0,146
Bradstreet,0,146
Corp.,0,146
survey,0,146
",",0,147
companies,0,147
that,0,147
had,0,147
been,0,147
refusing,0,147
to,0,147
spend,0,147
even,0,147
their,0,147
very,0,147
conservative,0,147
budgets,0,147
may,0,147
loosen,0,147
up,0,147
before,0,147
year,0,147
end,0,147
.,0,147
It,0,148
says,0,148
40,0,148
%,0,148
of,0,148
those,0,148
surveyed,0,148
report,0,148
that,0,148
1989,0,148
exploration,0,149
spending,0,149
will,0,149
exceed,0,149
1988,0,149
's,0,149
.,0,149
Funds,0,150
for,0,150
drilling,0,150
may,0,150
inch,0,150
up,0,150
more,0,150
next,0,150
year,0,150
if,0,150
oil,0,151
prices,0,151
stay,0,151
stable,0,151
.,0,151
Texaco,0,152
",",0,152
thinking,0,152
in,0,152
terms,0,152
of,0,152
$,0,152
18,0,152
-,0,152
to,0,152
-,0,153
$,0,153
19,0,153
oil,0,153
for,0,153
1990,0,153
",",0,153
may,0,153
raise,0,153
spending,0,153
",",0,153
especially,0,153
for,0,153
low,0,153
-,0,153
risk,0,153
prospects,0,153
",",0,153
an,0,153
official,0,153
says,0,153
.,0,153
Outside,0,154
investors,0,154
",",0,154
scarce,0,154
since,0,154
'86,0,154
",",0,154
are,0,154
edging,0,154
back,0,154
.,0,155
Although,0,156
``,0,156
it,0,156
's,0,156
still,0,156
difficult,0,156
to,0,156
raise,0,156
money,0,156
for,0,156
a,0,157
pure,0,157
wildcat,0,157
program,0,157
",",0,157
'',0,157
says,0,157
William,0,157
Thomas,0,157
",",0,157
a,0,157
Texas,0,157
Commerce,0,157
Bank,0,157
official,0,157
in,0,157
Houston,0,157
",",0,157
``,0,157
institutions,0,157
are,0,157
starting,0,157
to,0,157
see,0,157
there,0,157
are,0,157
cycles,0,157
to,0,157
these,0,157
things,0,157
",",0,157
and,0,157
this,0,157
one,0,157
is,0,157
beginning,0,157
to,0,157
turn,0,157
.,0,157
'',0,157
Wall,0,158
Street,0,158
generally,0,158
likes,0,158
the,0,158
industry,0,158
again,0,158
.,0,158
The,0,159
appetite,0,159
for,0,159
oil,0,159
-,0,159
service,0,159
stocks,0,159
has,0,159
been,0,159
especially,0,159
strong,0,160
",",0,160
although,0,160
some,0,160
got,0,160
hit,0,160
yesterday,0,160
when,0,160
Shearson,0,160
Lehman,0,160
Hutton,0,160
cut,0,160
its,0,160
short,0,160
-,0,160
term,0,160
investment,0,160
ratings,0,160
on,0,160
them,0,160
.,0,160
Contractors,0,161
such,0,161
as,0,161
Parker,0,161
Drilling,0,161
Co.,0,161
are,0,161
raising,0,161
cash,0,161
again,0,161
through,0,162
stock,0,162
offerings,0,162
",",0,162
and,0,162
for,0,162
the,0,162
first,0,162
time,0,162
in,0,162
years,0,162
",",0,162
two,0,162
oil,0,162
-,0,162
service,0,162
companies,0,162
recently,0,162
went,0,162
public,0,162
.,0,162
-LRB-,0,163
They,0,163
are,0,163
Grace,0,163
Energy,0,163
Corp.,0,163
of,0,163
Dallas,0,163
and,0,163
Marine,0,163
Drilling,0,164
Co.,0,164
of,0,164
Houston,0,164
.,0,164
-RRB-,0,164
Most,0,165
oil,0,165
companies,0,165
are,0,165
still,0,165
reluctant,0,165
to,0,165
add,0,165
to,0,165
the,0,165
office,0,166
and,0,166
professional,0,166
staffs,0,166
they,0,166
slashed,0,166
so,0,166
deeply,0,166
.,0,166
But,0,167
a,0,167
few,0,167
new,0,167
spots,0,167
are,0,167
opening,0,167
.,0,167
Arthur,0,168
Andersen,0,168
",",0,168
the,0,168
accounting,0,168
firm,0,168
",",0,168
has,0,168
increased,0,168
its,0,168
energy,0,169
staff,0,169
10,0,169
%,0,169
in,0,169
a,0,169
year,0,169
.,0,169
Out,0,170
in,0,170
the,0,170
oil,0,170
fields,0,170
",",0,170
if,0,170
activity,0,170
picks,0,170
up,0,170
much,0,171
more,0,171
",",0,171
shortages,0,171
could,0,171
appear,0,171
because,0,171
so,0,171
many,0,171
roughnecks,0,171
",",0,171
roustabouts,0,171
and,0,171
others,0,171
left,0,171
after,0,171
the,0,171
crash,0,171
.,0,171
Already,0,172
``,0,172
it,0,172
's,0,172
hard,0,172
to,0,172
get,0,172
people,0,172
.,0,172
They,0,173
're,0,173
so,0,173
busy,0,173
",",0,173
'',0,173
says,0,173
one,0,173
Santa,0,173
Fe,0,173
drilling,0,174
foreman,0,174
here,0,174
.,0,174
For,0,175
most,0,175
field,0,175
workers,0,175
",",0,175
it,0,175
's,0,175
about,0,175
time,0,175
.,0,175
Mr.,0,176
Ramirez,0,176
",",0,176
who,0,176
arrived,0,176
late,0,176
at,0,176
the,0,176
Sharpshooter,0,176
with,0,176
his,0,177
crew,0,177
because,0,177
he,0,177
had,0,177
started,0,177
early,0,177
in,0,177
the,0,177
morning,0,177
setting,0,177
up,0,177
tanks,0,177
at,0,177
another,0,177
site,0,177
",",0,177
just,0,177
got,0,177
the,0,177
first,0,177
raise,0,177
he,0,177
can,0,177
remember,0,177
in,0,177
eight,0,177
