token,ent,sent
try,0,41
to,0,41
respond,0,41
now,0,41
/.,0,41
But,0,42
let,0,42
me,0,42
ask,0,42
you,ENTITY,42
this,0,42
as,0,42
I,0,42
'm,0,42
sure,0,42
people,0,43
at,0,43
home,0,43
are,0,43
sitting,0,43
there,0,43
thinking,0,43
right,0,43
now,0,43
about,0,43
their,0,43
own,0,43
job,0,43
/.,0,43
if,0,44
Wal,0,44
-,0,44
Mart,0,44
is,0,44
right,0,44
and,0,44
their,0,44
model,0,44
is,0,44
right,0,45
is,0,45
this,0,45
the,0,45
way,0,45
we,0,45
're,0,45
going,0,45
to,0,45
go,0,45
/?,0,45
Will,0,46
other,0,46
workers,0,46
feel,0,46
like,0,46
perhaps,0,46
their,0,46
compensation,0,46
packages,0,46
their,0,46
wages,0,47
are,0,47
going,0,47
to,0,47
be,0,47
perhaps,0,47
either,0,47
trimmed,0,47
down,0,47
or,0,47
worse,0,47
as,0,47
they,0,47
allude,0,47
to,0,47
in,0,47
this,0,47
documentary,0,47
/?,0,47
Well,0,48
you,0,48
're,0,48
talking,0,48
about,0,48
a,0,48
race,0,48
to,0,48
the,0,48
bottom,0,48
in,0,49
terms,0,49
of,0,49
compensation,0,49
and,0,49
benefits,0,49
for,0,49
American,0,49
workers,0,49
/.,0,49
And,0,50
you,0,50
're,0,50
seeing,0,50
this,0,50
happening,0,50
at,0,50
Wal,0,50
-,0,50
Mart,0,50
/.,0,51
but,0,52
you,0,52
're,0,52
also,0,52
seeing,0,52
this,0,52
happen,0,52
at,0,52
big,0,52
manufacturing,0,52
companies,0,53
/.,0,53
Do,0,54
n't,0,54
forget,0,54
people,0,54
at,0,54
Delta,0,54
people,0,54
at,0,54
GM,0,54
people,0,54
at,0,55
Delphi,0,55
are,0,55
getting,0,55
their,0,55
wages,0,55
and,0,55
salaries,0,55
cut,0,55
too,0,55
and,0,55
that,0,55
does,0,55
n't,0,55
have,0,55
anything,0,55
to,0,55
do,0,55
with,0,55
Wal,0,55
-,0,55
Mart,0,55
/.,0,55
Having,0,56
said,0,56
that,0,56
Wal,0,56
-,0,56
Mart,0,56
is,0,56
the,0,56
biggest,0,56
employer,0,56
in,0,57
the,0,57
country,0,57
/.,0,57
so,0,58
they,0,58
're,0,58
sort,0,58
of,0,58
the,0,58
benchmark,0,58
company,0,58
the,0,58
company,0,58
that,0,59
other,0,59
companies,0,59
look,0,59
to,0,59
like,0,59
GM,0,59
in,0,59
the,0,59
past,0,59
and,0,59
like,0,59
a,0,59
US,0,59
Steel,0,59
/.,0,59
So,0,60
I,ENTITY,60
think,0,60
other,0,60
companies,0,60
are,0,60
looking,0,60
at,0,60
what,0,60
Wal,0,60
-,0,61
Mart,0,61
is,0,61
doing,0,61
and,0,61
saying,0,61
you,0,61
know,0,61
",",0,61
what,0,61
is,0,61
the,0,61
new,0,61
wage,0,61
and,0,61
pay,0,61
scale,0,61
in,0,61
this,0,61
country,0,61
/?,0,61
But,0,62
Wal,0,62
-,0,62
Mart,0,62
is,0,62
really,0,62
the,0,62
king,0,62
of,0,62
the,0,62
bottom,0,63
line,0,63
",",0,63
are,0,63
n't,0,63
they,0,63
/?,0,63
They,0,64
are,0,64
/.,0,64
They,0,65
really,0,65
know,0,65
how,0,65
to,0,65
make,0,65
things,0,65
out,0,65
of,0,65
nothing,0,65
/.,0,66
and,0,67
the,0,67
person,0,67
who,0,67
's,0,67
really,0,67
benefiting,0,67
is,0,67
the,0,67
consumer,0,67
who,0,68
goes,0,68
in,0,68
there,0,68
and,0,68
gets,0,68
a,0,68
sweater,0,68
for,0,68
four,0,68
bucks,0,68
/.,0,68
Well,0,69
and,0,69
that,0,69
's,0,69
what,0,69
they,0,69
say,0,69
Rick,0,69
/.,0,69
I,ENTITY,70
mean,0,70
one,0,70
point,0,70
three,0,70
million,0,70
Americans,0,70
work,0,70
at,0,70
Wal,0,70
-,0,71
Mart,0,71
/.,0,71
A,0,72
lot,0,72
of,0,72
people,0,72
like,0,72
working,0,72
there,0,72
/.,0,72
We,0,73
have,0,73
to,0,73
remember,0,73
that,0,73
/.,0,73
I,ENTITY,74
mean,0,74
it,0,74
's,0,74
not,0,74
all,0,74
these,0,74
people,0,74
who,0,74
work,0,74
there,0,75
are,0,75
unhappy,0,75
/.,0,75
That,0,76
's,0,76
number,0,76
one,0,76
/.,0,76
Number,0,77
two,0,77
the,0,77
Wal,0,77
-,0,77
Mart,0,77
people,0,77
say,0,77
look,0,77
/.,0,77
we,0,78
're,0,78
paying,0,78
people,0,78
one,0,78
point,0,78
three,0,78
million,0,78
Americans,0,78
/.,0,78
but,0,79
hundreds,0,79
of,0,79
millions,0,79
of,0,79
Americans,0,79
are,0,79
benefiting,0,79
from,0,79
low,0,79
prices,0,80
/.,0,80
They,0,81
're,0,81
able,0,81
to,0,81
buy,0,81
a,0,81
VCR,0,81
they,0,81
might,0,81
not,0,81
be,0,82
able,0,82
to,0,82
buy,0,82
because,0,82
we,0,82
're,0,82
keeping,0,82
our,0,82
costs,0,82
low,0,82
/.,0,82
That,0,83
's,0,83
their,0,83
response,0,83
/.,0,83
If,0,84
their,0,84
message,0,84
is,0,84
right,0,84
why,0,84
are,0,84
n't,0,84
they,0,84
putting,0,84
one,0,85
of,0,85
their,0,85
big,0,85
kahunas,0,85
out,0,85
there,0,85
to,0,85
talk,0,85
to,0,85
Rick,0,85
Sanchez,0,85
to,0,85
talk,0,85
to,0,85
Andy,ENTITY,85
and,0,85
say,0,85
look,0,85
",",0,85
this,0,85
is,0,85
all,0,85
wrong,0,85
/?,0,85
Right,0,86
now,0,86
they,0,86
're,0,86
not,0,86
talking,0,86
/.,0,86
they,0,87
're,0,87
not,0,87
willing,0,87
to,0,87
go,0,87
on,0,87
camera,0,87
/.,0,87
Well,0,88
they,0,88
're,0,88
just,0,88
starting,0,88
to,0,88
/.,0,88
You,0,89
have,0,89
to,0,89
remember,0,89
this,0,89
company,0,89
was,0,89
a,0,89
very,0,89
closed,0,89
uh,0,90
culture,0,90
really,0,90
founded,0,90
by,0,90
Sam,0,90
Walton,0,90
/.,0,90
He,0,91
passed,0,91
away,0,91
in,0,91
nineteen,0,91
ninety,0,91
-,0,91
two,0,91
/.,0,91
He,0,92
did,0,92
n't,0,92
believe,0,92
in,0,92
talking,0,92
to,0,92
the,0,92
press,0,92
/.,0,92
He,0,93
did,0,93
n't,0,93
believe,0,93
in,0,93
PR,0,93
/.,0,93
He,0,94
said,0,94
all,0,94
we,0,94
need,0,94
to,0,94
do,0,94
was,0,94
open,0,94
stores,0,94
up,0,95
and,0,95
offer,0,95
goods,0,95
at,0,95
low,0,95
prices,0,95
/.,0,95
They,0,96
're,0,96
starting,0,96
to,0,96
realize,0,96
that,0,96
they,0,96
need,0,96
to,0,96
respond,0,96
more,0,97
and,0,97
more,0,97
/.,0,97
So,0,98
they,0,98
're,0,98
just,0,98
getting,0,98
up,0,98
to,0,98
speed,0,98
/.,0,98
but,0,99
I,ENTITY,99
think,0,99
you,0,99
're,0,99
right,0,99
/.,0,99
They,0,100
should,0,100
get,0,100
out,0,100
there,0,100
and,0,100
tell,0,100
their,0,100
side,0,100
of,0,100
the,0,101
story,0,101
/.,0,101
Is,0,102
this,0,102
going,0,102
to,0,102
be,0,102
a,0,102
big,0,102
hit,0,102
for,0,102
them,0,102
/?,0,103
No,0,104
I,ENTITY,104
do,0,104
n't,0,104
think,0,104
it,0,104
is,0,104
going,0,104
to,0,104
be,0,104
a,0,105
big,0,105
hit,0,105
because,0,105
there,0,105
're,0,105
other,0,105
things,0,105
out,0,105
there,0,105
/.,0,105
You,0,106
know,0,106
there,0,106
's,0,106
a,0,106
negative,0,106
documentary,0,106
film,0,106
about,0,106
Wal,0,106
-,0,107
Mart,0,107
/.,0,107
There,0,108
's,0,108
maybe,0,108
a,0,108
positive,0,108
film,0,108
out,0,108
there,0,108
as,0,108
well,0,108
/.,0,109
They,0,110
're,0,110
going,0,110
to,0,110
marshal,0,110
their,0,110
forces,0,110
/.,0,110
and,0,111
they,0,111
're,0,111
going,0,111
to,0,111
fight,0,111
back,0,111
/.,0,111
and,0,112
a,0,112
lot,0,112
of,0,112
people,0,112
like,0,112
to,0,112
shop,0,112
at,0,112
Wal,0,112
-,0,113
Mart,0,113
/.,0,113
I,ENTITY,114
mean,0,114
they,0,114
would,0,114
n't,0,114
be,0,114
a,0,114
problem,0,114
to,0,114
some,0,114
people,0,115
if,0,115
they,0,115
were,0,115
n't,0,115
so,0,115
successful,0,115
/.,0,115
People,0,116
like,0,116
to,0,116
shop,0,116
there,0,116
/.,0,116
Certainly,0,117
do,0,117
/.,0,117
Time,0,118
will,0,118
tell,0,118
/.,0,118
Andy,ENTITY,119
thanks,0,119
so,0,119
much,0,119
for,0,119
being,0,119
with,0,119
us,0,119
/.,0,119
You,0,120
're,0,120
welcome,0,120
Rick,0,120
/.,0,120
And,0,121
there,0,121
you,0,121
have,0,121
it,0,121
/.,0,121
Dueling,0,122
documentaries,0,122
out,0,122
this,0,122
month,0,122
/.,0,122
