token,ent,sent
yesterday,0,15
separate,0,15
from,0,15
the,0,15
skeletal,0,15
remains,0,15
I,ENTITY,15
alluded,0,15
to,0,15
earlier,0,15
a,0,15
man,0,15
hiking,0,15
near,0,15
the,0,15
Berkeley,0,15
marina,0,15
found,0,15
a,0,15
bone,0,15
",",0,15
and,0,15
they,0,15
are,0,15
now,0,15
looking,0,15
at,0,15
that,0,15
as,0,15
another,0,15
possible,0,15
lead,0,15
in,0,15
this,0,15
case,0,15
.,0,15
This,0,16
person,0,16
came,0,16
across,0,16
the,0,16
bone,0,16
at,0,16
the,0,16
shore,0,16
.,0,16
He,0,17
brought,0,17
it,0,17
home,0,17
and,0,17
contacted,0,17
the,0,17
authorities,0,17
",",0,17
and,0,17
we,0,18
took,0,18
possession,0,18
of,0,18
it,0,18
.,0,18
And,0,19
you,0,19
're,0,19
trying,0,19
to,0,19
connect,0,19
it,0,19
to,0,19
the,0,19
other,0,19
--,0,20
Well,0,21
",",0,21
we,0,21
're,0,21
trying,0,21
to,0,21
find,0,21
out,0,21
if,0,21
it,0,21
's,0,22
a,0,22
human,0,22
bone,0,22
and,0,22
whether,0,22
or,0,22
not,0,22
it,0,22
is,0,22
related,0,22
to,0,22
the,0,22
others,0,22
.,0,22
Reporter,0,23
:,0,23
And,0,24
yet,0,24
another,0,24
reason,0,24
why,0,24
that,0,24
bone,0,24
could,0,24
be,0,24
a,0,24
key,0,25
link,0,25
",",0,25
there,0,25
are,0,25
reports,0,25
that,0,25
have,0,25
surfaced,0,25
that,0,25
in,0,25
terms,0,25
of,0,25
the,0,25
female,0,25
remains,0,25
that,0,25
were,0,25
found,0,25
the,0,25
skeleton,0,25
was,0,25
not,0,25
completely,0,25
intact,0,25
.,0,25
Now,0,26
this,0,26
case,0,26
is,0,26
also,0,26
taking,0,26
on,0,26
",",0,26
we,0,26
should,0,26
say,0,27
",",0,27
almost,0,27
a,0,27
TV,0,27
episodic,0,27
forensic,0,27
pathology,0,27
angle,0,27
because,0,27
they,0,27
're,0,27
going,0,27
to,0,27
bring,0,27
in,0,27
an,0,27
expert,0,27
on,0,27
what,0,27
's,0,27
called,0,27
alufating,0,27
decay,0,27
",",0,27
and,0,27
basically,0,27
this,0,27
person,0,27
is,0,27
going,0,27
to,0,27
come,0,27
in,0,27
here,0,27
and,0,27
look,0,27
at,0,27
the,0,27
body,0,27
.,0,27
This,0,28
is,0,28
in,0,28
the,0,28
damage,0,28
aspect,0,28
of,0,28
it,0,28
.,0,28
And,0,29
they,0,29
say,0,29
these,0,29
experts,0,29
will,0,29
be,0,29
able,0,29
to,0,29
tell,0,29
how,0,30
long,0,30
the,0,30
body,0,30
had,0,30
been,0,30
in,0,30
there,0,30
and,0,30
if,0,30
the,0,30
remains,0,30
of,0,30
the,0,30
almost,0,30
full,0,30
-,0,30
term,0,30
baby,0,30
boy,0,30
were,0,30
inside,0,30
the,0,30
female,0,30
's,0,30
remains,0,30
at,0,30
the,0,30
time,0,30
of,0,30
death,0,30
.,0,30
Also,0,31
",",0,31
the,0,31
coroner,0,31
could,0,31
know,0,31
right,0,31
now,0,31
but,0,31
is,0,31
not,0,32
saying,0,32
if,0,32
there,0,32
was,0,32
some,0,32
sort,0,32
of,0,32
trauma,0,32
to,0,32
either,0,32
of,0,32
these,0,32
skeletons,0,32
.,0,32
For,0,33
example,0,33
",",0,33
if,0,33
they,0,33
could,0,33
see,0,33
the,0,33
bone,0,33
compromised,0,33
in,0,34
some,0,34
way,0,34
they,0,34
could,0,34
tell,0,34
if,0,34
there,0,34
had,0,34
been,0,34
a,0,34
stab,0,34
or,0,34
a,0,34
shooting,0,34
.,0,34
We,0,35
may,0,35
learn,0,35
a,0,35
lot,0,35
more,0,35
on,0,35
this,0,35
in,0,35
just,0,35
15,0,36
minutes,0,36
.,0,36
That,0,37
's,0,37
because,0,37
Modesto,0,37
police,0,37
have,0,37
scheduled,0,37
a,0,37
news,0,37
conference,0,37
and,0,38
while,0,38
they,0,38
may,0,38
not,0,38
say,0,38
much,0,38
at,0,38
all,0,38
they,0,38
could,0,38
also,0,38
drop,0,38
some,0,38
major,0,38
bomb,0,38
shells,0,38
",",0,38
Lou,0,38
.,0,38
Reporting,0,39
live,0,39
from,0,39
Martinez,0,39
",",0,39
California,0,39
",",0,39
I,ENTITY,39
'm,0,39
Paul,0,39
Vercammen,0,40
.,0,40
Now,0,41
back,0,41
to,0,41
you,0,41
.,0,41
Paul,ENTITY,42
",",0,42
let,0,42
me,0,42
ask,0,42
you,ENTITY,42
",",0,42
if,0,42
I,0,42
may,0,42
",",0,43
quickly,0,43
",",0,43
is,0,43
there,0,43
any,0,43
reason,0,43
for,0,43
us,0,43
to,0,43
expect,0,43
that,0,43
there,0,43
would,0,43
be,0,43
the,0,43
ability,0,43
to,0,43
identify,0,43
those,0,43
remains,0,43
as,0,43
a,0,43
result,0,43
of,0,43
these,0,43
autopsies,0,43
this,0,43
afternoon,0,43
?,0,43
Reporter,0,44
:,0,44
It,0,45
sounds,0,45
like,0,45
all,0,45
of,0,45
this,0,45
will,0,45
be,0,45
too,0,45
quick,0,45
",",0,46
and,0,46
it,0,46
seems,0,46
underlying,0,46
all,0,46
this,0,46
is,0,46
there,0,46
could,0,46
be,0,46
an,0,46
absence,0,46
of,0,46
dental,0,46
records,0,46
.,0,46
That,0,47
's,0,47
particularly,0,47
important,0,47
for,0,47
the,0,47
adult,0,47
female,0,47
remains,0,47
.,0,47
So,0,48
now,0,48
they,0,48
're,0,48
going,0,48
to,0,48
have,0,48
to,0,48
turn,0,48
to,0,48
DNA,0,49
",",0,49
and,0,49
that,0,49
's,0,49
why,0,49
they,0,49
're,0,49
calling,0,49
in,0,49
these,0,49
experts,0,49
.,0,49
Some,0,50
DNA,0,50
testing,0,50
can,0,50
be,0,50
very,0,50
quick,0,50
",",0,50
but,0,50
sometimes,0,50
it,0,51
can,0,51
take,0,51
up,0,51
to,0,51
weeks,0,51
",",0,51
even,0,51
more,0,51
",",0,51
Lou,0,51
.,0,51
Okay,0,52
.,0,52
Paul,ENTITY,53
Vercammen,ENTITY,53
",",0,53
thank,0,53
you,ENTITY,53
very,0,53
much,0,53
.,0,53
As,0,54
Paul,ENTITY,54
just,0,54
reported,0,54
",",0,54
the,0,54
Modesto,0,54
",",0,54
California,0,54
police,0,54
department,0,55
will,0,55
be,0,55
holding,0,55
a,0,55
news,0,55
conference,0,55
just,0,55
a,0,55
few,0,55
minutes,0,55
from,0,55
now,0,55
",",0,55
and,0,55
CNN,0,55
of,0,55
course,0,55
will,0,55
be,0,55
carrying,0,55
that,0,55
news,0,55
conference,0,55
live,0,55
.,0,55
Stay,0,56
with,0,56
us,0,56
.,0,56
