token,ent,sent
/.,0,30
What,0,31
's,0,31
worse,0,31
it,0,31
happened,0,31
on,0,31
this,0,31
dark,0,31
street,0,31
corner,0,31
one,0,32
morning,0,32
while,0,32
riding,0,32
his,0,32
bike,0,32
to,0,32
school,0,32
/.,0,32
He,0,33
was,0,33
all,0,33
alone,0,33
no,0,33
mom,0,33
no,0,33
dad,0,33
no,0,33
help,0,33
until,0,34
finally,0,34
he,0,34
was,0,34
spotted,0,34
by,0,34
a,0,34
paramedic,0,34
on,0,34
her,0,34
way,0,34
to,0,34
work,0,34
/.,0,34
When,0,35
we,0,35
found,0,35
him,0,35
he,0,35
was,0,35
um,0,35
still,0,35
on,0,35
his,0,35
bike,0,36
/.,0,36
um,0,37
and,0,37
his,0,37
head,0,37
was,0,37
um,0,37
against,0,37
cement,0,37
/.,0,37
Jansen,0,38
Jones,0,38
was,0,38
rushed,0,38
by,0,38
helicopter,0,38
to,0,38
the,0,38
hospital,0,38
/.,0,38
Did,0,39
you,0,39
think,0,39
he,0,39
would,0,39
be,0,39
able,0,39
to,0,39
pull,0,39
through,0,39
/?,0,40
I,0,41
had,0,41
faith,0,41
/.,0,41
But,0,42
then,0,42
doctors,0,42
showed,0,42
Margaret,0,42
her,0,42
son,0,42
's,0,42
MRI,0,42
test,0,42
and,0,43
explained,0,43
to,0,43
her,0,43
what,0,43
results,0,43
when,0,43
the,0,43
brain,0,43
is,0,43
deprived,0,43
of,0,43
oxygen,0,43
/.,0,43
Does,0,44
he,0,44
blink,0,44
/?,0,44
No,0,45
/.,0,45
Does,0,46
he,0,46
make,0,46
any,0,46
sounds,0,46
/?,0,46
No,0,47
/.,0,47
Nothing,0,48
/.,0,48
Nothing,0,49
/.,0,49
Are,0,50
you,0,50
convinced,0,50
that,0,50
he,0,50
is,0,50
in,0,50
fact,0,50
brain,0,50
-,0,50
dead,0,51
/?,0,51
Yes,0,52
I,0,52
am,0,52
/.,0,52
Margaret,0,53
made,0,53
a,0,53
decision,0,53
after,0,53
talking,0,53
to,0,53
hospital,0,53
officials,0,53
here,0,53
at,0,54
the,0,54
University,0,54
of,0,54
Utah,0,54
that,0,54
she,0,54
would,0,54
take,0,54
her,0,54
son,0,54
off,0,54
of,0,54
life,0,54
support,0,54
/.,0,54
She,0,55
made,0,55
the,0,55
decision,0,55
though,0,55
not,0,55
based,0,55
solely,0,55
on,0,55
science,0,55
or,0,56
even,0,56
her,0,56
own,0,56
observations,0,56
/.,0,56
She,0,57
tells,0,57
us,0,57
she,0,57
made,0,57
the,0,57
decision,0,57
based,0,57
on,0,57
her,0,57
Christianity,0,58
her,0,58
faith,0,58
/.,0,58
And,0,59
you,0,59
do,0,59
n't,0,59
think,0,59
that,0,59
God,0,59
would,0,59
want,0,59
you,0,59
to,0,60
have,0,60
your,0,60
son,0,60
continue,0,60
in,0,60
the,0,60
condition,0,60
he,0,60
's,0,60
in,0,60
now,0,60
/?,0,60
No,0,61
/.,0,61
You,0,62
're,0,62
convinced,0,62
of,0,62
that,0,62
/.,0,62
Yes,0,63
/.,0,63
But,0,64
God,0,64
is,0,64
also,0,64
the,0,64
reason,0,64
Margaret,0,64
's,0,64
ex-husband,0,64
Jansen,0,64
's,0,65
father,0,65
gives,0,65
for,0,65
his,0,65
decision,0,65
to,0,65
keep,0,65
the,0,65
boy,0,65
on,0,65
life,0,65
support,0,65
/.,0,65
He,0,66
needs,0,66
to,0,66
be,0,66
given,0,66
a,0,66
chance,0,66
to,0,66
live,0,66
/.,0,66
Also,0,67
a,0,67
devout,0,67
Christian,0,67
John,0,67
Jones,0,67
has,0,67
little,0,67
faith,0,67
in,0,67
what,0,68
doctors,0,68
tell,0,68
him,0,68
/.,0,68
Doctors,0,69
have,0,69
been,0,69
wrong,0,69
before,0,69
and,0,69
misdiagnosed,0,69
/.,0,69
I,0,70
do,0,70
n't,0,70
agree,0,70
with,0,70
him,0,70
at,0,70
all,0,70
/.,0,70
In,0,71
fact,0,71
when,0,71
asked,0,71
you,0,71
think,0,71
letting,0,71
him,0,71
go,0,71
is,0,71
the,0,72
Christian,0,72
thing,0,72
to,0,72
do,0,72
",",0,72
She,0,72
says,0,72
/-,0,72
Yes,0,73
I,0,73
think,0,73
so,0,73
/.,0,73
While,0,74
he,0,74
says,0,74
/-,0,74
I,0,75
believe,0,75
in,0,75
a,0,75
living,0,75
God,0,75
/.,0,75
and,0,76
I,0,76
believe,0,76
that,0,76
uh,0,76
you,0,76
can,0,76
still,0,76
perform,0,76
miracles,0,76
as,0,77
you,0,77
want,0,77
to,0,77
call,0,77
them,0,77
/.,0,77
Two,0,78
parents,0,78
one,0,78
God,0,78
and,0,78
one,0,78
life,0,78
or,0,78
death,0,78
decision,0,78
that,0,79
may,0,79
end,0,79
up,0,79
being,0,79
settled,0,79
in,0,79
a,0,79
court,0,79
of,0,79
law,0,79
/.,0,79
Rick,0,80
how,0,80
could,0,80
this,0,80
wind,0,80
up,0,80
in,0,80
the,0,80
courts,0,80
/?,0,80
Well,0,81
here,0,81
in,0,81
the,0,81
state,0,81
of,0,81
Utah,0,81
because,0,81
the,0,81
father,0,81
had,0,82
custody,0,82
of,0,82
the,0,82
child,0,82
they,0,82
've,0,82
been,0,82
divorced,0,82
now,0,82
for,0,82
uh,0,82
three,0,82
years,0,82
he,0,82
would,0,82
be,0,82
able,0,82
to,0,82
make,0,82
the,0,82
decision,0,82
/.,0,82
However,0,83
if,0,83
the,0,83
mother,0,83
decides,0,83
that,0,83
she,0,83
wants,0,83
to,0,83
take,0,83
him,0,84
to,0,84
court,0,84
to,0,84
see,0,84
if,0,84
her,0,84
decision,0,84
is,0,84
allowed,0,84
all,0,84
the,0,84
folks,0,84
in,0,84
this,0,84
uh,0,84
state,0,84
that,0,84
I,0,84
have,0,84
talked,0,84
to,0,84
who,0,84
've,0,84
dealt,0,84
with,0,84
matters,0,84
like,0,84
this,0,84
in,0,84
the,0,84
past,0,84
say,0,84
that,0,84
judges,0,84
usually,0,84
allow,0,84
the,0,84
evidence,0,84
to,0,84
be,0,84
heard,0,84
from,0,84
both,0,84
sides,0,84
/.,0,84
That,0,85
would,0,85
mean,0,85
Anderson,0,85
what,0,85
you,0,85
would,0,85
have,0,85
is,0,85
another,0,85
court,0,86
battle,0,86
as,0,86
you,0,86
alluded,0,86
to,0,86
earlier,0,86
similar,0,86
to,0,86
the,0,86
Schiavo,ENTITY,86
case,0,86
/.,0,86
All,0,87
right,0,87
Rick,0,87
Sanchez,0,87
in,0,87
Bountiful,0,87
/.,0,87
Thanks,0,88
very,0,88
much,0,88
Rick,0,88
/.,0,88
You,0,89
know,0,89
it,0,89
's,0,89
been,0,89
more,0,89
than,0,89
seven,0,89
months,0,89
now,0,89
since,0,90
Terri,ENTITY,90
Schiavo,ENTITY,90
's,ENTITY,90
life,0,90
came,0,90
to,0,90
an,0,90
end,0,90
/.,0,90
She,ENTITY,91
died,0,91
March,0,91
thirty,0,91
-,0,91
first,0,91
thirteen,0,91
days,0,91
after,0,91
her,ENTITY,91
feeding,0,92
tube,0,92
was,0,92
removed,0,92
/.,0,92
Up,0,93
to,0,93
that,0,93
point,0,93
we,0,93
got,0,93
to,0,93
know,0,93
Schiavo,0,93
's,0,93
parents,0,94
and,0,94
her,ENTITY,94
husband,0,94
fairly,0,94
well,0,94
as,0,94
their,0,94
fight,0,94
played,0,94
out,0,94
all,0,94
too,0,94
publicly,0,94
on,0,94
television,0,94
/.,0,94
Since,0,95
Terri,0,95
's,0,95
death,0,95
they,0,95
have,0,95
n't,0,95
been,0,95
seen,0,95
much,0,95
on,0,96
the,0,96
national,0,96
stage,0,96
/.,0,96
but,0,97
their,0,97
battles,0,97
go,0,97
on,0,97
/.,0,97
Tonight,0,98
in,0,98
a,0,98
new,0,98
segment,0,98
we,0,98
're,0,98
calling,0,98
Memory,0,98
Lapse,0,98
we,0,99
take,0,99
a,0,99
look,0,99
at,0,99
what,0,99
the,0,99
family,0,99
is,0,99
doing,0,99
right,0,99
now,0,99
/.,0,99
Teri,0,100
's,0,100
husband,0,100
Michael,0,100
is,0,100
back,0,100
in,0,100
the,0,100
news,0,100
making,0,100
a,0,101
splash,0,101
in,0,101
politics,0,101
far,0,101
from,0,101
home,0,101
by,0,101
endorsing,0,101
the,0,101
candidacy,0,101
of,0,101
democrat,0,101
Tim,0,101
Kaine,0,101
for,0,101
governor,0,101
of,0,101
Virginia,0,101
in,0,101
tonight,0,101
's,0,101
election,0,101
/.,0,101
Michael,0,102
Schiavo,0,102
spoke,0,102
out,0,102
against,0,102
politicians,0,102
intervening,0,102
in,0,102
family,0,102
affairs,0,102
/.,0,103
He,0,104
's,0,104
also,0,104
been,0,104
busy,0,104
writing,0,104
about,0,104
his,0,104
side,0,104
of,0,104
the,0,105
battle,0,105
over,0,105
his,0,105
wife,0,105
/.,0,105
He,0,106
and,0,106
author,0,106
Michael,0,106
Hirsch,0,106
are,0,106
colloborating,0,106
on,0,106
a,0,106
book,0,106
titled,0,107
Terri,0,107
the,0,107
Truth,0,107
/.,0,107
It,0,108
's,0,108
scheduled,0,108
to,0,108
be,0,108
released,0,108
in,0,108
March,0,108
/.,0,108
and,0,109
that,0,109
will,0,109
once,0,109
again,0,109
put,0,109
him,0,109
at,0,109
odds,0,109
with,0,109
Terri,ENTITY,110
's,ENTITY,110
parents,0,110
whose,0,110
still,0,110
untitled,0,110
memoir,0,110
will,0,110
be,0,110
released,0,110
that,0,110
same,0,110
month,0,110
/.,0,110
The,0,111
Schindlers,0,111
',0,111
book,0,111
will,0,111
share,0,111
their,0,111
struggle,0,111
to,0,111
keep,0,111
Terri,ENTITY,112
alive,0,112
a,0,112
story,0,112
they,0,112
've,0,112
been,0,112
through,0,112
speeches,0,112
and,0,112
public,0,112
statements,0,112
/.,0,112
Last,0,113
week,0,113
at,0,113
a,0,113
convention,0,113
in,0,113
Omaha,0,113
Nebraska,0,113
Bob,0,113
and,0,113
Mary,0,114
Schindler,0,114
called,0,114
Terri,0,114
's,0,114
death,0,114
quote,0,114
judicial,0,114
homicide,0,114
and,0,114
hinted,0,114
that,0,114
euthanasia,0,114
advocates,0,114
may,0,114
have,0,114
been,0,114
behind,0,114
it,0,114
/.,0,114
The,0,115
Schindlers,0,115
also,0,115
have,0,115
been,0,115
fighting,0,115
the,0,115
right,0,115
to,0,115
die,0,115
movement,0,116
through,0,116
the,0,116
Terri,ENTITY,116
Schindler,ENTITY,116
Schiavo,ENTITY,116
foundation,0,116
/.,0,116
No,0,117
doubt,0,117
when,0,117
those,0,117
books,0,117
come,0,117
out,0,117
we,0,117
'll,0,117
be,0,117
hearing,0,118
about,0,118
this,0,118
case,0,118
for,0,118
quite,0,118
some,0,118
time,0,118
to,0,118
come,0,118
/.,0,118
