token,ent,sent
've,0,27
been,0,27
so,0,27
depre-,0,27
I,0,28
mean,0,28
it,0,28
just,0,28
feels,0,28
like,0,28
all,0,28
these,0,28
people,0,28
I,0,28
love,0,29
are,0,29
oh,0,29
I,0,29
know,0,29
I,0,29
know,0,29
.,0,29
I,0,29
know,0,29
in,0,29
terrible,0,29
shape,0,29
and,0,30
%uh,0,30
%uh,0,31
sorry,0,31
to,0,31
hear,0,31
that,0,31
but,0,32
then,0,32
you,0,32
just,0,32
have,0,32
to,0,32
count,0,32
your,0,32
blessings,0,32
and,0,32
make,0,33
every,0,33
day,0,33
count,0,33
.,0,33
Yes,0,34
that,0,34
's,0,34
all,0,34
I,0,34
've,0,34
ever,0,34
one,0,35
never,0,35
knows,0,35
yeah,0,36
No,0,36
That,0,36
's,0,36
the,0,36
sen-,0,36
So,0,37
for,0,37
us,0,37
we,0,37
are,0,37
having,0,37
oh,0,37
good,0,37
wonder-,0,37
first,0,38
of,0,38
all,0,38
Jonathan,0,38
who,0,38
has,0,38
waited,0,38
eight,0,38
months,0,38
uh-huh,0,38
to,0,39
hear,0,39
about,0,39
a,0,39
job,0,39
and,0,39
was,0,39
yes,0,40
he,0,40
's,0,40
just,0,40
Thursday,0,40
found,0,40
out,0,40
he,0,40
has,0,40
the,0,40
job,0,40
so,0,41
oh,0,41
that,0,41
's,0,41
good,0,41
both,0,41
of,0,41
my,0,41
sons,0,41
are,0,41
employed,0,42
which,0,42
is,0,42
oh,0,43
that,0,43
's,0,43
good,0,43
oh,0,44
well,0,44
Matt,ENTITY,44
Is,0,45
Matt,ENTITY,45
through,0,45
school,0,45
?,0,45
No,0,46
",",0,46
actually,0,47
he,ENTITY,47
's,0,47
on,0,47
a,0,47
summer,0,47
internship,0,47
with,0,47
Deloitte,0,47
Touche,0,47
and,0,48
he,ENTITY,48
is,0,48
%um,0,48
oh,0,49
.,0,49
oh,0,50
.,0,50
Is,0,51
he,ENTITY,51
back,0,51
in,0,51
California,0,51
?,0,51
yeah,0,52
he,ENTITY,52
's,0,52
supposedly,0,52
actually,0,53
he,ENTITY,53
's,0,53
in,0,53
the,0,53
house,0,53
right,0,53
now,0,53
but,0,54
uh-huh,0,54
He,ENTITY,54
's,0,54
supposedly,0,54
living,0,54
here,0,54
for,0,54
the,0,54
summer,0,54
but,0,55
uh-huh,0,55
.,0,55
the,0,55
work,0,55
he,ENTITY,55
's,0,55
doing,0,55
is,0,55
outside,0,55
of,0,56
Sacramento,0,56
somewhere,0,56
oh,0,57
so,0,57
he,ENTITY,57
's,0,57
really,0,57
there,0,57
all,0,57
week,0,57
yeah,0,58
oh,0,58
that,0,58
's,0,58
nice,0,58
to,0,58
have,0,58
him,ENTITY,58
around,0,58
again,0,58
yeah,0,59
and,0,59
then,0,59
he,ENTITY,59
blitzes,0,59
out,0,59
every,0,59
so,0,59
often,0,59
he,ENTITY,60
's,0,60
been,0,60
they,0,61
're,0,61
paying,0,61
him,ENTITY,61
too,0,61
much,0,61
oh,0,61
for,0,61
the,0,61
summer,0,61
oh,0,62
and,0,62
so,0,62
he,ENTITY,62
went,0,62
to,0,62
New,0,62
York,0,62
for,0,62
a,0,62
party,0,62
last,0,63
week-,0,63
oh,0,64
L,0,64
A,0,64
for,0,64
something,0,64
.,0,64
Next,0,65
he,ENTITY,65
's,0,65
going,0,65
to,0,65
Mexico,0,65
at,0,65
the,0,65
end,0,65
of,0,65
oh,0,66
wow,0,66
oh,0,67
wow,0,67
and,0,68
we,0,68
're,0,68
hoping,0,68
they,0,68
'll,0,68
offer,0,68
him,ENTITY,68
a,0,68
job,0,68
.,0,69
he,ENTITY,70
will,0,70
know,0,70
th-,0,70
oh,0,71
.,0,71
Well,0,72
but,0,72
he,ENTITY,72
has,0,72
to,0,72
go,0,72
back,0,72
though,0,72
another,0,72
year,0,72
does-,0,72
?,0,73
yeah,0,74
yeah,0,74
but,0,74
these,0,74
internships,0,74
are,0,74
really,0,74
an,0,74
attempt,0,74
to,0,74
yeah,0,75
.,0,75
What,0,76
is,0,76
he,ENTITY,76
doing,0,76
?,0,76
Management,0,77
consulting,0,77
in,0,77
%um,0,77
th-,0,77
Wow,0,78
.,0,78
And,0,79
what,0,79
's,0,79
the,0,79
name,0,79
of,0,79
the,0,79
company,0,79
?,0,79
Deloitte,0,80
Touche,0,80
it,0,81
's,0,81
one,0,81
of,0,81
the,0,81
big,0,81
accounting,0,81
firms,0,81
except,0,81
most,0,81
of,0,82
them,0,82
have,0,82
Deloitte,0,82
Touche,0,82
Wow,0,82
developed,0,82
these,0,82
separate,0,82
wings,0,82
of,0,82
management,0,82
consultants,0,82
to,0,82
go,0,82
out,0,82
and,0,82
%uh,0,83
this,0,83
is,0,83
a,0,83
retooling,0,83
kind,0,83
of,0,83
of,0,83
uh-huh,0,83
Blue,0,83
Shield,0,84
of,0,84
California,0,84
that,0,84
wants,0,84
to,0,84
go,0,84
from,0,84
twelve,0,84
offices,0,84
to,0,84
three,0,84
something,0,85
like,0,85
that,0,85
.,0,85
oh,0,86
oh,0,86
So,0,86
they,0,86
work,0,86
on,0,86
the,0,86
logistic,0,86
uh-huh,0,86
.,0,86
and,0,86
how,0,86
you,0,87
do,0,87
it,0,87
.,0,87
So,0,88
",",0,88
he,ENTITY,88
's,0,88
having,0,88
a,0,88
really,0,88
good,0,88
time,0,88
oh,0,89
yeah,0,89
.,0,89
oh,0,90
",",0,90
it,0,90
sounds,0,90
that,0,90
way,0,90
.,0,90
and,0,91
it,0,91
's,0,91
fun,0,91
to,0,91
see,0,91
him,ENTITY,91
now,0,91
and,0,91
then,0,91
.,0,92
yeah,0,93
",",0,93
is,0,94
he,ENTITY,94
enjoying,0,94
the,0,94
work,0,94
that,0,94
he,ENTITY,94
's,0,94
doing,0,94
?,0,94
yeah,0,95
",",0,95
at,0,96
first,0,96
it,0,96
completely,0,96
intimidated,0,96
him,ENTITY,96
because,0,96
oh,0,96
.,0,96
they,0,96
really,0,97
are,0,97
asking,0,97
him,ENTITY,97
to,0,97
research,0,97
a,0,97
rather,0,97
major,0,97
part,0,97
of,0,97
it,0,97
and,0,98
he,ENTITY,98
thought,0,98
oh,0,98
my,0,98
g-,0,98
he,ENTITY,99
said,0,99
it,0,99
felt,0,99
like,0,99
oh,0,99
.,0,99
being,0,99
suddenly,0,99
told,0,99
you,0,100
're,0,100
in,0,100
the,0,100
Olympics,0,100
and,0,100
here,0,100
's,0,100
the,0,100
torch,0,100
and,0,100
get,0,100
it,0,100
oh,0,101
but,0,101
after,0,101
a,0,101
couple,0,101
of,0,101
weeks,0,101
he,ENTITY,101
said,0,101
he,ENTITY,101
thought,0,101
he,ENTITY,102
understood,0,102
what,0,102
he,ENTITY,102
was,0,102
doing,0,102
.,0,102
That,0,103
's,0,103
good,0,103
.,0,103
and,0,104
he,ENTITY,104
's,0,104
done,0,104
wonderfully,0,104
in,0,104
school,0,104
.,0,104
