token,ent,sent
they,0,31
have,0,31
at,0,31
the,0,31
moment,0,31
.,0,31
However,0,32
",",0,32
Mr.,0,32
Kostunica,0,32
and,0,32
the,0,32
Democratic,0,32
Alliance,0,32
of,0,32
Serbia,0,32
has,0,33
said,0,33
very,0,33
openly,0,33
today,0,33
that,0,33
they,0,33
will,0,33
not,0,33
put,0,33
up,0,33
with,0,33
this,0,33
kind,0,33
of,0,33
behavior,0,33
for,0,33
much,0,33
longer,0,33
.,0,33
They,0,34
have,0,34
indeed,0,34
threatened,0,34
Milosevic,ENTITY,34
allies,0,34
that,0,34
they,0,34
are,0,34
going,0,34
to,0,35
bring,0,35
out,0,35
the,0,35
people,0,35
onto,0,35
the,0,35
streets,0,35
again,0,35
so,0,35
that,0,35
a,0,35
completely,0,35
new,0,35
authority,0,35
can,0,35
be,0,35
established,0,35
",",0,35
not,0,35
just,0,35
on,0,35
the,0,35
federal,0,35
level,0,35
",",0,35
but,0,35
also,0,35
on,0,35
the,0,35
level,0,35
of,0,35
the,0,35
Republic,0,35
of,0,35
Serbia,0,35
.,0,35
Let,0,36
's,0,36
talk,0,36
a,0,36
little,0,36
bit,0,36
also,0,36
about,0,36
other,0,36
important,0,36
policies,0,37
of,0,37
the,0,37
government,0,37
",",0,37
of,0,37
importance,0,37
to,0,37
people,0,37
outside,0,37
Yugoslavia,0,37
",",0,37
and,0,37
that,0,37
is,0,37
Kosovo,0,37
.,0,37
There,0,38
has,0,38
been,0,38
some,0,38
news,0,38
coming,0,38
out,0,38
that,0,38
Yugoslav,0,38
troops,0,38
are,0,39
going,0,39
to,0,39
return,0,39
to,0,39
Kosovo,0,39
by,0,39
the,0,39
end,0,39
of,0,39
the,0,39
year,0,39
.,0,39
What,0,40
can,0,40
you,0,40
tell,0,40
us,0,40
about,0,40
what,0,40
this,0,40
new,0,40
government,0,40
will,0,41
do,0,41
in,0,41
that,0,41
area,0,41
?,0,41
Well,0,42
",",0,42
it,0,42
is,0,42
a,0,42
report,0,42
that,0,42
was,0,42
brought,0,42
by,0,42
today,0,43
's,0,43
edition,0,43
of,0,43
Vetrivinia,0,43
Novostate,0,43
",",0,43
a,0,43
Belgrade,0,43
newspaper,0,43
.,0,43
They,0,44
quoted,0,44
Zoran,0,44
Zingic,0,44
",",0,44
one,0,44
of,0,44
the,0,44
main,0,44
leaders,0,44
in,0,45
the,0,45
Democratic,0,45
Alliance,0,45
saying,0,45
that,0,45
Yugoslav,0,45
troops,0,45
and,0,45
police,0,45
will,0,45
be,0,45
policing,0,45
the,0,45
borders,0,45
between,0,45
Kosovo,0,45
and,0,45
other,0,45
countries,0,45
",",0,45
meaning,0,45
Macedonia,0,45
and,0,45
Albania,0,45
.,0,45
Basically,0,46
it,0,46
is,0,46
not,0,46
such,0,46
a,0,46
threatening,0,46
sort,0,46
of,0,46
bit,0,46
of,0,47
a,0,47
news,0,47
as,0,47
it,0,47
might,0,47
seem,0,47
at,0,47
the,0,47
moment,0,47
because,0,47
the,0,47
United,0,47
Nations,0,47
resolution,0,47
",",0,47
1244,0,47
",",0,47
does,0,47
actually,0,47
provide,0,47
for,0,47
the,0,47
presence,0,47
of,0,47
Yugoslav,0,47
troops,0,47
and,0,47
police,0,47
on,0,47
the,0,47
borders,0,47
.,0,47
That,0,48
part,0,48
of,0,48
the,0,48
resolution,0,48
here,0,48
and,0,48
the,0,48
resolution,0,48
was,0,48
never,0,49
actually,0,49
applied,0,49
because,0,49
right,0,49
until,0,49
now,0,49
",",0,49
the,0,49
Yugoslav,0,49
police,0,49
and,0,49
military,0,49
were,0,49
in,0,49
the,0,49
hands,0,49
of,0,49
Milosevic,ENTITY,49
",",0,49
so,0,49
the,0,49
international,0,49
community,0,49
did,0,49
n't,0,49
want,0,49
to,0,49
have,0,49
anything,0,49
to,0,49
do,0,49
with,0,49
the,0,49
Milosevic,ENTITY,49
forces,0,49
.,0,49
Well,0,50
",",0,50
how,0,50
is,0,50
the,0,50
international,0,50
community,0,50
dealing,0,50
at,0,50
this,0,50
point,0,51
with,0,51
the,0,51
change,0,51
of,0,51
the,0,51
government,0,51
?,0,51
Who,0,52
is,0,52
there,0,52
and,0,52
what,0,52
kind,0,52
of,0,52
assistance,0,52
are,0,52
they,0,52
offering,0,53
or,0,53
what,0,53
is,0,53
the,0,53
symbolic,0,53
value,0,53
of,0,53
their,0,53
being,0,53
there,0,53
at,0,53
this,0,53
point,0,53
?,0,53
Well,0,54
",",0,54
at,0,54
the,0,54
moment,0,54
it,0,54
is,0,54
a,0,54
race,0,54
",",0,54
who,0,55
is,0,55
going,0,55
to,0,55
get,0,55
to,0,55
Belgrade,0,55
first,0,55
.,0,55
Yesterday,0,56
",",0,56
we,0,56
had,0,56
the,0,56
French,0,56
Foreign,0,56
Minister,0,56
",",0,56
today,0,56
we,0,57
have,0,57
Budor,0,57
Homback,0,57
",",0,57
who,0,57
is,0,57
the,0,57
head,0,57
of,0,57
the,0,57
international,0,57
community,0,57
's,0,57
Stability,0,57
Pact,0,57
for,0,57
Southeast,0,57
Europe,0,57
.,0,57
We,0,58
also,0,58
saw,0,58
the,0,58
American,0,58
diplomat,0,58
Willie,0,58
Montgomery,0,58
who,0,58
arrived,0,58
in,0,59
Belgrade,0,59
today,0,59
to,0,59
set,0,59
up,0,59
most,0,59
probably,0,59
a,0,59
meeting,0,59
between,0,59
a,0,59
senior,0,59
U.S.,0,59
official,0,59
James,0,59
O'brien,0,59
",",0,59
who,0,59
is,0,59
coming,0,59
to,0,59
Belgrade,0,59
.,0,59
He,0,60
will,0,60
be,0,60
here,0,60
tomorrow,0,60
as,0,60
a,0,60
special,0,60
representative,0,60
for,0,60
President,0,61
Clinton,0,61
.,0,61
He,0,62
will,0,62
hold,0,62
talks,0,62
",",0,62
probably,0,62
behind,0,62
closed,0,62
doors,0,62
",",0,62
with,0,63
President,0,63
Vojislav,0,63
Kostunica,0,63
",",0,63
but,0,63
the,0,63
United,0,63
States,0,63
is,0,63
keeping,0,63
a,0,63
low,0,63
profile,0,63
because,0,63
there,0,63
is,0,63
quite,0,63
a,0,63
lot,0,63
of,0,63
anti-American,0,63
sentiment,0,63
on,0,63
the,0,63
streets,0,63
here,0,63
in,0,63
Serbia,0,63
.,0,63
So,0,64
I,0,64
believe,0,64
that,0,64
Washington,0,64
realizes,0,64
that,0,64
very,0,64
open,0,64
support,0,64
for,0,65
Mr.,0,65
Vojislav,0,65
Kostunica,0,65
could,0,65
do,0,65
the,0,65
man,0,65
more,0,65
harm,0,65
than,0,65
good,0,65
at,0,65
this,0,65
moment,0,65
.,0,65
The,0,66
World,0,66
's,0,66
Nenad,0,66
Chebeck,0,66
in,0,66
Belgrade,0,66
.,0,66
Thank,0,67
you,0,67
very,0,67
much,0,67
for,0,67
speaking,0,67
with,0,67
us,0,67
.,0,67
You,0,68
are,0,68
welcome,0,68
Tony,0,68
.,0,68
