token,ent,sent
race,0,45
or,0,45
religion,0,45
I,ENTITY,45
do,0,45
n't,0,45
mean,0,45
to,0,45
exclude,0,45
appearance,0,45
/.,0,45
If,0,46
we,0,46
have,0,46
a,0,46
profile,0,46
of,0,46
some,0,46
kind,0,46
of,0,46
killer,0,46
in,0,47
this,0,47
society,0,47
and,0,47
frankly,0,47
there,0,47
's,0,47
{a},0,47
rapist,0,47
on,0,47
the,0,47
loose,0,47
in,0,47
Arizona,0,47
right,0,47
now,0,47
and,0,47
there,0,47
is,0,47
a,0,47
picture,0,47
that,0,47
's,0,47
been,0,47
drawn,0,47
by,0,47
police,0,47
uh,0,47
artists,0,47
of,0,47
what,0,47
this,0,47
guy,0,47
looks,0,47
like,0,47
.,0,47
And,0,47
anybody,0,47
that,0,47
has,0,47
an,0,47
appearance,0,47
somewhat,0,47
like,0,47
him,0,47
should,0,47
expect,0,47
to,0,47
be,0,47
profiled,0,47
by,0,47
the,0,47
police,0,47
here,0,47
/.,0,47
By,0,48
the,0,48
way,0,48
he,0,48
happens,0,48
to,0,48
be,0,48
a,0,48
young,0,48
white,0,48
male,0,49
apparently,0,49
/.,0,49
But,0,50
whatever,0,50
the,0,50
appearance,0,50
of,0,50
a,0,50
potential,0,50
terrorist,0,50
is,0,50
is,0,50
fair,0,51
game,0,51
for,0,51
profiling,0,51
/.,0,51
But,0,52
uh,0,52
first,0,52
of,0,52
all,0,52
it,0,52
should,0,52
n't,0,52
be,0,52
based,0,52
at,0,53
all,0,53
on,0,53
their,0,53
faith,0,53
/.,0,53
How,0,54
do,0,54
you,0,54
know,0,54
someone,0,54
's,0,54
faith,0,54
when,0,54
you,0,54
see,0,54
them,0,55
/?,0,55
And,0,56
secondly,0,56
in,0,56
terms,0,56
of,0,56
uh,0,56
ancestry,0,56
or,0,56
ethnicity,0,56
that,0,56
should,0,57
simply,0,57
be,0,57
one,0,57
uh,0,57
of,0,57
the,0,57
factors,0,57
of,0,57
appearance,0,57
that,0,57
you,0,57
profile,0,57
/.,0,57
I,0,58
want,0,58
to,0,58
take,0,58
a,0,58
quick,0,58
break,0,58
/.,0,58
but,0,59
I,0,59
want,0,59
to,0,59
let,0,59
Senator,0,59
Lieberman,0,59
weigh,0,59
in,0,59
on,0,59
this,0,60
/.,0,60
The,0,61
argument,0,61
is,0,61
that,0,61
law,0,61
enforcement,0,61
authorities,0,61
transportation,0,61
security,0,61
authorities,0,61
they,0,62
're,0,62
spinning,0,62
a,0,62
lot,0,62
of,0,62
wheels,0,62
wasting,0,62
a,0,62
lot,0,62
of,0,62
time,0,62
examining,0,62
grandmothers,0,62
and,0,62
babies,0,62
and,0,62
making,0,62
people,0,62
take,0,62
off,0,62
their,0,62
shoes,0,62
when,0,62
they,0,62
should,0,62
be,0,62
focusing,0,62
in,0,62
on,0,62
real,0,62
threats,0,62
as,0,62
opposed,0,62
to,0,62
potential,0,62
random,0,62
threats,0,62
out,0,62
there,0,62
/.,0,62
Uh,0,63
the,0,63
random,0,63
threats,0,63
are,0,63
there,0,63
/.,0,63
And,0,64
look,0,64
we,0,64
have,0,64
an,0,64
intelligence,0,64
to,0,64
say,0,64
that,0,64
uh,0,64
uh,0,65
the,0,65
terrorists,0,65
groups,0,65
including,0,65
al,0,65
Qaeda,0,65
may,0,65
use,0,65
people,0,65
Europeans,0,65
for,0,65
instance,0,65
who,0,65
are,0,65
uh,0,65
not,0,65
appearing,0,65
to,0,65
be,0,65
uh,0,65
from,0,65
Arabic,0,65
background,0,65
/.,0,65
But,0,66
Jon,ENTITY,66
Kyl,ENTITY,66
has,0,66
it,0,66
right,0,66
I,0,66
think,0,66
/.,0,66
we,0,67
're,0,67
at,0,67
a,0,67
point,0,67
where,0,67
I,0,67
'm,0,67
glad,0,67
that,0,67
the,0,68
New,0,68
York,0,68
subway,0,68
system,0,68
is,0,68
beginning,0,68
to,0,68
randomly,0,68
search,0,68
people,0,68
getting,0,68
out,0,68
of,0,68
the,0,68
subways,0,68
/.,0,68
we,0,69
've,0,69
been,0,69
much,0,69
too,0,69
lax,0,69
about,0,69
rail,0,69
and,0,69
transit,0,69
security,0,70
/.,0,70
We,0,71
've,0,71
got,0,71
to,0,71
get,0,71
to,0,71
that,0,71
/.,0,71
and,0,72
you,0,72
know,0,72
appearance,0,72
and,0,72
ethnicity,0,72
ought,0,72
to,0,72
be,0,72
one,0,72
of,0,73
the,0,73
factors,0,73
that,0,73
law,0,73
enforcement,0,73
is,0,73
allowed,0,73
to,0,73
consider,0,73
/.,0,73
Obviously,0,74
if,0,74
you,0,74
're,0,74
wearing,0,74
a,0,74
heavy,0,74
coat,0,74
that,0,74
's,0,74
a,0,75
telltale,0,75
sign,0,75
/.,0,75
if,0,76
you,0,76
have,0,76
a,0,76
backpack,0,76
on,0,76
you,0,76
ought,0,76
{to},0,76
expect,0,76
to,0,77
be,0,77
uh,0,77
searched,0,77
more,0,77
frequently,0,77
/.,0,77
we,0,78
ought,0,78
to,0,78
look,0,78
at,0,78
random,0,78
use,0,78
of,0,78
magnetometers,0,78
as,0,78
people,0,79
get,0,79
into,0,79
rail,0,79
transit,0,79
/.,0,79
the,0,80
enemy,0,80
is,0,80
out,0,80
there,0,80
/.,0,80
they,0,81
're,0,81
trying,0,81
to,0,81
kill,0,81
us,0,81
/.,0,81
Now,0,82
they,0,82
have,0,82
killed,0,82
three,0,82
thousand,0,82
of,0,82
us,0,82
/.,0,82
Uh,0,83
we,0,83
've,0,83
got,0,83
to,0,83
be,0,83
as,0,83
tough,0,83
as,0,83
possible,0,83
to,0,84
protect,0,84
people,0,84
's,0,84
security,0,84
/.,0,84
All,0,85
right,0,85
I,0,85
want,0,85
both,0,85
of,0,85
you,0,85
to,0,85
stand,0,85
by,0,85
/.,0,86
we,0,87
have,0,87
to,0,87
take,0,87
a,0,87
quick,0,87
break,0,87
/.,0,87
When,0,88
we,0,88
come,0,88
back,0,88
we,0,88
'll,0,88
continue,0,88
our,0,88
conversation,0,88
with,0,88
Senators,0,89
Lieberman,0,89
and,0,89
Kyl,ENTITY,89
/.,0,89
