token,ent,sent
his,0,29
seven,0,29
childrens,0,29
plus,0,29
eh,0,29
his,0,29
wife,0,29
and,0,29
eh,0,30
his,0,30
mom,0,30
/.,0,30
Even,0,31
the,0,31
blind,0,31
walked,0,31
for,0,31
hours,0,31
across,0,31
a,0,31
mountain,0,31
to,0,31
get,0,32
here,0,32
/.,0,32
The,0,33
tents,0,33
blankets,0,33
and,0,33
clothes,0,33
their,0,33
only,0,33
protection,0,33
against,0,33
a,0,33
brutal,0,34
winter,0,34
/.,0,34
It,0,35
's,0,35
a,0,35
race,0,35
here,0,35
against,0,35
time,0,35
and,0,35
against,0,35
the,0,35
heavy,0,36
snows,0,36
that,0,36
are,0,36
on,0,36
their,0,36
way,0,36
/.,0,36
In,0,37
about,0,37
two,0,37
weeks,0,37
time,0,37
these,0,37
mountains,0,37
and,0,37
this,0,37
valley,0,37
will,0,38
be,0,38
covered,0,38
in,0,38
snow,0,38
/.,0,38
and,0,39
the,0,39
logic,0,39
of,0,39
survival,0,39
then,0,39
is,0,39
brutally,0,39
simple,0,39
/.,0,39
Anyone,0,40
without,0,40
shelter,0,40
will,0,40
die,0,40
/.,0,40
The,0,41
problem,0,41
is,0,41
there,0,41
are,0,41
n't,0,41
enough,0,41
tents,0,41
here,0,41
or,0,41
anywhere,0,42
else,0,42
/.,0,42
so,0,43
a,0,43
second,0,43
disaster,0,43
that,0,43
the,0,43
UN,0,43
says,0,43
could,0,43
kill,0,43
thousands,0,44
is,0,44
n't,0,44
just,0,44
looming,0,44
/.,0,44
it,0,45
's,0,45
highly,0,45
likely,0,45
/.,0,45
These,0,46
children,0,46
survived,0,46
the,0,46
earthquake,0,46
/.,0,46
Twenty,0,47
thousand,0,47
did,0,47
n't,0,47
/.,0,47
The,0,48
coming,0,48
cold,0,48
and,0,48
hunger,0,48
could,0,48
carry,0,48
off,0,48
thousands,0,48
more,0,48
/.,0,49
So,0,50
they,0,50
struggle,0,50
away,0,50
with,0,50
their,0,50
tents,0,50
/.,0,50
and,0,51
even,0,51
the,0,51
aid,0,51
workers,0,51
who,0,51
've,0,51
been,0,51
through,0,51
the,0,51
tsunami,0,52
struggle,0,52
to,0,52
cope,0,52
here,0,52
/.,0,52
Logistically,0,53
it,0,53
's,0,53
the,0,53
worst,0,53
without,0,53
a,0,53
doubt,0,53
/.,0,53
It,0,54
's,0,54
getting,0,54
high,0,54
in,0,54
mountains,0,54
/.,0,54
The,0,55
road,0,55
that,0,55
we,0,55
came,0,55
up,0,55
now,0,55
is,0,55
pretty,0,55
perilous,0,55
to,0,56
say,0,56
the,0,56
least,0,56
/.,0,56
but,0,57
we,0,57
could,0,57
get,0,57
vehicles,0,57
up,0,57
/.,0,57
We,0,58
're,0,58
talking,0,58
about,0,58
a,0,58
lot,0,58
of,0,58
places,0,58
have,0,58
got,0,58
no,0,59
vehicular,0,59
access,0,59
whatsoever,0,59
/.,0,59
Then,0,60
we,0,60
're,0,60
talking,0,60
meal,0,60
trains,0,60
and,0,60
helicopters,0,60
/.,0,60
and,0,61
we,0,61
're,0,61
really,0,61
running,0,61
out,0,61
of,0,61
time,0,61
/.,0,61
It,0,62
's,0,62
quite,0,62
a,0,62
serious,0,62
situation,0,62
/.,0,62
the,0,63
tsunami,0,63
was,0,63
much,0,63
easier,0,63
to,0,63
deal,0,63
with,0,63
than,0,63
this,0,63
/?,0,64
The,0,65
tsunami,0,65
did,0,65
n't,0,65
have,0,65
winter,0,65
coming,0,65
/.,0,65
I,0,66
mean,0,66
here,0,66
we,0,66
've,0,66
just,0,66
got,0,66
this,0,66
hammer,0,66
blow,0,66
that,0,67
's,0,67
going,0,67
to,0,67
come,0,67
down,0,67
very,0,67
very,0,67
shortly,0,67
/.,0,67
The,0,68
first,0,68
disaster,0,68
was,0,68
an,0,68
act,0,68
of,0,68
god,0,68
/.,0,68
A,0,69
second,0,69
can,0,69
be,0,69
prevented,0,69
by,0,69
time,0,69
/.,0,69
and,0,70
aid,0,70
money,0,70
is,0,70
running,0,70
out,0,70
/.,0,70
As,0,71
we,0,71
left,0,71
night,0,71
fell,0,71
/.,0,71
and,0,72
the,0,72
first,0,72
snow,0,72
fell,0,72
too,0,72
/.,0,72
It,0,73
did,0,73
n't,0,73
settle,0,73
/.,0,73
but,0,74
it,0,74
will,0,74
soon,0,74
/.,0,74
Pakistan,0,75
's,0,75
mountain,0,75
people,0,75
are,0,75
braced,0,75
for,0,75
another,0,75
terrible,0,75
test,0,75
/.,0,76
Bill,ENTITY,77
Neely,ENTITY,77
ITV,0,77
News,0,77
Naganari,0,77
Kashmir,0,77
/.,0,77
