token,ent,sent
Kissinger,0,13
's,0,13
arms,0,13
control,0,13
negotiations,0,13
with,0,13
the,0,13
Russians,0,13
",",0,13
but,0,13
also,0,13
played,0,13
an,0,13
ardent,0,13
supporting,0,13
role,0,13
in,0,13
Nixon,0,13
's,0,13
fall,0,13
.,0,13
He,0,14
subsequently,0,14
signed,0,14
on,0,14
to,0,14
Rumsfeld,ENTITY,14
I,ENTITY,14
's,ENTITY,14
denial,0,14
of,0,14
defeat,0,15
in,0,15
Vietnam,0,15
and,0,15
then,0,15
",",0,15
on,0,15
RMA,0,15
's,0,15
advent,0,15
",",0,15
used,0,15
the,0,15
concept,0,15
to,0,15
evoke,0,15
ominous,0,15
fears,0,15
of,0,15
a,0,15
new,0,15
Kremlin,0,15
military,0,15
prowess,0,15
",",0,15
justifying,0,15
the,0,15
orgy,0,15
of,0,15
Pentagon,0,15
spending,0,15
that,0,15
took,0,15
place,0,15
during,0,15
the,0,15
Reagan,0,15
era,0,15
.,0,15
-LRB-,0,16
Ironically,0,16
",",0,16
of,0,16
course,0,16
",",0,16
Ogarkov,0,16
in,0,16
1982,0,16
was,0,16
arguing,0,17
for,0,17
a,0,17
Russian,0,17
response,0,17
to,0,17
a,0,17
still,0,17
largely,0,17
prospective,0,17
American,0,17
escalation,0,17
of,0,17
weaponry,0,17
and,0,17
warfare,0,17
.,0,17
-RRB-,0,17
While,0,18
the,0,18
U.S.,0,18
armaments,0,18
spree,0,18
of,0,18
the,0,18
1980s,0,18
paid,0,18
for,0,18
some,0,19
new,0,19
RMA,0,19
developments,0,19
",",0,19
most,0,19
of,0,19
the,0,19
expenditures,0,19
fit,0,19
snugly,0,19
within,0,19
the,0,19
corrupt,0,19
",",0,19
obtuse,0,19
old,0,19
Cold,0,19
War,0,19
system,0,19
",",0,19
with,0,19
America,0,19
's,0,19
armed,0,19
forces,0,19
tailored,0,19
to,0,19
a,0,19
lumbering,0,19
Soviet,0,19
threat,0,19
in,0,19
Europe,0,19
",",0,19
and,0,19
no,0,19
serious,0,19
anticipation,0,19
of,0,19
the,0,19
neo-insurgency,0,19
wars,0,19
that,0,19
actually,0,19
lay,0,19
ahead,0,19
.,0,19
As,0,20
Marshall,0,20
toyed,0,20
with,0,20
``,0,20
flexibility,0,20
'',0,20
--,0,20
and,0,20
the,0,20
Joint,0,21
Chiefs,0,21
cherry,0,21
-,0,21
picked,0,21
his,0,21
conjuring,0,21
of,0,21
Moscow,0,21
's,0,21
might,0,21
for,0,21
their,0,21
own,0,21
budgetary,0,21
purposes,0,21
",",0,21
while,0,21
ignoring,0,21
the,0,21
real,0,21
import,0,21
",",0,21
and,0,21
limits,0,21
",",0,21
of,0,21
RMA,0,21
--,0,21
the,0,21
Cold,0,21
War,0,21
ended,0,21
in,0,21
the,0,21
equivocations,0,21
and,0,21
evasions,0,21
of,0,21
Bill,0,21
Clinton,0,21
's,0,21
two,0,21
terms,0,21
in,0,21
office,0,21
and,0,21
the,0,21
low,0,21
-,0,21
rent,0,21
",",0,21
self,0,21
-,0,21
congratulatory,0,21
installing,0,21
of,0,21
mafia,0,21
regimes,0,21
in,0,21
Bosnia,0,21
and,0,21
Kosovo,0,21
.,0,21
The,0,22
gnome,0,22
-,0,22
like,0,22
Marshall,0,22
",",0,22
well,0,22
past,0,22
retirement,0,22
but,0,22
a,0,23
lionized,0,23
witness,0,23
before,0,23
the,0,23
missile,0,23
-,0,23
threat,0,23
commission,0,23
",",0,23
hung,0,23
on,0,23
for,0,23
Rumsfeld,ENTITY,23
's,ENTITY,23
return,0,23
.,0,23
The,0,24
resulting,0,24
history,0,24
is,0,24
far,0,24
too,0,24
close,0,24
for,0,24
much,0,24
documented,0,24
detail,0,25
",",0,25
though,0,25
its,0,25
silhouette,0,25
is,0,25
plain,0,25
enough,0,25
.,0,25
Summoning,0,26
Marshall,0,26
as,0,26
soothsayer,0,26
",",0,26
Rumsfeld,ENTITY,26
made,0,26
RMA,0,26
the,0,26
logo,0,26
of,0,27
his,ENTITY,27
determination,0,27
to,0,27
gain,0,27
managerial,0,27
dominance,0,27
over,0,27
the,0,27
Joint,0,27
Chiefs,0,27
and,0,27
the,0,27
Pentagon,0,27
bureaucracy,0,27
",",0,27
exactly,0,27
the,0,27
opportunity,0,27
he,ENTITY,27
thought,0,27
he,ENTITY,27
had,0,27
missed,0,27
25,0,27
years,0,27
earlier,0,27
.,0,27
Under,0,28
the,0,28
old,0,28
banner,0,28
of,0,28
a,0,28
clash,0,28
between,0,28
a,0,28
brave,0,28
",",0,29
beleaguered,0,29
secretary,0,29
of,0,29
defense,0,29
and,0,29
the,0,29
recalcitrant,0,29
brass,0,29
astride,0,29
an,0,29
impossible,0,29
",",0,29
``,0,29
glandular,0,29
'',0,29
system,0,29
",",0,29
he,ENTITY,29
held,0,29
up,0,29
the,0,29
all,0,29
-,0,29
purpose,0,29
",",0,29
all,0,29
-,0,29
seasons,0,29
ideal,0,29
of,0,29
Pentagon,0,29
``,0,29
reform,0,29
.,0,29
'',0,29
That,0,30
``,0,30
reform,0,30
'',0,30
movement,0,30
was,0,30
to,0,30
be,0,30
his,ENTITY,30
ultimate,0,30
takedown,0,31
",",0,31
his,ENTITY,31
claim,0,31
to,0,31
greatness,0,31
",",0,31
and,0,31
perhaps,0,31
--,0,31
who,0,31
knew,0,31
in,0,31
2001,0,31
--,0,31
one,0,31
last,0,31
shot,0,31
at,0,31
the,0,31
presidency,0,31
.,0,31
Amid,0,32
the,0,32
inevitable,0,32
claims,0,32
of,0,32
``,0,32
streamlining,0,32
'',0,32
and,0,32
``,0,32
modernizing,0,33
",",0,33
'',0,33
Democrats,0,33
applauded,0,33
and,0,33
reporters,0,33
gushed,0,33
reflexively,0,33
about,0,33
Rumsfeld,ENTITY,33
as,0,33
a,0,33
celebrity,0,33
CEO,0,33
and,0,33
national,0,33
quipster,0,33
.,0,33
The,0,34
willing,0,34
ignorance,0,34
",",0,34
denial,0,34
",",0,34
careless,0,34
trust,0,34
",",0,34
or,0,34
craven,0,35
acquiescence,0,35
that,0,35
marked,0,35
the,0,35
essential,0,35
submissiveness,0,35
of,0,35
the,0,35
political,0,35
and,0,35
media,0,35
culture,0,35
to,0,35
Rumsfeld,ENTITY,35
's,ENTITY,35
rule,0,35
were,0,35
only,0,35
part,0,35
of,0,35
a,0,35
larger,0,35
",",0,35
thoughtless,0,35
national,0,35
abdication,0,35
of,0,35
judgment,0,35
and,0,35
responsibility,0,35
in,0,35
the,0,35
wars,0,35
he,ENTITY,35
would,0,35
propel,0,35
in,0,35
both,0,35
Afghanistan,0,35
and,0,35
Iraq,0,35
.,0,35
In,0,36
blindly,0,36
striking,0,36
out,0,36
after,0,36
9,0,36
/,0,36
11,0,36
--,0,36
a,0,36
reflexive,0,37
",",0,37
grandly,0,37
opportunistic,0,37
",",0,37
richly,0,37
self,0,37
-,0,37
satisfying,0,37
political,0,37
act,0,37
in,0,37
America,0,37
--,0,37
without,0,37
seriously,0,37
understanding,0,37
the,0,37
politics,0,37
or,0,37
history,0,37
of,0,37
either,0,37
country,0,37
",",0,37
he,ENTITY,37
plunged,0,37
the,0,37
Pentagon,0,37
into,0,37
blundering,0,37
",",0,37
plundering,0,37
occupations,0,37
that,0,37
made,0,37
the,0,37
nightmares,0,37
of,0,37
2007,0,37
and,0,37
beyond,0,37
nearly,0,37
inevitable,0,37
.,0,37
That,0,38
was,0,38
the,0,38
price,0,38
--,0,38
in,0,38
the,0,38
utter,0,38
absence,0,38
of,0,38
serious,0,39
dialogue,0,39
in,0,39
the,0,39
2000,0,39
election,0,39
or,0,39
the,0,39
first,0,39
eight,0,39
months,0,39
of,0,39
2001,0,39
--,0,39
of,0,39
the,0,39
original,0,39
uncontested,0,39
surrender,0,39
of,0,39
foreign,0,39
-,0,39
policy,0,39
power,0,39
and,0,39
initiative,0,39
to,0,39
such,0,39
evident,0,39
presidential,0,39
incompetence,0,39
-LRB-,0,39
including,0,39
the,0,39
shocking,0,39
ineptitude,0,39
of,0,39
NSC,0,39
Advisor,0,39
Condoleezza,0,39
Rice,0,39
and,0,39
her,0,39
staff,0,39
-RRB-,0,39
and,0,39
the,0,39
long,0,39
predictable,0,39
Rumsfeld,ENTITY,39
-,0,39
Cheney,0,39
dominance,0,39
.,0,39
All,0,40
of,0,40
it,0,40
was,0,40
plain,0,40
in,0,40
Washington,0,40
soon,0,40
after,0,40
George,0,40
W.,0,41
Bush,0,41
's,0,41
arrival,0,41
in,0,41
the,0,41
Oval,0,41
Office,0,41
;,0,41
none,0,41
of,0,41
it,0,41
was,0,41
then,0,41
questioned,0,41
",",0,41
much,0,41
less,0,41
challenged,0,41
",",0,41
by,0,41
Congress,0,41
",",0,41
the,0,41
remnant,0,41
foreign,0,41
policy,0,41
establishment,0,41
",",0,41
or,0,41
the,0,41
mainstream,0,41
media,0,41
.,0,41
No,0,42
democratic,0,42
process,0,42
so,0,42
completely,0,42
failed,0,42
a,0,42
test,0,42
of,0,42
substance,0,42
as,0,43
America,0,43
's,0,43
after,0,43
9,0,43
/,0,43
11,0,43
.,0,43
No,0,44
ensuing,0,44
catastrophe,0,44
was,0,44
more,0,44
consensual,0,44
.,0,44
History,0,45
will,0,45
unravel,0,45
only,0,45
slowly,0,45
Rumsfeld,ENTITY,45
's,ENTITY,45
relationship,0,45
to,0,45
the,0,45
neocons,0,46
",",0,46
who,0,46
dominated,0,46
the,0,46
middle,0,46
and,0,46
upper,0,46
reaches,0,46
of,0,46
his,ENTITY,46
Pentagon,0,46
",",0,46
a,0,46
relationship,0,46
more,0,46
complex,0,46
than,0,46
contemporary,0,46
hagiographies,0,46
or,0,46
demonologies,0,46
have,0,46
had,0,46
it,0,46
.,0,46
Historically,0,47
",",0,47
he,ENTITY,47
was,0,47
their,0,47
ally,0,47
",",0,47
patron,0,47
",",0,47
legitimizing,0,47
figurehead,0,48
",",0,48
but,0,48
never,0,48
really,0,48
of,0,48
them,0,48
",",0,48
never,0,48
a,0,48
fellow,0,48
ideologue,0,48
",",0,48
dogmatist,0,48
",",0,48
or,0,48
slavish,0,48
adherent,0,48
to,0,48
much,0,48
of,0,48
what,0,48
they,0,48
pursued,0,48
.,0,48
