token,ent,sent
The,0,61
women,0,61
's,0,61
association,0,61
gave,0,61
us,0,61
that,0,61
",",0,61
our,0,61
Yongji,0,61
",",0,61
invited,0,61
teachers,0,61
from,0,61
the,0,61
Chunlei,0,61
kindergarten,0,61
.,0,61
Wow,0,62
!,0,62
That,0,63
first,0,63
time,0,63
",",0,63
the,0,63
first,0,63
afternoon,0,63
",",0,63
We,0,63
first,0,63
got,0,64
together,0,64
20,0,64
-,0,64
some,0,64
women,0,64
in,0,64
our,0,64
village,0,64
to,0,64
dance,0,64
.,0,64
That,0,65
afternoon,0,65
we,0,65
basically,0,65
did,0,65
n't,0,65
dance,0,65
a,0,65
step,0,65
",",0,65
We,0,66
laughed,0,66
all,0,66
afternoon,0,66
.,0,66
Laughed,0,67
at,0,67
what,0,67
?,0,67
They,0,68
were,0,68
embarrassed,0,68
!,0,68
Hah,0,69
!,0,69
",",0,70
how,0,70
can,0,70
we,0,70
dance,0,70
!,0,70
Because,0,71
at,0,71
the,0,71
time,0,71
",",0,71
in,0,71
the,0,71
courtyard,0,71
of,0,71
our,0,71
home,0,72
",",0,72
The,0,72
teacher,0,72
was,0,72
",",0,72
extremely,0,72
conscientious,0,72
",",0,72
and,0,72
they,0,72
were,0,72
all,0,72
laughing,0,72
hard,0,72
.,0,72
The,0,73
whole,0,73
afternoon,0,73
",",0,73
we,0,73
did,0,73
n't,0,73
learn,0,73
a,0,73
single,0,73
step,0,74
.,0,74
But,0,75
I,ENTITY,75
saw,0,75
that,0,75
they,0,75
were,0,75
so,0,75
",",0,75
that,0,75
kind,0,75
",",0,76
excited,0,76
",",0,76
and,0,76
I,ENTITY,76
felt,0,76
",",0,76
maybe,0,76
this,0,76
is,0,76
the,0,76
beginning,0,76
of,0,76
a,0,76
new,0,76
life,0,76
.,0,76
So,0,77
I,ENTITY,77
persisted,0,77
.,0,77
I,ENTITY,78
persisted,0,78
for,0,78
a,0,78
month,0,78
.,0,78
Just,0,79
imagine,0,79
",",0,79
80,0,79
%,0,79
of,0,79
our,0,79
village,0,79
",",0,79
that,0,79
is,0,80
120,0,80
women,0,80
joined,0,80
in,0,80
.,0,80
