token,ent,sent
no,0,78
more,0,78
than,0,78
10,0,78
%,0,78
of,0,78
the,0,78
two,0,78
-,0,78
year,0,78
notes,0,78
.,0,78
Treasury,0,79
",",0,79
Agency,0,79
Securities,0,79
Today,0,80
investors,0,80
will,0,80
focus,0,80
on,0,80
the,0,80
long,0,80
-,0,80
awaited,0,80
auction,0,80
of,0,81
$,0,81
4.5,0,81
billion,0,81
of,0,81
30,0,81
-,0,81
year,0,81
bonds,0,81
by,0,81
Resolution,0,81
Funding,0,81
Corp,0,81
.,0,81
The,0,82
initial,0,82
bond,0,82
offering,0,82
by,0,82
the,0,82
new,0,82
government,0,82
agency,0,82
",",0,82
which,0,83
was,0,83
created,0,83
to,0,83
help,0,83
rescue,0,83
the,0,83
nation,0,83
's,0,83
troubled,0,83
thrifts,0,83
",",0,83
is,0,83
n't,0,83
expected,0,83
to,0,83
see,0,83
robust,0,83
demand,0,83
.,0,83
A,0,84
small,0,84
yield,0,84
premium,0,84
over,0,84
comparable,0,84
Treasurys,0,84
and,0,84
a,0,84
lack,0,84
of,0,85
liquidity,0,85
is,0,85
hampering,0,85
dealers,0,85
',0,85
efforts,0,85
to,0,85
drum,0,85
up,0,85
interest,0,85
in,0,85
the,0,85
so,0,85
-,0,85
called,0,85
bailout,0,85
bonds,0,85
.,0,85
In,0,86
when,0,86
-,0,86
issued,0,86
trading,0,86
",",0,86
the,0,86
Refcorp,0,86
bonds,0,86
were,0,86
quoted,0,87
at,0,87
a,0,87
price,0,87
to,0,87
yield,0,87
8.17,0,87
%,0,87
.,0,87
Yesterday,0,88
",",0,88
the,0,88
benchmark,0,88
30,0,88
-,0,88
year,0,88
bond,0,88
was,0,88
quoted,0,88
late,0,89
at,0,89
102,0,89
18/32,0,89
to,0,89
yield,0,89
7.89,0,89
%,0,89
",",0,89
compared,0,89
with,0,89
102,0,89
9/32,0,89
to,0,89
yield,0,89
7.93,0,89
%,0,89
on,0,89
Monday,0,89
.,0,89
The,0,90
latest,0,90
10,0,90
-,0,90
year,0,90
Treasury,0,90
was,0,90
quoted,0,90
at,0,90
100,0,90
22/32,0,91
to,0,91
yield,0,91
7.88,0,91
%,0,91
",",0,91
compared,0,91
with,0,91
100,0,91
17/32,0,91
to,0,91
yield,0,91
7.9,0,91
%,0,91
.,0,91
Short,0,92
-,0,92
term,0,92
rates,0,92
were,0,92
unchanged,0,92
to,0,92
slightly,0,92
lower,0,92
.,0,92
The,0,93
discount,0,93
rate,0,93
on,0,93
three,0,93
-,0,93
month,0,93
Treasury,0,93
bills,0,93
was,0,93
quoted,0,94
at,0,94
7.52,0,94
%,0,94
for,0,94
a,0,94
bond,0,94
-,0,94
equivalent,0,94
yield,0,94
of,0,94
7.75,0,94
%,0,94
",",0,94
while,0,94
the,0,94
rate,0,94
on,0,94
six,0,94
-,0,94
month,0,94
Treasury,0,94
bills,0,94
was,0,94
quoted,0,94
at,0,94
7.47,0,94
%,0,94
for,0,94
a,0,94
yield,0,94
of,0,94
7.85,0,94
%,0,94
.,0,94
Rates,0,95
are,0,95
determined,0,95
by,0,95
the,0,95
difference,0,95
between,0,95
the,0,95
purchase,0,95
price,0,95
and,0,96
face,0,96
value,0,96
.,0,96
Thus,0,97
",",0,97
higher,0,97
bidding,0,97
narrows,0,97
the,0,97
investor,0,97
's,0,97
return,0,97
while,0,97
lower,0,98
bidding,0,98
widens,0,98
it,0,98
.,0,98
Corporate,0,99
Issues,0,99
Several,0,100
blue,0,100
-,0,100
chip,0,100
companies,0,100
tapped,0,100
the,0,100
new,0,100
-,0,100
issue,0,100
market,0,101
yesterday,0,101
to,0,101
take,0,101
advantage,0,101
of,0,101
falling,0,101
interest,0,101
rates,0,101
.,0,101
Three,0,102
of,0,102
the,0,102
largest,0,102
offerings,0,102
",",0,102
by,0,102
Exxon,0,102
Capital,0,102
Corp.,0,102
",",0,103
Xerox,0,103
Corp.,0,103
and,0,103
Citicorp,0,103
",",0,103
were,0,103
underwritten,0,103
by,0,103
groups,0,103
led,0,103
by,0,103
Salomon,0,103
Brothers,0,103
Inc,0,103
.,0,103
Exxon,0,104
Capital,0,104
",",0,104
long,0,104
-,0,104
rumored,0,104
to,0,104
be,0,104
a,0,104
potential,0,104
debt,0,105
issuer,0,105
",",0,105
offered,0,105
$,0,105
200,0,105
million,0,105
of,0,105
10,0,105
-,0,105
year,0,105
notes,0,105
priced,0,105
to,0,105
yield,0,105
8.31,0,105
%,0,105
.,0,105
Citicorp,0,106
issued,0,106
$,0,106
200,0,106
million,0,106
of,0,106
seven,0,106
-,0,106
year,0,106
notes,0,106
priced,0,107
to,0,107
yield,0,107
8.82,0,107
%,0,107
",",0,107
and,0,107
Xerox,0,107
priced,0,107
$,0,107
150,0,107
million,0,107
of,0,107
six,0,107
-,0,107
year,0,107
notes,0,107
to,0,107
yield,0,107
8.85,0,107
%,0,107
.,0,107
Meanwhile,0,108
",",0,108
International,0,108
Business,0,108
Machines,0,108
Corp.,0,108
paved,0,108
the,0,108
way,0,108
for,0,108
a,0,109
visit,0,109
to,0,109
the,0,109
credit,0,109
markets,0,109
by,0,109
filing,0,109
a,0,109
shelf,0,109
registration,0,109
with,0,109
the,0,109
Securities,0,109
and,0,109
Exchange,0,109
Commission,0,109
for,0,109
$,0,109
800,0,109
million,0,109
in,0,109
new,0,109
debt,0,109
.,0,109
This,0,110
is,0,110
in,0,110
addition,0,110
to,0,110
IBM,0,110
's,0,110
existing,0,110
shelf,0,110
registration,0,110
under,0,111
which,0,111
$,0,111
200,0,111
million,0,111
in,0,111
debt,0,111
securities,0,111
are,0,111
available,0,111
for,0,111
issuance,0,111
.,0,111
In,0,112
secondary,0,112
trading,0,112
",",0,112
investment,0,112
-,0,112
grade,0,112
corporate,0,112
bonds,0,112
ended,0,112
1/8,0,113
to,0,113
1/4,0,113
higher,0,113
.,0,113
Municipals,0,114
Actively,0,114
traded,0,114
municipal,0,114
bonds,0,114
ended,0,114
1/4,0,114
to,0,114
1/2,0,114
point,0,114
higher,0,114
in,0,115
brisk,0,115
trading,0,115
",",0,115
despite,0,115
a,0,115
flood,0,115
of,0,115
new,0,115
supply,0,115
.,0,115
New,0,116
Jersey,0,116
Turnpike,0,116
Authority,0,116
's,0,116
7.20,0,116
%,0,116
issue,0,116
of,0,116
2018,0,116
finished,0,117
1/4,0,117
point,0,117
stronger,0,117
at,0,117
98,0,117
1/2,0,117
bid,0,117
",",0,117
to,0,117
yield,0,117
7.32,0,117
%,0,117
.,0,117
Traders,0,118
said,0,118
municipals,0,118
were,0,118
underpinned,0,118
by,0,118
influences,0,118
including,0,118
the,0,118
climb,0,118
in,0,119
Treasury,0,119
issue,0,119
prices,0,119
.,0,119
Also,0,120
",",0,120
municipal,0,120
bonds,0,120
lured,0,120
buying,0,120
because,0,120
the,0,120
stock,0,120
market,0,120
remains,0,121
wobbly,0,121
",",0,121
traders,0,121
contended,0,121
.,0,121
Mainly,0,122
",",0,122
though,0,122
",",0,122
it,0,122
was,0,122
a,0,122
favorable,0,122
outlook,0,122
for,0,122
yesterday,0,123
's,0,123
new,0,123
supply,0,123
that,0,123
propped,0,123
up,0,123
municipals,0,123
",",0,123
some,0,123
traders,0,123
said,0,123
.,0,123
Among,0,124
the,0,124
new,0,124
issues,0,124
was,0,124
Massachusetts,0,124
's,0,124
$,0,124
230,0,124
million,0,124
of,0,125
general,0,125
obligation,0,125
bonds,0,125
.,0,125
The,0,126
bonds,0,126
were,0,126
won,0,126
by,0,126
a,0,126
Goldman,0,126
",",0,126
Sachs,0,126
&,0,126
Co.,0,127
group,0,127
with,0,127
a,0,127
true,0,127
interest,0,127
cost,0,127
of,0,127
7.17,0,127
%,0,127
.,0,127
They,0,128
were,0,128
priced,0,128
to,0,128
yield,0,128
from,0,128
6.00,0,128
%,0,128
in,0,128
1990,0,128
to,0,129
7.20,0,129
%,0,129
in,0,129
2009,0,129
.,0,129
The,0,130
Massachusetts,0,130
deal,0,130
had,0,130
an,0,130
unsold,0,130
balance,0,130
of,0,130
$,0,130
84.3,0,130
million,0,131
in,0,131
late,0,131
trading,0,131
",",0,131
the,0,131
underwriter,0,131
said,0,131
.,0,131
Mortgage,0,132
-,0,132
",",0,132
Asset,0,132
-,0,132
Backed,0,132
Securities,0,132
Mortgage,0,133
securities,0,133
gained,0,133
3/32,0,133
to,0,133
9/32,0,133
point,0,133
after,0,133
a,0,133
hectic,0,133
session,0,134
",",0,134
with,0,134
Government,0,134
National,0,134
Mortgage,0,134
Association,0,134
8,0,134
%,0,134
securities,0,134
as,0,134
the,0,134
standout,0,134
issue,0,134
.,0,134
The,0,135
Ginnie,0,135
Mae,0,135
issue,0,135
rose,0,135
amid,0,135
talk,0,135
of,0,135
large,0,135
purchases,0,135
of,0,136
the,0,136
securities,0,136
by,0,136
institutional,0,136
investors,0,136
.,0,136
The,0,137
derivative,0,137
markets,0,137
remained,0,137
active,0,137
as,0,137
one,0,137
new,0,137
issue,0,137
was,0,137
priced,0,138
and,0,138
talk,0,138
circulated,0,138
about,0,138
more,0,138
offerings,0,138
in,0,138
the,0,138
next,0,138
day,0,138
or,0,138
two,0,138
.,0,138
The,0,139
Federal,0,139
Home,0,139
Loan,0,139
Mortgage,0,139
Corp.,0,139
issued,0,139
a,0,139
$,0,139
500,0,139
million,0,140
real,0,140
estate,0,140
mortgage,0,140
investment,0,140
conduit,0,140
backed,0,140
by,0,140
its,0,140
8,0,140
1/2,0,140
%,0,140
securities,0,140
.,0,140
In,0,141
the,0,141
asset,0,141
-,0,141
backed,0,141
market,0,141
",",0,141
a,0,141
big,0,141
offering,0,141
of,0,142
Ford,0,142
Motor,0,142
Credit,0,142
Corp,0,142
.,0,142
auto,0,142
-,0,142
loan,0,142
securities,0,142
was,0,142
increased,0,142
in,0,142
size,0,142
after,0,142
strong,0,142
institutional,0,142
demand,0,142
.,0,142
The,0,143
deal,0,143
by,0,143
the,0,143
Ford,0,143
Motor,0,143
Co.,0,143
unit,0,143
",",0,143
priced,0,143
Monday,0,144
",",0,144
was,0,144
increased,0,144
to,0,144
$,0,144
3.05,0,144
billion,0,144
from,0,144
$,0,144
2.58,0,144
billion,0,144
.,0,144
Among,0,145
major,0,145
pass,0,145
-,0,145
through,0,145
issues,0,145
",",0,145
Ginnie,0,145
Mae,0,145
9,0,145
%,0,146
securities,0,146
for,0,146
November,0,146
delivery,0,146
ended,0,146
at,0,146
98,0,146
15/32,0,146
",",0,146
up,0,146
5/32,0,146
",",0,146
after,0,146
touching,0,146
an,0,146
early,0,146
high,0,146
of,0,146
98,0,146
27/32,0,146
;,0,146
8,0,146
%,0,146
securities,0,146
were,0,146
at,0,146
94,0,146
5/32,0,146
",",0,146
up,0,146
9/32,0,146
;,0,146
9,0,146
1/2,0,146
%,0,146
securities,0,146
at,0,146
100,0,146
15/32,0,146
",",0,146
up,0,146
4/32,0,146
;,0,146
and,0,146
10,0,146
%,0,146
securities,0,146
at,0,146
102,0,146
11/32,0,146
",",0,146
up,0,146
3/32,0,146
.,0,146
Freddie,0,147
Mac,0,147
9,0,147
%,0,147
securities,0,147
were,0,147
at,0,147
97,0,147
21/32,0,147
",",0,147
up,0,148
5/32,0,148
.,0,148
The,0,149
Ginnie,0,149
Mae,0,149
9,0,149
%,0,149
issue,0,149
was,0,149
yielding,0,149
9.34,0,149
%,0,149
to,0,150
a,0,150
12,0,150
-,0,150
year,0,150
average,0,150
life,0,150
assumption,0,150
",",0,150
as,0,150
the,0,150
spread,0,150
above,0,150
the,0,150
Treasury,0,150
10,0,150
-,0,150
year,0,150
note,0,150
held,0,150
at,0,150
1.46,0,150
percentage,0,150
points,0,150
.,0,150
Foreign,0,151
Bonds,0,151
The,0,152
Eurodollar,0,152
bond,0,152
market,0,152
sprang,0,152
to,0,152
life,0,152
late,0,152
in,0,152
the,0,152
European,0,153
trading,0,153
session,0,153
after,0,153
the,0,153
Dow,0,153
Jones,0,153
Industrial,0,153
Average,0,153
tumbled,0,153
.,0,153
Eurodollar,0,154
bonds,0,154
are,0,154
often,0,154
issued,0,154
by,0,154
foreign,0,154
corporations,0,154
",",0,154
but,0,154
interest,0,155
and,0,155
principal,0,155
are,0,155
paid,0,155
in,0,155
dollars,0,155
.,0,155
The,0,156
bonds,0,156
ended,0,156
about,0,156
1/2,0,156
point,0,156
higher,0,156
yesterday,0,156
.,0,156
Prices,0,157
of,0,157
European,0,157
government,0,157
bonds,0,157
also,0,157
rose,0,157
as,0,157
U.S.,0,157
stocks,0,157
declined,0,158
.,0,158
West,0,159
Germany,0,159
's,0,159
7,0,159
%,0,159
issue,0,159
due,0,159
October,0,159
1999,0,159
rose,0,159
0.13,0,160
point,0,160
to,0,160
99.93,0,160
to,0,160
yield,0,160
7.01,0,160
%,0,160
",",0,160
while,0,160
the,0,160
6,0,160
3/4,0,160
%,0,160
issue,0,160
due,0,160
July,0,160
1994,0,160
rose,0,160
0.05,0,160
to,0,160
97.70,0,160
to,0,160
yield,0,160
7.33,0,160
%,0,160
.,0,160
Britain,0,161
's,0,161
11,0,161
3/4,0,161
%,0,161
Treasury,0,161
bond,0,161
due,0,161
2003,0,161
/,0,161
2007,0,162
rose,0,162
17/32,0,162
to,0,162
112,0,162
6/32,0,162
to,0,162
yield,0,162
10.05,0,162
%,0,162
",",0,162
while,0,162
the,0,162
12,0,162
%,0,162
notes,0,162
due,0,162
1995,0,162
rose,0,162
11/32,0,162
to,0,162
104,0,162
2/32,0,162
to,0,162
yield,0,162
10.93,0,162
%,0,162
.,0,162
In,0,163
Japan,0,163
",",0,163
government,0,163
bond,0,163
prices,0,163
fell,0,163
.,0,163
The,0,164
No.,0,164
111,0,164
4.6,0,164
%,0,164
bond,0,164
due,0,164
1998,0,164
ended,0,164
on,0,164
brokers,0,165
',0,165
screens,0,165
at,0,165
95.22,0,165
",",0,165
down,0,165
0.17,0,165
point,0,165
",",0,165
to,0,165
yield,0,165
5.41,0,165
%,0,165
.,0,165
