token,ent,sent
that,0,53
would,0,53
n't,0,53
blow,0,53
the,0,53
department,0,53
head,0,53
thing,0,53
if,0,53
you,0,54
pick,0,54
up,0,54
commander,0,54
would,0,54
it,0,54
?,0,54
But,0,55
No,0,55
",",0,55
no,0,55
",",0,55
%uh,0,55
%uh,0,55
.,0,55
But,0,56
guess,0,56
who,0,56
got,0,56
deep,0,56
selected,0,56
.,0,56
For,0,57
commander,0,57
?,0,57
yeah,0,58
.,0,58
Let,0,59
me,0,59
think,0,59
.,0,59
oh,0,60
",",0,60
it,0,60
's,0,60
got,0,60
to,0,60
be,0,60
Barney,ENTITY,60
.,0,60
oh,0,61
yeah,0,61
.,0,61
Well,0,62
now,0,62
",",0,62
I,0,62
also,0,62
heard,0,62
.,0,62
Now,0,63
I,0,63
think,0,63
I,0,63
heard,0,63
this,0,63
from,0,63
Martha,0,63
.,0,63
I,0,64
heard,0,64
Barney,ENTITY,64
had,0,64
some,0,64
kind,0,64
of,0,64
terminal,0,64
disease,0,64
.,0,64
Well,0,65
",",0,65
Barney,ENTITY,65
has,0,65
cancer,0,65
.,0,65
okay,0,66
.,0,66
%uh,0,67
he,ENTITY,67
had,0,67
some,0,67
sort,0,67
of,0,67
%uh,0,67
",",0,67
--,0,67
--,0,67
%uh,0,68
",",0,68
--,0,68
--,0,68
mouth,0,68
and,0,68
throat,0,68
cancer,0,68
.,0,68
yeah,0,69
.,0,69
You,0,70
know,0,70
he,ENTITY,70
's,0,70
a,0,70
big,0,70
golfer,0,70
.,0,70
Right,0,71
.,0,71
And,0,72
after,0,72
they,0,72
tee,0,72
off,0,72
they,0,72
stick,0,72
their,0,72
golf,0,72
tee,0,72
in,0,73
their,0,73
mouth,0,73
?,0,73
oh,0,74
no,0,74
.,0,74
yeah,0,75
",",0,75
well,0,76
they,0,76
think,0,76
that,0,76
this,0,76
cancer,0,76
developed,0,76
from,0,76
the,0,76
bug,0,76
spray,0,77
and,0,77
the,0,77
weed,0,77
killer,0,77
that,0,77
they,0,77
put,0,77
on,0,77
the,0,77
grass,0,77
.,0,77
oh,0,78
man,0,78
.,0,78
yeah,0,79
",",0,79
so,0,80
I,0,80
saw,0,80
Barn-,ENTITY,80
.,0,80
I,0,81
was,0,81
back,0,81
in,0,81
the,0,81
States,0,81
in,0,81
March,0,81
.,0,81
And,0,82
",",0,82
%uh,0,82
",",0,82
I,0,82
saw,0,82
Barney,ENTITY,82
at,0,82
this,0,82
convention,0,82
that,0,83
I,0,83
was,0,83
at,0,83
.,0,83
yeah,0,84
.,0,84
And,0,85
",",0,85
he,ENTITY,85
was,0,85
as,0,85
skinny,0,85
as,0,85
you,0,85
are,0,85
.,0,85
You,0,86
're,0,86
kidding,0,86
me,0,86
.,0,86
No,0,87
.,0,87
Good,0,88
god,0,88
.,0,88
Cause,0,89
he,ENTITY,89
was,0,89
always,0,89
built,0,89
like,0,89
a,0,89
seal,0,89
or,0,89
something,0,89
.,0,90
He,ENTITY,91
was,0,91
huge,0,91
.,0,91
yeah,0,92
.,0,92
And,0,93
%uh,0,93
",",0,93
you,0,93
know,0,93
he,ENTITY,93
had,0,93
gone,0,93
through,0,93
chemo,0,93
",",0,94
and,0,94
was,0,94
in,0,94
the,0,94
process,0,94
of,0,94
getting,0,94
radiation,0,94
so,0,95
he,ENTITY,95
like,0,95
had,0,95
you,0,95
know,0,95
",",0,95
one,0,95
hair,0,95
per,0,95
square,0,96
inch,0,96
on,0,96
his,ENTITY,96
head,0,96
.,0,96
yeah,0,96
.,0,96
And,0,96
",",0,96
%uh,0,96
",",0,96
could,0,96
barely,0,96
talk,0,96
because,0,96
that,0,96
's,0,96
where,0,96
they,0,96
were,0,96
focusing,0,96
the,0,96
radiation,0,96
.,0,96
Right,0,97
.,0,97
%uh,0,98
",",0,98
and,0,98
he,ENTITY,98
looked,0,98
like,0,98
death,0,98
warmed,0,98
over,0,98
.,0,98
You,0,99
know,0,99
he,ENTITY,99
yeah,0,100
.,0,100
You,0,101
see,0,101
the,0,101
Auschwitz,0,101
pictures,0,101
",",0,101
and,0,102
that,0,102
was,0,102
Barney,ENTITY,102
.,0,102
Barney,ENTITY,103
&von,ENTITY,103
Lipstien,ENTITY,103
.,0,103
yeah,0,104
.,0,104
yeah,0,105
.,0,105
But,0,106
",",0,106
%um,0,106
",",0,106
yeah,0,107
he,ENTITY,107
worked,0,107
for,0,107
",",0,107
%uh,0,107
",",0,107
General,0,107
%uh,0,107
--,0,107
--,0,107
Krulac,0,108
.,0,108
okay,0,109
.,0,109
okay,0,109
.,0,109
You,0,110
just,0,110
said,0,110
the,0,110
magic,0,110
words,0,110
.,0,110
So,0,111
mhm,0,111
.,0,111
