token,ent,sent
like,0,16
tax,0,16
cases,0,16
from,0,16
masquerading,0,16
as,0,16
RICO,0,16
cases,0,16
.,0,16
The,0,17
forfeiture,0,17
memo,0,17
cited,0,17
``,0,17
considerable,0,17
criticism,0,17
in,0,17
the,0,17
press,0,17
",",0,18
because,0,18
of,0,18
a,0,18
perception,0,18
that,0,18
pre-trial,0,18
freezing,0,18
of,0,18
assets,0,18
is,0,18
tantamount,0,18
to,0,18
a,0,18
seizure,0,18
of,0,18
property,0,18
without,0,18
due,0,18
process,0,18
.,0,18
'',0,18
It,0,19
told,0,19
prosecutors,0,19
not,0,19
to,0,19
seek,0,19
forfeitures,0,19
if,0,19
there,0,19
are,0,19
``,0,20
less,0,20
intrusive,0,20
'',0,20
alternatives,0,20
",",0,20
such,0,20
as,0,20
bonds,0,20
",",0,20
and,0,20
in,0,20
any,0,20
case,0,20
not,0,20
to,0,20
seek,0,20
forfeitures,0,20
``,0,20
disproportionate,0,20
to,0,20
the,0,20
defendant,0,20
's,0,20
crime,0,20
.,0,20
'',0,20
These,0,21
changes,0,21
come,0,21
a,0,21
tad,0,21
late,0,21
for,0,21
Princeton,0,21
/,0,21
Newport,0,21
",",0,22
the,0,22
first,0,22
RICOed,0,22
securities,0,22
firm,0,22
.,0,22
It,0,23
was,0,23
forced,0,23
into,0,23
liquidation,0,23
before,0,23
trial,0,23
when,0,23
investors,0,23
yanked,0,23
their,0,24
funds,0,24
after,0,24
the,0,24
government,0,24
demanded,0,24
a,0,24
huge,0,24
pre-trial,0,24
asset,0,24
forfeiture,0,24
.,0,24
Princeton,0,25
/,0,25
Newport,0,25
investors,0,25
",",0,25
including,0,25
McKinsey,0,25
&,0,25
Co.,0,25
and,0,25
the,0,26
Harvard,0,26
endowment,0,26
",",0,26
made,0,26
the,0,26
rational,0,26
decision,0,26
to,0,26
withdraw,0,26
their,0,26
money,0,26
;,0,26
for,0,26
the,0,26
firm,0,26
",",0,26
the,0,26
liquidation,0,26
was,0,26
sentence,0,26
first,0,26
",",0,26
verdict,0,26
later,0,26
.,0,26
Prosecutors,0,27
wanted,0,27
$,0,27
23.8,0,27
million,0,27
in,0,27
forfeiture,0,27
for,0,27
alleged,0,27
tax,0,27
fraud,0,28
of,0,28
some,0,28
$,0,28
"400,000",0,28
.,0,28
The,0,29
experience,0,29
of,0,29
Princeton,0,29
/,0,29
Newport,0,29
and,0,29
initiation,0,29
of,0,29
other,0,29
RICO,0,30
-,0,30
forfeiture,0,30
cases,0,30
against,0,30
legitimate,0,30
businesses,0,30
taught,0,30
Drexel,0,30
that,0,30
a,0,30
RICOed,0,30
investment,0,30
bank,0,30
would,0,30
be,0,30
an,0,30
ex-investment,0,30
bank,0,30
.,0,30
Drexel,0,31
therefore,0,31
agreed,0,31
instead,0,31
to,0,31
an,0,31
arrangement,0,31
allowing,0,31
it,0,31
to,0,31
plea,0,32
to,0,32
charges,0,32
``,0,32
which,0,32
the,0,32
company,0,32
is,0,32
not,0,32
in,0,32
a,0,32
position,0,32
to,0,32
dispute,0,32
'',0,32
because,0,32
of,0,32
RICO,0,32
.,0,32
Part,0,33
of,0,33
Drexel,0,33
's,0,33
plea,0,33
was,0,33
to,0,33
cut,0,33
Mr.,ENTITY,33
Milken,ENTITY,33
loose,0,34
.,0,34
So,0,35
after,0,35
all,0,35
the,0,35
prosecutorial,0,35
hoopla,0,35
no,0,35
one,0,35
has,0,35
established,0,35
what,0,36
",",0,36
if,0,36
anything,0,36
",",0,36
Drexel,0,36
did,0,36
wrong,0,36
.,0,36
So,0,37
two,0,37
cheers,0,37
for,0,37
the,0,37
new,0,37
rules,0,37
.,0,37
Justice,0,38
has,0,38
finally,0,38
recognized,0,38
its,0,38
employees,0,38
',0,38
abuses,0,38
",",0,38
thanks,0,38
largely,0,39
to,0,39
the,0,39
demands,0,39
for,0,39
reform,0,39
by,0,39
former,0,39
U.S.,0,39
attorney,0,39
in,0,39
Washington,0,39
Joseph,0,39
diGenova,0,39
",",0,39
who,0,39
wants,0,39
to,0,39
salvage,0,39
RICO,0,39
for,0,39
real,0,39
criminals,0,39
.,0,39
But,0,40
prosecutorial,0,40
guidelines,0,40
are,0,40
effective,0,40
only,0,40
if,0,40
someone,0,40
at,0,40
Justice,0,40
is,0,41
willing,0,41
and,0,41
able,0,41
to,0,41
supervise,0,41
hyperactive,0,41
prosecutors,0,41
.,0,41
Judge,0,42
Sentelle,0,42
",",0,42
of,0,42
the,0,42
appeals,0,42
court,0,42
in,0,42
Washington,0,42
",",0,42
made,0,43
this,0,43
point,0,43
at,0,43
a,0,43
Cato,0,43
Institute,0,43
conference,0,43
last,0,43
week,0,43
in,0,43
a,0,43
remarkable,0,43
speech,0,43
titled,0,43
",",0,43
``,0,43
RICO,0,43
:,0,43
The,0,43
Monster,0,43
That,0,43
Ate,0,43
Jurisprudence,0,43
.,0,43
'',0,43
He,0,44
said,0,44
ours,0,44
is,0,44
supposed,0,44
to,0,44
be,0,44
``,0,44
a,0,44
government,0,44
of,0,45
laws,0,45
not,0,45
of,0,45
men,0,45
",",0,45
'',0,45
and,0,45
yet,0,45
RICO,0,45
defenders,0,45
``,0,45
tell,0,45
us,0,45
that,0,45
we,0,45
should,0,45
rely,0,45
on,0,45
prosecutorial,0,45
discretion,0,45
to,0,45
protect,0,45
against,0,45
overbreadth,0,45
of,0,45
RICO,0,45
.,0,45
'',0,45
No,0,46
prosecutorial,0,46
guidelines,0,46
",",0,46
observed,0,46
or,0,46
unobserved,0,46
",",0,46
limit,0,46
civil,0,46
RICO,0,47
cases,0,47
by,0,47
plaintiffs,0,47
for,0,47
damages,0,47
.,0,47
What,0,48
now,0,48
for,0,48
Princeton,0,48
/,0,48
Newport,0,48
officials,0,48
",",0,48
Drexel,0,48
and,0,48
Mr.,ENTITY,49
Milken,0,49
?,0,49
Justice,0,50
should,0,50
review,0,50
these,0,50
cases,0,50
to,0,50
see,0,50
what,0,50
other,0,50
prosecutorial,0,50
abuses,0,51
may,0,51
have,0,51
occurred,0,51
.,0,51
We,0,52
suspect,0,52
that,0,52
Justice,0,52
will,0,52
some,0,52
day,0,52
agree,0,52
that,0,52
only,0,52
the,0,53
complete,0,53
repeal,0,53
of,0,53
RICO,0,53
can,0,53
guarantee,0,53
an,0,53
end,0,53
to,0,53
injustices,0,53
in,0,53
its,0,53
name,0,53
.,0,53
