token,ent,sent
for,0,24
years,0,25
the,0,25
minority,0,25
in,0,25
that,0,25
country,0,25
were,0,25
the,0,25
bullies,0,25
of,0,25
that,0,25
country,0,25
/.,0,25
They,0,26
ran,0,26
it,0,26
because,0,26
they,0,26
were,0,26
good,0,26
smart,0,26
vicious,0,26
bullies,0,26
/.,0,27
How,0,28
do,0,28
we,0,28
know,0,28
that,0,28
those,0,28
bullies,0,28
wo,0,28
n't,0,28
eventually,0,28
grab,0,29
control,0,29
again,0,29
the,0,29
minute,0,29
we,0,29
leave,0,29
Melanie,ENTITY,29
/?,0,29
We,0,30
have,0,30
no,0,30
idea,0,30
what,0,30
's,0,30
going,0,30
to,0,30
happen,0,30
/.,0,30
I,ENTITY,31
'm,0,31
not,0,31
uh,0,31
uh,0,31
uh,0,31
a,0,31
psychic,0,31
/.,0,31
I,ENTITY,32
ca,0,32
n't,0,32
read,0,32
the,0,32
future,0,32
/.,0,32
But,0,33
what,0,33
I,ENTITY,33
can,0,33
tell,0,33
you,0,33
is,0,33
that,0,33
when,0,33
I,ENTITY,33
talked,0,34
to,0,34
er,0,34
the,0,34
Iraqi,0,34
general,0,34
in,0,34
charge,0,34
of,0,34
training,0,34
troops,0,34
over,0,34
there,0,34
he,0,34
was,0,34
telling,0,34
us,0,34
some,0,34
very,0,34
good,0,34
news,0,34
/.,0,34
There,0,35
are,0,35
sixty,0,35
percent,0,35
troop,0,35
strength,0,35
now,0,35
/.,0,35
um,0,36
in,0,36
terms,0,36
of,0,36
where,0,36
they,0,36
are,0,36
trying,0,36
to,0,36
attain,0,36
a,0,37
goal,0,37
of,0,37
a,0,37
hundred,0,37
percent,0,37
readiness,0,37
they,0,37
're,0,37
at,0,37
sixty,0,37
percent,0,37
/.,0,37
Um,0,38
they,0,38
're,0,38
making,0,38
progress,0,38
every,0,38
day,0,38
/.,0,38
and,0,39
the,0,39
fact,0,39
of,0,39
the,0,39
matter,0,39
is,0,39
no,0,39
matter,0,39
how,0,39
many,0,40
times,0,40
they,0,40
are,0,40
killed,0,40
and,0,40
blown,0,40
up,0,40
um,0,40
by,0,40
the,0,40
insurgents,0,40
",",0,40
they,0,40
come,0,40
back,0,40
and,0,40
three,0,40
times,0,40
as,0,40
many,0,40
people,0,40
joined,0,40
that,0,40
line,0,40
at,0,40
the,0,40
Iraqi,0,40
police,0,40
recruiting,0,40
station,0,40
after,0,40
the,0,40
previous,0,40
bomb,0,40
explosion,0,40
because,0,40
they,0,40
want,0,40
to,0,40
be,0,40
invested,0,40
in,0,40
this,0,40
country,0,40
in,0,40
their,0,40
country,0,40
/.,0,40
you,0,41
can,0,41
not,0,41
breathe,0,41
democracy,0,41
at,0,41
these,0,41
people,0,41
without,0,41
them,0,41
breathing,0,42
it,0,42
in,0,42
inhaling,0,42
it,0,42
and,0,42
enjoying,0,42
and,0,42
wanting,0,42
it,0,42
even,0,42
more,0,42
badly,0,42
/.,0,42
The,0,43
same,0,43
question,0,43
to,0,43
you,0,43
Paul,0,43
/.,0,43
You,0,44
know,0,44
in,0,44
the,0,44
beginning,0,44
of,0,44
World,0,44
War,0,44
Two,0,44
the,0,44
worst,0,45
thing,0,45
that,0,45
happened,0,45
uh,0,45
in,0,45
the,0,45
century,0,45
uh,0,45
uh,0,45
the,0,45
French,0,45
army,0,45
was,0,45
bigger,0,45
and,0,45
more,0,45
impressive,0,45
than,0,45
the,0,45
German,0,45
army,0,45
/.,0,45
but,0,46
the,0,46
German,0,46
army,0,46
wanted,0,46
to,0,46
kill,0,46
/.,0,46
It,0,47
wanted,0,47
to,0,47
take,0,47
land,0,47
/.,0,47
it,0,48
had,0,48
revenge,0,48
in,0,48
its,0,48
heart,0,48
/.,0,48
It,0,49
had,0,49
that,0,49
ferocity,0,49
of,0,49
the,0,49
fighter,0,49
/.,0,49
the,0,50
French,0,50
did,0,50
not,0,50
/.,0,50
They,0,51
wanted,0,51
the,0,51
thing,0,51
over,0,51
with,0,51
/.,0,51
they,0,52
wanted,0,52
the,0,52
phony,0,52
war,0,52
to,0,52
continue,0,52
/.,0,52
Do,0,53
you,0,53
think,0,53
the,0,53
Shia,0,53
who,0,53
are,0,53
the,0,53
majority,0,53
of,0,53
the,0,54
new,0,54
government,0,54
have,0,54
that,0,54
fighting,0,54
hatred,0,54
or,0,54
whatever,0,54
you,0,54
want,0,54
to,0,54
call,0,54
it,0,54
the,0,54
zeal,0,54
to,0,54
defeat,0,54
bullies,0,54
this,0,54
time,0,54
/.,0,54
or,0,55
are,0,55
we,0,55
going,0,55
to,0,55
lose,0,55
this,0,55
fight,0,55
/?,0,55
/.,0,56
You,0,56
know,0,56
I,0,56
think,0,56
that,0,56
's,0,56
the,0,56
bigger,0,56
question,0,56
/.,0,56
And,0,57
the,0,57
bigger,0,57
question,0,57
is,0,57
are,0,57
we,0,57
winning,0,57
or,0,57
are,0,57
we,0,58
losing,0,58
/?,0,58
Are,0,59
we,0,59
making,0,59
more,0,59
than,0,59
we,0,59
're,0,59
killing,0,59
/?,0,59
And,0,60
I,0,60
think,0,60
that,0,60
's,0,60
the,0,60
real,0,60
question,0,60
we,0,60
have,0,60
to,0,61
answer,0,61
/.,0,61
And,0,62
day,0,62
to,0,62
day,0,62
what,0,62
I,0,62
saw,0,62
was,0,62
that,0,62
we,0,62
were,0,63
in,0,63
the,0,63
macro-perspective,0,63
making,0,63
more,0,63
enemies,0,63
than,0,63
we,0,63
're,0,63
killing,0,63
/.,0,63
and,0,64
this,0,64
goes,0,64
beyond,0,64
Iraq,0,64
/.,0,64
How,0,65
are,0,65
we,0,65
doing,0,65
that,0,65
/?,0,65
What,0,66
did,0,66
you,0,66
see,0,66
/?,0,66
by,0,67
our,0,67
occupation,0,67
and,0,67
also,0,67
by,0,67
our,0,67
bullying,0,67
tactics,0,67
by,0,67
our,0,68
failure,0,68
to,0,68
offer,0,68
economic,0,68
solutions,0,68
and,0,68
diplomatic,0,68
solutions,0,68
our,0,68
failure,0,68
to,0,68
have,0,68
enough,0,68
interpreters,0,68
on,0,68
the,0,68
ground,0,68
our,0,68
failure,0,68
to,0,68
provide,0,68
a,0,68
secure,0,68
situation,0,68
/.,0,68
we,0,69
've,0,69
never,0,69
had,0,69
enough,0,69
troops,0,69
on,0,69
the,0,69
ground,0,69
/.,0,69
And,0,70
when,0,70
I,0,70
got,0,70
to,0,70
Baghdad,0,70
at,0,70
the,0,70
outset,0,70
we,0,70
could,0,71
n't,0,71
provide,0,71
overwhelming,0,71
force,0,71
to,0,71
establish,0,71
security,0,71
/.,0,71
And,0,72
we,0,72
've,0,72
been,0,72
playing,0,72
catchup,0,72
ever,0,72
since,0,72
/.,0,72
Should,0,73
we,0,73
have,0,73
gone,0,73
in,0,73
not,0,73
gone,0,73
in,0,73
or,0,73
gone,0,73
in,0,74
with,0,74
greater,0,74
strength,0,74
/?,0,74
Of,0,75
those,0,75
three,0,75
options,0,75
what,0,75
are,0,75
you,0,75
more,0,75
comfortable,0,75
with,0,75
/?,0,76
Go,0,77
in,0,77
not,0,77
go,0,77
in,0,77
or,0,77
go,0,77
in,0,77
with,0,77
greater,0,77
strength,0,78
/.,0,78
Ah,0,79
as,0,79
a,0,79
solider,0,79
it,0,79
was,0,79
not,0,79
up,0,79
to,0,79
me,0,79
whether,0,80
or,0,80
not,0,80
we,0,80
went,0,80
in,0,80
/.,0,80
But,0,81
it,0,81
is,0,81
now,0,81
you,0,81
're,0,81
a,0,81
citizen,0,81
/.,0,81
What,0,82
should,0,82
we,0,82
have,0,82
done,0,82
/?,0,82
I,0,83
went,0,83
in,0,83
/.,0,83
I,0,84
w-,0,84
/-,0,84
Right,0,85
/.,0,85
I,0,86
think,0,86
when,0,86
we,0,86
went,0,86
in,0,86
there,0,86
and,0,86
when,0,86
we,0,86
committed,0,87
to,0,87
doing,0,87
it,0,87
we,0,87
should,0,87
have,0,87
done,0,87
it,0,87
the,0,87
right,0,87
way,0,87
/.,0,87
and,0,88
Colin,0,88
Powell,0,88
called,0,88
for,0,88
overwhelming,0,88
force,0,88
/.,0,88
General,0,89
Shinseki,0,89
said,0,89
we,0,89
needed,0,89
several,0,89
hundred,0,89
thousand,0,89
of,0,89
troops,0,89
on,0,90
the,0,90
ground,0,90
/.,0,90
and,0,91
what,0,91
we,0,91
really,0,91
need,0,91
from,0,91
the,0,91
journalistic,0,91
community,0,91
and,0,91
the,0,92
administration,0,92
is,0,92
honest,0,92
candor,0,92
about,0,92
where,0,92
are,0,92
we,0,92
now,0,92
and,0,92
how,0,92
long,0,92
are,0,92
we,0,92
going,0,92
to,0,92
be,0,92
there,0,92
/?,0,92
And,0,93
I,0,93
think,0,93
when,0,93
Ms.,ENTITY,93
Morgan,ENTITY,93
she,ENTITY,93
goes,0,93
over,0,93
there,0,93
and,0,94
cheerleads,0,94
and,0,94
really,0,94
does,0,94
n't,0,94
provide,0,94
an,0,94
accurate,0,94
analysis,0,94
of,0,94
the,0,94
long,0,94
term,0,94
obstacles,0,94
that,0,94
we,0,94
're,0,94
up,0,94
against,0,94
it,0,94
's,0,94
disingenuous,0,94
/.,0,94
Okay,0,95
if,0,95
you,0,95
're,0,95
president,0,95
last,0,95
question,0,95
Paul,0,95
should,0,95
we,0,95
send,0,96
more,0,96
troops,0,96
over,0,96
there,0,96
or,0,96
bring,0,96
them,0,96
all,0,96
back,0,96
/?,0,96
What,0,97
should,0,97
we,0,97
do,0,97
/?,0,97
it,0,98
depends,0,98
on,0,98
what,0,98
you,0,98
want,0,98
to,0,98
achieve,0,98
/.,0,98
Well,0,99
what,0,99
do,0,99
you,0,99
want,0,99
to,0,99
achieve,0,99
/?,0,99
But,0,100
I,0,100
think,0,100
if,0,100
we,0,100
want,0,100
to,0,100
lock,0,100
down,0,100
a,0,100
security,0,101
situation,0,101
it,0,101
's,0,101
going,0,101
to,0,101
take,0,101
more,0,101
troops,0,101
/.,0,101
More,0,102
troops,0,102
/.,0,102
And,0,103
I,0,103
think,0,103
that,0,103
's,0,103
a,0,103
political,0,103
/-,0,103
That,0,104
is,0,104
the,0,104
conservative,0,104
argument,0,104
/.,0,104
and,0,105
we,0,105
hear,0,105
that,0,105
from,0,105
a,0,105
lot,0,105
of,0,105
people,0,105
Bill,0,105
Kristol,0,106
John,0,106
McCain,0,106
/.,0,106
Yeah,0,107
/.,0,107
and,0,108
that,0,108
's,0,108
a,0,108
/-,0,108
A,0,109
lot,0,109
of,0,109
people,0,109
think,0,109
uh,0,109
Jon,0,109
Kyl,0,109
more,0,109
troops,0,109
/.,0,110
