token,ent,sent
had,0,38
been,0,38
destroyed,0,38
.,0,38
It,0,39
was,0,39
an,0,39
arduous,0,39
battle,0,39
.,0,39
At,0,40
10:00,0,40
p.m.,0,40
on,0,40
August,0,40
20,0,40
",",0,40
1940,0,40
",",0,40
various,0,40
units,0,41
of,0,41
the,0,41
Eighth,0,41
Route,0,41
Army,0,41
launched,0,41
a,0,41
full,0,41
-,0,41
scale,0,41
offensive,0,41
according,0,41
to,0,41
the,0,41
general,0,41
plan,0,41
.,0,41
The,ENTITY,42
head,ENTITY,42
of,0,42
the,0,42
County,0,42
People,0,42
's,0,42
Armed,0,42
Forces,0,42
Commission,0,42
was,0,43
named,0,43
Zhao,0,43
Yemin,0,43
.,0,43
Zhao,ENTITY,44
Yemin,ENTITY,44
came,0,44
",",0,44
ah,0,44
",",0,44
bringing,0,44
a,0,44
group,0,44
of,0,44
armed,0,45
personnel,0,45
and,0,45
some,0,45
things,0,45
.,0,45
Upon,0,46
arriving,0,46
",",0,46
he,ENTITY,46
relayed,0,46
an,0,46
order,0,46
",",0,46
saying,0,46
the,0,46
road,0,47
from,0,47
Yangquan,0,47
to,0,47
Hedi,0,47
must,0,47
be,0,47
cut,0,47
off,0,47
tonight,0,47
",",0,47
with,0,47
the,0,47
electrical,0,47
wires,0,47
slashed,0,47
.,0,47
He,ENTITY,48
himself,ENTITY,48
would,0,48
bring,0,48
",",0,48
this,0,48
group,0,48
of,0,48
people,0,48
to,0,48
blow,0,49
up,0,49
that,0,49
Wudu,0,49
bridge,0,49
.,0,49
Led,0,50
by,0,50
Nie,0,50
Rongzhen,0,50
",",0,50
the,0,50
Shanxi,0,50
-,0,50
Chahar,0,50
-,0,50
Hebei,0,51
Military,0,51
District,0,51
was,0,51
ready,0,51
for,0,51
an,0,51
offensive,0,51
",",0,51
while,0,51
at,0,51
the,0,51
same,0,51
time,0,51
",",0,51
fifteen,0,51
regiments,0,51
laid,0,51
an,0,51
ambush,0,51
in,0,51
advance,0,51
along,0,51
the,0,51
Zhengtai,0,51
Railway,0,51
",",0,51
launching,0,51
fierce,0,51
attacks,0,51
on,0,51
Japanese,0,51
military,0,51
strongholds,0,51
along,0,51
the,0,51
railway,0,51
line,0,51
.,0,51
It,0,52
was,0,52
also,0,52
during,0,52
the,0,52
night,0,52
of,0,52
August,0,52
20,0,52
that,0,52
the,0,53
129th,0,53
Division,0,53
directed,0,53
by,0,53
Division,0,53
Commander,0,53
Liu,0,53
Bocheng,0,53
and,0,53
Political,0,53
Commissar,0,53
Deng,0,53
Xiaoping,0,53
",",0,53
with,0,53
eight,0,53
regiments,0,53
",",0,53
including,0,53
two,0,53
regiments,0,53
of,0,53
the,0,53
1st,0,53
Dare,0,53
-,0,53
to,0,53
-,0,53
Die,0,53
Corps,0,53
and,0,53
eight,0,53
independent,0,53
battalions,0,53
",",0,53
formed,0,53
left,0,53
-,0,53
flank,0,53
and,0,53
right,0,53
-,0,53
flank,0,53
commandos,0,53
and,0,53
a,0,53
central,0,53
contingent,0,53
.,0,53
On,0,54
the,0,54
night,0,54
of,0,54
August,0,54
20,0,54
",",0,54
offensives,0,54
were,0,54
launched,0,54
against,0,55
most,0,55
of,0,55
the,0,55
Japanese,0,55
independent,0,55
4th,0,55
mixed,0,55
brigade,0,55
and,0,55
part,0,55
of,0,55
the,0,55
independent,0,55
9th,0,55
mixed,0,55
brigade,0,55
along,0,55
the,0,55
western,0,55
section,0,55
of,0,55
the,0,55
Zhengtai,0,55
Railway,0,55
.,0,55
Additionally,0,56
",",0,56
two,0,56
regiments,0,56
",",0,56
together,0,56
with,0,56
local,0,56
armed,0,56
forces,0,56
in,0,57
places,0,57
such,0,57
as,0,57
Pingding,0,57
",",0,57
Liaoxian,0,57
",",0,57
and,0,57
Yushe,0,57
",",0,57
carried,0,57
out,0,57
sabotage,0,57
on,0,57
the,0,57
Pingliao,0,57
and,0,57
Yuliao,0,57
roads,0,57
and,0,57
pinned,0,57
down,0,57
the,0,57
enemy,0,57
at,0,57
various,0,57
points,0,57
",",0,57
ensuring,0,57
safety,0,57
of,0,57
the,0,57
main,0,57
forces,0,57
on,0,57
the,0,57
sides,0,57
and,0,57
rear,0,57
.,0,57
Current,0,58
estimates,0,58
are,0,58
that,0,58
this,0,58
section,0,58
was,0,58
taken,0,58
care,0,58
of,0,58
in,0,59
less,0,59
than,0,59
four,0,59
hours,0,59
",",0,59
three,0,59
hours,0,59
.,0,59
After,0,60
this,0,60
was,0,60
taken,0,60
care,0,60
of,0,60
",",0,60
four,0,60
blockhouses,0,60
were,0,60
blown,0,61
up,0,61
.,0,61
By,0,62
digging,0,62
tunnels,0,62
",",0,62
they,0,62
charged,0,62
out,0,62
the,0,62
center,0,62
.,0,62
Only,0,63
then,0,63
did,0,63
they,0,63
",",0,63
wipe,0,63
out,0,63
the,0,63
enemy,0,63
.,0,63
More,0,64
than,0,64
two,0,64
hundred,0,64
enemy,0,64
soldiers,0,64
were,0,64
eliminated,0,64
in,0,64
a,0,64
single,0,65
blow,0,65
.,0,65
It,0,66
was,0,66
still,0,66
during,0,66
this,0,66
night,0,66
that,0,66
the,0,66
120th,0,66
Division,0,66
",",0,67
directed,0,67
by,0,67
Division,0,67
Commander,0,67
He,0,67
Long,0,67
and,0,67
Political,0,67
Commissar,0,67
Guan,0,67
Xiangying,0,67
",",0,67
with,0,67
20,0,67
regiments,0,67
",",0,67
sabotaged,0,67
the,0,67
northern,0,67
section,0,67
of,0,67
the,0,67
Tongpu,0,67
Railway,0,67
and,0,67
some,0,67
main,0,67
roads,0,67
west,0,67
of,0,67
the,0,67
railway,0,67
.,0,67
It,0,68
also,0,68
took,0,68
over,0,68
strongholds,0,68
at,0,68
Yangfangkou,0,68
",",0,68
Kangjiahui,0,68
",",0,68
and,0,69
Fengrui,0,69
Village,0,69
",",0,69
cutting,0,69
off,0,69
the,0,69
northern,0,69
section,0,69
of,0,69
the,0,69
Tongpu,0,69
railway,0,69
and,0,69
the,0,69
roads,0,69
from,0,69
Xinxian,0,69
to,0,69
Jingle,0,69
and,0,69
Fenyang,0,69
.,0,69
In,0,70
order,0,70
to,0,70
coordinate,0,70
with,0,70
breakthrough,0,70
battles,0,70
at,0,70
the,0,70
Zhengtai,0,70
Railway,0,71
and,0,71
the,0,71
northern,0,71
section,0,71
of,0,71
the,0,71
Tongpu,0,71
Railway,0,71
",",0,71
the,0,71
129th,0,71
Division,0,71
and,0,71
the,0,71
Shanxi,0,71
-,0,71
Chahar,0,71
-,0,71
Hebei,0,71
Military,0,71
District,0,71
also,0,71
ordered,0,71
their,0,71
units,0,71
to,0,71
deploy,0,71
more,0,71
than,0,71
50,0,71
regiments,0,71
Yang,0,71
to,0,71
Lishi,0,71
in,0,71
cooperation,0,71
with,0,71
militias,0,71
",",0,71
to,0,71
launch,0,71
widespread,0,71
sabotage,0,71
and,0,71
raids,0,71
on,0,71
the,0,71
Pinghan,0,71
",",0,71
Pingsui,0,71
",",0,71
Beining,0,71
",",0,71
Baijin,0,71
",",0,71
Jinpu,0,71
",",0,71
and,0,71
Deshi,0,71
railway,0,71
lines,0,71
",",0,71
among,0,71
others,0,71
",",0,71
as,0,71
well,0,71
as,0,71
some,0,71
main,0,71
roads,0,71
and,0,71
many,0,71
strongholds,0,71
occupied,0,71
by,0,71
the,0,71
Japanese,0,71
army,0,71
.,0,71
