token,ent,sent
KKR,0,9
partnerships,0,9
.,0,9
But,0,10
it,0,10
has,0,10
left,0,10
holders,0,10
of,0,10
SCI,0,10
TV,0,10
's,0,10
junk,0,10
bonds,0,11
holding,0,11
the,0,11
bag,0,11
",",0,11
including,0,11
some,0,11
heavyweights,0,11
that,0,11
KKR,0,11
might,0,11
need,0,11
to,0,11
finance,0,11
future,0,11
deals,0,11
",",0,11
such,0,11
as,0,11
Kemper,0,11
Financial,0,11
Services,0,11
",",0,11
First,0,11
Executive,0,11
",",0,11
Columbia,0,11
Savings,0,11
&,0,11
Loan,0,11
and,0,11
Prudential,0,11
Insurance,0,11
Co.,0,11
of,0,11
America,0,11
.,0,11
Some,0,12
junk,0,12
-,0,12
holders,0,12
are,0,12
said,0,12
to,0,12
be,0,12
considering,0,12
legal,0,12
action,0,13
against,0,13
KKR,0,13
or,0,13
moves,0,13
to,0,13
force,0,13
SCI,0,13
TV,0,13
into,0,13
bankruptcy,0,13
court,0,13
.,0,13
And,0,14
KKR,0,14
's,0,14
majority,0,14
partner,0,14
in,0,14
SCI,0,14
TV,0,14
's,0,14
buy,0,14
-,0,15
out,0,15
",",0,15
Nashville,0,15
",",0,15
Tenn.,0,15
",",0,15
entrepreneur,0,15
George,0,15
Gillett,0,15
",",0,15
also,0,15
is,0,15
said,0,15
to,0,15
be,0,15
very,0,15
unhappy,0,15
.,0,15
SCI,0,16
TV,0,16
's,0,16
six,0,16
stations,0,16
once,0,16
were,0,16
part,0,16
of,0,16
Storer,0,16
Communications,0,17
.,0,17
KKR,0,18
loaded,0,18
up,0,18
the,0,18
cable,0,18
and,0,18
television,0,18
company,0,18
with,0,18
debt,0,18
in,0,19
an,0,19
1985,0,19
buy,0,19
-,0,19
out,0,19
",",0,19
then,0,19
later,0,19
sold,0,19
Storer,0,19
's,0,19
cable,0,19
operations,0,19
at,0,19
a,0,19
fat,0,19
profit,0,19
.,0,19
In,0,20
1987,0,20
",",0,20
KKR,0,20
for,0,20
the,0,20
second,0,20
time,0,20
piled,0,20
debt,0,20
onto,0,21
Storer,0,21
's,0,21
TV,0,21
stations,0,21
",",0,21
selling,0,21
them,0,21
for,0,21
$,0,21
1.3,0,21
billion,0,21
to,0,21
a,0,21
new,0,21
entity,0,21
that,0,21
was,0,21
45,0,21
%,0,21
-,0,21
owned,0,21
by,0,21
KKR,0,21
and,0,21
55,0,21
%,0,21
-,0,21
owned,0,21
by,0,21
Gillett,0,21
Corp.,0,21
",",0,21
which,0,21
now,0,21
operates,0,21
the,0,21
SCI,0,21
TV,0,21
stations,0,21
.,0,21
In,0,22
this,0,22
second,0,22
LBO,0,22
",",0,22
KKR,0,22
with,0,22
one,0,22
hand,0,22
took,0,22
more,0,23
than,0,23
$,0,23
1,0,23
billion,0,23
of,0,23
cash,0,23
out,0,23
of,0,23
the,0,23
TV,0,23
company,0,23
's,0,23
assets,0,23
and,0,23
moved,0,23
it,0,23
into,0,23
the,0,23
Storer,0,23
cable,0,23
operations,0,23
",",0,23
making,0,23
them,0,23
more,0,23
valuable,0,23
in,0,23
a,0,23
1988,0,23
sale,0,23
.,0,23
-LRB-,0,24
Storer,0,24
also,0,24
took,0,24
$,0,24
125,0,24
million,0,24
of,0,24
junior,0,24
SCI,0,24
TV,0,25
bonds,0,25
as,0,25
partial,0,25
payment,0,25
for,0,25
the,0,25
TV,0,25
assets,0,25
.,0,25
-RRB-,0,25
With,0,26
the,0,26
other,0,26
hand,0,26
",",0,26
KKR,0,26
put,0,26
back,0,26
into,0,26
SCI,0,26
TV,0,27
less,0,27
than,0,27
10,0,27
%,0,27
of,0,27
the,0,27
cash,0,27
it,0,27
had,0,27
taken,0,27
out,0,27
",",0,27
buying,0,27
SCI,0,27
TV,0,27
common,0,27
and,0,27
preferred,0,27
shares,0,27
.,0,27
So,0,28
",",0,28
while,0,28
KKR,0,28
today,0,28
has,0,28
an,0,28
estimated,0,28
$,0,28
250,0,28
million,0,29
sunk,0,29
in,0,29
now,0,29
-,0,29
shaky,0,29
SCI,0,29
TV,0,29
",",0,29
including,0,29
equity,0,29
and,0,29
debt,0,29
",",0,29
the,0,29
LBO,0,29
firm,0,29
still,0,29
is,0,29
$,0,29
1,0,29
billion,0,29
ahead,0,29
on,0,29
the,0,29
SCI,0,29
TV,0,29
buy,0,29
-,0,29
out,0,29
after,0,29
taking,0,29
cash,0,29
up,0,29
front,0,29
.,0,29
On,0,30
Storer,0,30
as,0,30
a,0,30
whole,0,30
",",0,30
KKR,0,30
racked,0,30
up,0,30
compound,0,30
annual,0,31
returns,0,31
of,0,31
60,0,31
%,0,31
in,0,31
the,0,31
three,0,31
years,0,31
it,0,31
owned,0,31
Storer,0,31
.,0,31
Meanwhile,0,32
",",0,32
Mr.,0,32
Gillett,0,32
risks,0,32
losing,0,32
his,0,32
entire,0,32
equity,0,32
investment,0,32
of,0,33
about,0,33
$,0,33
100,0,33
million,0,33
in,0,33
SCI,0,33
TV,0,33
if,0,33
the,0,33
company,0,33
ca,0,33
n't,0,33
be,0,33
restructured,0,33
.,0,33
Overall,0,34
",",0,34
Mr.,0,34
Gillett,0,34
's,0,34
holding,0,34
company,0,34
",",0,34
Gillett,0,34
Holdings,0,34
",",0,35
is,0,35
heavily,0,35
indebted,0,35
and,0,35
",",0,35
except,0,35
for,0,35
its,0,35
Vail,0,35
Mountain,0,35
resorts,0,35
",",0,35
is,0,35
n't,0,35
doing,0,35
very,0,35
well,0,35
.,0,35
With,0,36
the,0,36
TV,0,36
business,0,36
falling,0,36
on,0,36
hard,0,36
times,0,36
in,0,36
recent,0,36
years,0,37
",",0,37
analysts,0,37
say,0,37
that,0,37
if,0,37
SCI,0,37
TV,0,37
had,0,37
to,0,37
be,0,37
liquidated,0,37
today,0,37
",",0,37
it,0,37
might,0,37
fetch,0,37
30,0,37
%,0,37
less,0,37
than,0,37
in,0,37
the,0,37
1987,0,37
buy,0,37
-,0,37
out,0,37
",",0,37
wiping,0,37
out,0,37
most,0,37
of,0,37
the,0,37
company,0,37
's,0,37
junk,0,37
-,0,37
holders,0,37
and,0,37
its,0,37
stockholders,0,37
.,0,37
Meanwhile,0,38
",",0,38
SCI,0,38
TV,0,38
can,0,38
barely,0,38
pay,0,38
its,0,38
cash,0,38
interest,0,38
bill,0,39
",",0,39
and,0,39
to,0,39
stay,0,39
out,0,39
of,0,39
bankruptcy,0,39
court,0,39
it,0,39
must,0,39
soon,0,39
reschedule,0,39
a,0,39
lot,0,39
of,0,39
bank,0,39
loans,0,39
and,0,39
junk,0,39
bonds,0,39
that,0,39
have,0,39
fallen,0,39
due,0,39
.,0,39
SCI,0,40
TV,0,40
's,0,40
grace,0,40
period,0,40
for,0,40
paying,0,40
its,0,40
bills,0,40
is,0,40
due,0,41
to,0,41
expire,0,41
Nov.,0,41
16,0,41
.,0,41
It,0,42
now,0,42
is,0,42
quietly,0,42
circulating,0,42
among,0,42
creditors,0,42
a,0,42
preliminary,0,42
plan,0,42
to,0,43
restructure,0,43
debt,0,43
.,0,43
Negotiations,0,44
``,0,44
have,0,44
started,0,44
con,0,44
-,0,44
structively,0,44
",",0,44
but,0,44
that,0,44
's,0,45
not,0,45
to,0,45
say,0,45
we,0,45
like,0,45
this,0,45
particular,0,45
offer,0,45
",",0,45
'',0,45
says,0,45
Wilbur,0,45
Ross,0,45
of,0,45
Rothschild,0,45
Inc.,0,45
",",0,45
adviser,0,45
to,0,45
SCI,0,45
TV,0,45
junk,0,45
-,0,45
holders,0,45
.,0,45
No,0,46
major,0,46
player,0,46
in,0,46
the,0,46
SCI,0,46
TV,0,46
deal,0,46
will,0,46
talk,0,46
publicly,0,47
.,0,47
But,0,48
it,0,48
's,0,48
understood,0,48
that,0,48
Mr.,ENTITY,48
Kravis,ENTITY,48
is,0,48
disappointed,0,48
that,0,48
Mr.,0,49
Gillett,0,49
did,0,49
n't,0,49
manage,0,49
to,0,49
boost,0,49
SCI,0,49
TV,0,49
's,0,49
operating,0,49
profit,0,49
after,0,49
the,0,49
buy,0,49
-,0,49
out,0,49
.,0,49
Mr.,ENTITY,50
Kravis,ENTITY,50
apparently,0,50
thinks,0,50
SCI,0,50
TV,0,50
can,0,50
survive,0,50
if,0,50
lenders,0,50
extend,0,51
its,0,51
debt,0,51
payments,0,51
until,0,51
TV,0,51
stations,0,51
rise,0,51
in,0,51
value,0,51
again,0,51
",",0,51
allowing,0,51
SCI,0,51
TV,0,51
to,0,51
sell,0,51
assets,0,51
to,0,51
pay,0,51
debt,0,51
.,0,51
Mr.,0,52
Gillett,0,52
is,0,52
said,0,52
to,0,52
be,0,52
proud,0,52
of,0,52
his,0,52
operating,0,52
record,0,53
;,0,53
he,0,53
has,0,53
lifted,0,53
some,0,53
stations,0,53
',0,53
ratings,0,53
and,0,53
turned,0,53
around,0,53
a,0,53
Detroit,0,53
station,0,53
.,0,53
As,0,54
for,0,54
junk,0,54
-,0,54
holders,0,54
",",0,54
they,0,54
're,0,54
discovering,0,54
it,0,54
can,0,55
be,0,55
a,0,55
mistake,0,55
to,0,55
take,0,55
the,0,55
other,0,55
side,0,55
of,0,55
a,0,55
trade,0,55
by,0,55
KKR,0,55
.,0,55
The,0,56
bonds,0,56
of,0,56
SCI,0,56
TV,0,56
now,0,56
are,0,56
being,0,56
quoted,0,56
at,0,56
prices,0,57
ranging,0,57
from,0,57
only,0,57
five,0,57
cents,0,57
to,0,57
about,0,57
60,0,57
cents,0,57
on,0,57
the,0,57
dollar,0,57
",",0,57
according,0,57
to,0,57
R.D.,0,57
Smith,0,57
&,0,57
Co.,0,57
in,0,57
New,0,57
York,0,57
",",0,57
which,0,57
trades,0,57
distressed,0,57
securities,0,57
.,0,57
People,0,58
who,0,58
have,0,58
seen,0,58
SCI,0,58
TV,0,58
's,0,58
restructuring,0,58
plan,0,58
say,0,58
it,0,59
offers,0,59
concessions,0,59
by,0,59
KKR,0,59
and,0,59
Gillett,0,59
Corp,0,59
.,0,59
They,0,60
would,0,60
both,0,60
give,0,60
part,0,60
of,0,60
their,0,60
combined,0,60
$,0,60
50,0,60
million,0,61
in,0,61
common,0,61
equity,0,61
in,0,61
SCI,0,61
TV,0,61
to,0,61
holders,0,61
of,0,61
SCI,0,61
TV,0,61
's,0,61
$,0,61
488,0,61
million,0,61
of,0,61
junk,0,61
bonds,0,61
",",0,61
as,0,61
a,0,61
carrot,0,61
to,0,61
persuade,0,61
them,0,61
to,0,61
accept,0,61
new,0,61
bonds,0,61
that,0,61
might,0,61
reduce,0,61
the,0,61
value,0,61
of,0,61
their,0,61
claims,0,61
on,0,61
the,0,61
company,0,61
.,0,61
But,0,62
some,0,62
militant,0,62
SCI,0,62
TV,0,62
junk,0,62
-,0,62
holders,0,62
say,0,62
that,0,62
's,0,63
not,0,63
enough,0,63
.,0,63
They,0,64
contend,0,64
that,0,64
SCI,0,64
TV,0,64
's,0,64
equity,0,64
now,0,64
is,0,64
worthless,0,64
.,0,65
They,0,66
add,0,66
that,0,66
it,0,66
is,0,66
n't,0,66
costing,0,66
KKR,0,66
anything,0,66
to,0,66
give,0,67
up,0,67
equity,0,67
because,0,67
of,0,67
its,0,67
big,0,67
up,0,67
-,0,67
front,0,67
cash,0,67
profit,0,67
on,0,67
the,0,67
buy,0,67
-,0,67
out,0,67
",",0,67
which,0,67
they,0,67
think,0,67
contributed,0,67
to,0,67
SCI,0,67
TV,0,67
's,0,67
current,0,67
problems,0,67
.,0,67
Kemper,0,68
",",0,68
the,0,68
biggest,0,68
holder,0,68
of,0,68
senior,0,68
SCI,0,68
TV,0,68
bonds,0,68
",",0,69
has,0,69
refused,0,69
to,0,69
join,0,69
the,0,69
bond,0,69
-,0,69
holders,0,69
committee,0,69
and,0,69
is,0,69
said,0,69
to,0,69
be,0,69
reviewing,0,69
its,0,69
legal,0,69
options,0,69
.,0,69
To,0,70
protect,0,70
their,0,70
claims,0,70
",",0,70
some,0,70
junk,0,70
-,0,70
holders,0,70
want,0,70
KKR,0,71
and,0,71
perhaps,0,71
Mr.,0,71
Gillett,0,71
to,0,71
invest,0,71
new,0,71
money,0,71
in,0,71
SCI,0,71
TV,0,71
",",0,71
perhaps,0,71
$,0,71
50,0,71
million,0,71
or,0,71
more,0,71
.,0,71
One,0,72
investment,0,72
banker,0,72
who,0,72
is,0,72
n't,0,72
involved,0,72
in,0,72
the,0,72
deal,0,72
says,0,73
SCI,0,73
TV,0,73
needs,0,73
at,0,73
least,0,73
$,0,73
50,0,73
million,0,73
of,0,73
new,0,73
equity,0,73
to,0,73
survive,0,73
.,0,73
Junk,0,74
-,0,74
holders,0,74
say,0,74
they,0,74
have,0,74
a,0,74
stick,0,74
to,0,74
beat,0,74
KKR,0,75
with,0,75
:,0,75
``,0,75
The,0,75
threat,0,75
of,0,75
bankruptcy,0,75
is,0,75
a,0,75
legitimate,0,75
tool,0,75
'',0,75
to,0,75
extract,0,75
money,0,75
from,0,75
KKR,0,75
",",0,75
says,0,75
one,0,75
big,0,75
SCI,0,75
TV,0,75
holder,0,75
.,0,75
This,0,76
could,0,76
be,0,76
the,0,76
first,0,76
major,0,76
bankruptcy,0,76
-,0,76
law,0,76
proceeding,0,76
for,0,77
KKR,0,77
",",0,77
he,0,77
adds,0,77
.,0,77
A,0,78
big,0,78
bankruptcy,0,78
-,0,78
court,0,78
case,0,78
might,0,78
tarnish,0,78
KKR,0,78
's,0,78
name,0,79
",",0,79
and,0,79
provide,0,79
new,0,79
fuel,0,79
for,0,79
critics,0,79
of,0,79
LBOs,0,79
in,0,79
Washington,0,79
and,0,79
elsewhere,0,79
.,0,79
But,0,80
others,0,80
say,0,80
junk,0,80
-,0,80
holders,0,80
have,0,80
nothing,0,80
to,0,80
gain,0,80
by,0,81
putting,0,81
SCI,0,81
TV,0,81
into,0,81
bankruptcy,0,81
-,0,81
law,0,81
proceedings,0,81
.,0,81
While,0,82
KKR,0,82
does,0,82
n't,0,82
control,0,82
SCI,0,82
TV,0,82
which,0,82
is,0,82
unusual,0,82
for,0,83
a,0,83
KKR,0,83
investment,0,83
--,0,83
it,0,83
clearly,0,83
has,0,83
much,0,83
deeper,0,83
pockets,0,83
than,0,83
Mr.,0,83
Gillett,0,83
.,0,83
Bankruptcy,0,84
specialists,0,84
say,0,84
Mr.,ENTITY,84
Kravis,ENTITY,84
set,0,84
a,0,84
precedent,0,84
for,0,84
putting,0,84
new,0,85
money,0,85
in,0,85
sour,0,85
LBOs,0,85
recently,0,85
when,0,85
KKR,0,85
restructured,0,85
foundering,0,85
Seaman,0,85
Furniture,0,85
",",0,85
doubling,0,85
KKR,0,85
's,0,85
equity,0,85
stake,0,85
.,0,85
But,0,86
with,0,86
Seaman,0,86
",",0,86
KKR,0,86
was,0,86
only,0,86
trying,0,86
to,0,86
salvage,0,86
its,0,87
original,0,87
investment,0,87
",",0,87
says,0,87
bankruptcy,0,87
investor,0,87
James,0,87
Rubin,0,87
of,0,87
Sass,0,87
Lamle,0,87
Rubin,0,87
in,0,87
New,0,87
York,0,87
.,0,87
By,0,88
contrast,0,88
",",0,88
KKR,0,88
probably,0,88
has,0,88
already,0,88
made,0,88
all,0,88
the,0,88
money,0,89
it,0,89
can,0,89
on,0,89
SCI,0,89
TV,0,89
.,0,89
And,0,90
people,0,90
who,0,90
know,0,90
Mr.,ENTITY,90
Kravis,0,90
say,0,90
he,ENTITY,90
is,0,90
n't,0,90
in,0,91
a,0,91
hurry,0,91
to,0,91
pour,0,91
more,0,91
money,0,91
into,0,91
SCI,0,91
TV,0,91
.,0,91
