token,ent,sent
Institute,0,10
of,0,10
Ethnology,0,10
",",0,10
"""",0,10
Teng,ENTITY,10
Hsiang,ENTITY,10
-,ENTITY,10
yang,ENTITY,10
's,ENTITY,10
status,0,10
as,0,10
a,0,10
member,0,10
of,0,10
the,0,10
medical,0,10
community,0,10
and,0,10
his,ENTITY,10
wide,0,10
contacts,0,10
among,0,10
the,0,10
aborigines,0,10
enabled,0,10
him,ENTITY,10
to,0,10
make,0,10
a,0,10
key,0,10
contribution,0,10
to,0,10
the,0,10
research,0,10
project,0,10
.,0,10
"""",0,10
If,0,11
it,0,11
had,0,11
n't,0,11
been,0,11
for,0,11
Teng,ENTITY,11
's,ENTITY,11
detailed,0,11
knowledge,0,11
of,0,12
the,0,12
kinship,0,12
ties,0,12
in,0,12
some,0,12
clans,0,12
",",0,12
the,0,12
researchers,0,12
would,0,12
never,0,12
have,0,12
been,0,12
able,0,12
in,0,12
some,0,12
cases,0,12
to,0,12
identify,0,12
pure,0,12
tribal,0,12
lineages,0,12
for,0,12
study,0,12
.,0,12
Says,0,13
Teng,ENTITY,13
",",0,13
"""",0,13
The,0,13
scholars,0,13
at,0,13
the,0,13
Institute,0,13
of,0,13
Ethnology,0,14
have,0,14
always,0,14
given,0,14
me,ENTITY,14
a,0,14
lot,0,14
of,0,14
support,0,14
.,0,14
"""",0,14
Having,0,15
received,0,15
so,0,15
much,0,15
help,0,15
",",0,15
Teng,ENTITY,15
has,0,15
practically,0,15
felt,0,15
an,0,16
obligation,0,16
to,0,16
make,0,16
it,0,16
count,0,16
.,0,16
As,0,17
a,0,17
medical,0,17
technician,0,17
without,0,17
formal,0,17
training,0,17
in,0,17
ethnology,0,17
",",0,17
Teng,ENTITY,18
's,ENTITY,18
qualifications,0,18
for,0,18
doing,0,18
fieldwork,0,18
have,0,18
been,0,18
questioned,0,18
by,0,18
some,0,18
",",0,18
but,0,18
his,ENTITY,18
work,0,18
is,0,18
highly,0,18
regarded,0,18
among,0,18
the,0,18
specialists,0,18
at,0,18
the,0,18
Institute,0,18
of,0,18
Ethnology,0,18
and,0,18
the,0,18
Institute,0,18
of,0,18
Linguistics,0,18
",",0,18
Preparatory,0,18
Office,0,18
",",0,18
two,0,18
Academia,0,18
Sinica,0,18
bodies,0,18
with,0,18
which,0,18
Teng,ENTITY,18
has,0,18
worked,0,18
closely,0,18
.,0,18
According,0,19
to,0,19
Hsu,0,19
Mu,0,19
-,0,19
chu,0,19
",",0,19
"""",0,19
He,ENTITY,19
is,0,19
very,0,20
hard,0,20
working,0,20
",",0,20
and,0,20
his,ENTITY,20
fieldwork,0,20
methods,0,20
come,0,20
very,0,20
close,0,20
to,0,20
what,0,20
we,0,20
ask,0,20
of,0,20
academic,0,20
researchers,0,20
.,0,20
"""",0,20
Hsu,0,21
points,0,21
out,0,21
that,0,21
Teng,ENTITY,21
's,ENTITY,21
study,0,21
of,0,21
the,0,21
Thao,0,21
is,0,22
especially,0,22
valuable,0,22
because,0,22
no,0,22
one,0,22
else,0,22
has,0,22
done,0,22
any,0,22
fieldwork,0,22
on,0,22
this,0,22
tribe,0,22
since,0,22
1958,0,22
.,0,22
Teng,ENTITY,23
spent,0,23
six,0,23
years,0,23
recording,0,23
their,0,23
religious,0,23
festivals,0,23
",",0,23
marriage,0,23
customs,0,24
",",0,24
property,0,24
ownership,0,24
system,0,24
",",0,24
land,0,24
development,0,24
",",0,24
etc,0,24
.,0,24
In,0,25
so,0,25
doing,0,25
",",0,25
he,ENTITY,25
has,0,25
done,0,25
much,0,25
to,0,25
make,0,25
up,0,26
for,0,26
40,0,26
years,0,26
of,0,26
neglect,0,26
.,0,26
According,0,27
to,0,27
Hsu,0,27
",",0,27
the,0,27
theoretical,0,27
framework,0,27
used,0,27
by,0,27
anthropologists,0,27
must,0,28
be,0,28
supported,0,28
by,0,28
the,0,28
results,0,28
of,0,28
fieldwork,0,28
",",0,28
and,0,28
Teng,ENTITY,28
has,0,28
done,0,28
a,0,28
very,0,28
thorough,0,28
job,0,28
of,0,28
providing,0,28
excellent,0,28
first,0,28
-,0,28
hand,0,28
materials,0,28
.,0,28
Close,0,29
observation,0,29
over,0,29
an,0,29
extended,0,29
period,0,29
of,0,29
time,0,29
by,0,29
local,0,29
citizens,0,30
can,0,30
make,0,30
up,0,30
for,0,30
the,0,30
shortcomings,0,30
of,0,30
academic,0,30
research,0,30
.,0,30
Teng,ENTITY,31
is,0,31
in,0,31
a,0,31
better,0,31
position,0,31
than,0,31
a,0,31
professional,0,31
researcher,0,31
to,0,32
engage,0,32
in,0,32
long,0,32
-,0,32
term,0,32
observation,0,32
of,0,32
the,0,32
month,0,32
-,0,32
long,0,32
harvest,0,32
festival,0,32
of,0,32
the,0,32
Thao,0,32
",",0,32
for,0,32
example,0,32
",",0,32
because,0,32
he,ENTITY,32
lives,0,32
in,0,32
the,0,32
local,0,32
area,0,32
.,0,32
Thus,0,33
it,0,33
is,0,33
that,0,33
he,ENTITY,33
has,0,33
been,0,33
able,0,33
to,0,33
record,0,33
the,0,34
Thao,0,34
tribe,0,34
's,0,34
religious,0,34
festivals,0,34
over,0,34
a,0,34
long,0,34
period,0,34
.,0,34
This,0,35
has,0,35
been,0,35
very,0,35
helpful,0,35
for,0,35
researchers,0,35
.,0,35
Hsu,0,36
Mu,0,36
-,0,36
chu,0,36
is,0,36
now,0,36
writing,0,36
a,0,36
book,0,36
on,0,36
the,0,37
history,0,37
of,0,37
the,0,37
Thao,0,37
",",0,37
and,0,37
is,0,37
relying,0,37
heavily,0,37
on,0,37
Teng,ENTITY,37
's,ENTITY,37
work,0,37
.,0,37
