token,ent,sent
bring,0,22
back,0,22
a,0,22
sample,0,22
",",0,22
inspect,0,22
it,0,22
under,0,22
a,0,22
high,0,22
-,0,22
powered,0,22
microscope,0,22
to,0,22
determine,0,22
the,0,22
weaving,0,22
method,0,22
and,0,22
have,0,22
it,0,22
chemically,0,22
analyzed,0,22
to,0,22
find,0,22
out,0,22
the,0,22
composition,0,22
of,0,22
the,0,22
fibers,0,22
and,0,22
finishing,0,22
chemicals,0,22
.,0,22
With,0,23
Taiwan,0,23
's,0,23
long,0,23
years,0,23
of,0,23
manufacturing,0,23
experience,0,23
",",0,23
it,0,23
is,0,24
then,0,24
not,0,24
difficult,0,24
to,0,24
reproduce,0,24
the,0,24
product,0,24
with,0,24
70,0,24
-,0,24
80,0,24
%,0,24
accuracy,0,24
.,0,24
However,0,25
",",0,25
Shang,ENTITY,25
does,0,25
not,0,25
see,0,25
this,0,25
as,0,25
a,0,25
viable,0,25
long,0,26
-,0,26
term,0,26
strategy,0,26
.,0,26
"""",0,27
The,0,27
best,0,27
strategy,0,27
for,0,27
the,0,27
long,0,27
-,0,27
term,0,27
is,0,27
still,0,28
to,0,28
put,0,28
more,0,28
effort,0,28
into,0,28
basic,0,28
scientific,0,28
research,0,28
",",0,28
"""",0,28
he,ENTITY,28
says,0,28
.,0,28
For,0,29
example,0,29
",",0,29
he,ENTITY,29
read,0,29
in,0,29
Time,0,29
magazine,0,29
that,0,29
because,0,29
spiders,0,30
produce,0,30
the,0,30
best,0,30
natural,0,30
fibers,0,30
in,0,30
the,0,30
world,0,30
",",0,30
being,0,30
both,0,30
lustrous,0,30
and,0,30
resilient,0,30
",",0,30
US,0,30
scientists,0,30
transferred,0,30
spider,0,30
genes,0,30
into,0,30
silkworms,0,30
to,0,30
produce,0,30
"""",0,30
super,0,30
silkworms,0,30
.,0,30
"""",0,30
The,0,31
technique,0,31
succeeded,0,31
",",0,31
but,0,31
because,0,31
the,0,31
Americans,0,31
were,0,31
not,0,31
very,0,32
interested,0,32
in,0,32
producing,0,32
clothing,0,32
textiles,0,32
",",0,32
they,0,32
did,0,32
not,0,32
commercialize,0,32
it,0,32
.,0,32
When,0,33
it,0,33
comes,0,33
to,0,33
this,0,33
kind,0,33
of,0,33
combination,0,33
of,0,33
lateral,0,33
thinking,0,34
and,0,34
advanced,0,34
technology,0,34
",",0,34
Taiwan,0,34
still,0,34
has,0,34
some,0,34
way,0,34
to,0,34
go,0,34
.,0,34
Shang,ENTITY,35
",",ENTITY,35
currently,0,35
chairman,0,35
of,0,35
the,0,35
CTI,0,35
's,0,35
technology,0,35
committee,0,35
",",0,36
is,0,36
well,0,36
aware,0,36
of,0,36
where,0,36
the,0,36
obstacle,0,36
to,0,36
R&D,0,36
lies,0,36
:,0,36
"""",0,36
Innovative,0,36
ideas,0,36
take,0,36
time,0,36
to,0,36
mature,0,36
",",0,36
and,0,36
you,0,36
have,0,36
to,0,36
accept,0,36
a,0,36
high,0,36
degree,0,36
of,0,36
uncertainty,0,36
.,0,36
But,0,37
our,0,37
environment,0,37
does,0,37
not,0,37
allow,0,37
this,0,37
.,0,37
"""",0,37
He,ENTITY,38
notes,0,38
that,0,38
industries,0,38
in,0,38
Taiwan,0,38
always,0,38
pursue,0,38
short,0,38
-,0,38
term,0,39
profits,0,39
",",0,39
so,0,39
there,0,39
is,0,39
never,0,39
much,0,39
interest,0,39
in,0,39
technologies,0,39
which,0,39
are,0,39
too,0,39
forward,0,39
-,0,39
looking,0,39
and,0,39
can,0,39
not,0,39
immediately,0,39
produce,0,39
saleable,0,39
products,0,39
.,0,39
As,0,40
one,0,40
of,0,40
18,0,40
industrial,0,40
institutes,0,40
under,0,40
the,0,40
Ministry,0,40
of,0,40
Economic,0,41
Affairs,0,41
",",0,41
the,0,41
CTI,0,41
has,0,41
some,0,41
state,0,41
funding,0,41
.,0,41
But,0,42
with,0,42
ever,0,42
greater,0,42
budgetary,0,42
constraints,0,42
and,0,42
pressure,0,42
to,0,42
cover,0,42
its,0,43
own,0,43
costs,0,43
",",0,43
development,0,43
projects,0,43
mostly,0,43
concentrate,0,43
on,0,43
firms,0,43
',0,43
current,0,43
needs,0,43
",",0,43
and,0,43
stress,0,43
the,0,43
sales,0,43
and,0,43
profit,0,43
they,0,43
generate,0,43
.,0,43
Under,0,44
such,0,44
circumstances,0,44
",",0,44
epoch,0,44
-,0,44
making,0,44
innovations,0,44
are,0,44
unlikely,0,44
to,0,45
emerge,0,45
.,0,45
