token,ent,sent
that,0,34
has,0,35
been,0,35
used,0,35
for,0,35
centuries,0,35
by,0,35
folk,0,35
doctors,0,35
here,0,35
",",0,35
mainly,0,35
as,0,35
a,0,35
laxative,0,35
and,0,35
anti-diarrheal,0,35
.,0,35
As,0,36
such,0,36
",",0,36
the,0,36
soluble,0,36
fiber,0,36
has,0,36
an,0,36
almost,0,36
fanatic,0,36
following,0,37
in,0,37
northern,0,37
India,0,37
.,0,37
``,0,38
I,0,38
can,0,38
assure,0,38
you,0,38
",",0,38
'',0,38
attests,0,38
a,0,38
25,0,38
-,0,39
year,0,39
-,0,39
old,0,39
lawyer,0,39
in,0,39
New,0,39
Delhi,0,39
",",0,39
with,0,39
a,0,39
meaningfully,0,39
raised,0,39
eyebrow,0,39
",",0,39
``,0,39
from,0,39
personal,0,39
experience,0,39
",",0,39
it,0,39
works,0,39
.,0,39
'',0,39
A,0,40
prominent,0,40
businessman,0,40
in,0,40
Bombay,0,40
gives,0,40
a,0,40
similar,0,40
testimonial,0,40
:,0,40
``,0,41
I,0,41
have,0,41
been,0,41
taking,0,41
it,0,41
daily,0,41
since,0,41
1961,0,41
.,0,41
'',0,42
Folk,0,42
doctors,0,42
also,0,42
prescribe,0,42
it,0,42
for,0,42
kidney,0,42
",",0,42
bladder,0,42
and,0,43
urethra,0,43
problems,0,43
",",0,43
duodenal,0,43
ulcers,0,43
and,0,43
hemorrhoids,0,43
.,0,43
Some,0,44
apply,0,44
it,0,44
to,0,44
gouty,0,44
joints,0,44
.,0,44
The,0,45
plant,0,45
has,0,45
a,0,45
hairy,0,45
stem,0,45
that,0,45
produces,0,45
flowers,0,45
and,0,45
diminutive,0,46
seeds,0,46
.,0,46
It,0,47
is,0,47
the,0,47
seed,0,47
's,0,47
colorlessness,0,47
and,0,47
size,0,47
--,0,47
"1,000",0,47
of,0,48
them,0,48
weigh,0,48
only,0,48
1.5,0,48
grams,0,48
",",0,48
or,0,48
about,0,48
as,0,48
much,0,48
as,0,48
two,0,48
paper,0,48
clips,0,48
--,0,48
that,0,48
explain,0,48
the,0,48
historical,0,48
allusions,0,48
to,0,48
fleas,0,48
.,0,48
The,0,49
transluscent,0,49
husk,0,49
of,0,49
the,0,49
seed,0,49
is,0,49
removed,0,49
",",0,49
sifted,0,49
and,0,50
crushed,0,50
;,0,50
the,0,50
seed,0,50
itself,0,50
is,0,50
fed,0,50
to,0,50
animals,0,50
.,0,50
Some,0,51
90,0,51
%,0,51
of,0,51
the,0,51
crop,0,51
",",0,51
which,0,51
was,0,51
worth,0,51
$,0,52
26,0,52
million,0,52
last,0,52
year,0,52
",",0,52
is,0,52
exported,0,52
.,0,52
For,0,53
decades,0,53
",",0,53
psyllium,0,53
husk,0,53
has,0,53
been,0,53
the,0,53
main,0,53
ingredient,0,53
in,0,54
such,0,54
laxatives,0,54
as,0,54
Procter,0,54
&,0,54
Gamble,0,54
Co.,0,54
's,0,54
Metamucil,0,54
",",0,54
the,0,54
top,0,54
-,0,54
selling,0,54
brand,0,54
in,0,54
the,0,54
U.S.,0,54
",",0,54
and,0,54
Ciba,0,54
-,0,54
Geigy,0,54
Corp.,0,54
's,0,54
Fiberall,0,54
.,0,54
But,0,55
some,0,55
time,0,55
ago,0,55
",",0,55
researchers,0,55
discovered,0,55
that,0,55
soluble,0,55
fibers,0,55
also,0,56
lower,0,56
cholesterol,0,56
levels,0,56
in,0,56
the,0,56
blood,0,56
.,0,56
Cincinnati,0,57
-,0,57
based,0,57
P&G,0,57
took,0,57
an,0,57
interest,0,57
;,0,57
it,0,57
ordered,0,57
two,0,58
studies,0,58
on,0,58
psyllium,0,58
and,0,58
cholesterol,0,58
.,0,58
One,0,59
of,0,59
the,0,59
studies,0,59
",",0,59
done,0,59
at,0,59
the,0,59
University,0,59
of,0,59
Minnesota,0,60
",",0,60
tested,0,60
75,0,60
people,0,60
with,0,60
raised,0,60
cholesterol,0,60
levels,0,60
.,0,60
After,0,61
16,0,61
weeks,0,61
",",0,61
the,0,61
group,0,61
that,0,61
took,0,61
three,0,61
daily,0,61
teaspoons,0,62
of,0,62
Metamucil,0,62
saw,0,62
a,0,62
significant,0,62
dip,0,62
in,0,62
their,0,62
general,0,62
cholesterol,0,62
levels,0,62
",",0,62
and,0,62
an,0,62
even,0,62
larger,0,62
reduction,0,62
in,0,62
levels,0,62
of,0,62
low,0,62
-,0,62
density,0,62
lipoproteins,0,62
",",0,62
the,0,62
so,0,62
-,0,62
called,0,62
bad,0,62
cholesterol,0,62
.,0,62
In,0,63
late,0,63
1987,0,63
",",0,63
P&G,0,63
asked,0,63
the,0,63
FDA,0,63
for,0,63
approval,0,63
to,0,64
market,0,64
Metamucil,0,64
as,0,64
the,0,64
first,0,64
non-prescription,0,64
",",0,64
cholesterol,0,64
-,0,64
lowering,0,64
product,0,64
in,0,64
the,0,64
In,0,65
April,0,65
",",0,65
the,0,65
psyllium,0,65
bandwagon,0,65
got,0,65
more,0,65
crowded,0,65
.,0,65
General,0,66
Mills,0,66
Inc.,0,66
",",0,66
the,0,66
food,0,66
giant,0,66
",",0,66
launched,0,66
a,0,66
breakfast,0,67
cereal,0,67
called,0,67
Benefit,0,67
",",0,67
containing,0,67
psyllium,0,67
",",0,67
oat,0,67
",",0,67
wheat,0,67
and,0,67
beet,0,67
bran,0,67
;,0,67
the,0,67
words,0,67
",",0,67
``,0,67
reduce,0,67
cholesterol,0,67
'',0,67
were,0,67
prominently,0,67
displayed,0,67
on,0,67
its,0,67
package,0,67
.,0,67
In,0,68
September,0,68
",",0,68
Kellogg,0,68
Co.,0,68
launched,0,68
a,0,68
competing,0,68
psyllium,0,68
-,0,68
fortified,0,69
cereal,0,69
called,0,69
Heartwise,0,69
.,0,69
Suddenly,0,70
",",0,70
on,0,70
television,0,70
",",0,70
in,0,70
advertisements,0,70
and,0,70
on,0,70
their,0,70
cereal,0,71
boxes,0,71
",",0,71
Americans,0,71
were,0,71
inundated,0,71
with,0,71
news,0,71
about,0,71
the,0,71
obscure,0,71
seed,0,71
.,0,71
The,0,72
flood,0,72
of,0,72
claims,0,72
and,0,72
counter-claims,0,72
worried,0,72
consumers,0,72
and,0,72
actually,0,72
hurt,0,73
sales,0,73
of,0,73
the,0,73
new,0,73
cereals,0,73
.,0,73
This,0,74
month,0,74
",",0,74
the,0,74
Food,0,74
and,0,74
Drug,0,74
Administration,0,74
expressed,0,74
concern,0,74
that,0,75
Americans,0,75
might,0,75
someday,0,75
",",0,75
in,0,75
various,0,75
forms,0,75
",",0,75
ingest,0,75
too,0,75
much,0,75
psyllium,0,75
.,0,75
Currently,0,76
",",0,76
there,0,76
is,0,76
a,0,76
lull,0,76
in,0,76
the,0,76
psyllium,0,76
war,0,76
.,0,77
The,0,78
FDA,0,78
has,0,78
asked,0,78
Kellogg,0,78
and,0,78
General,0,78
Mills,0,78
to,0,78
show,0,78
research,0,79
that,0,79
their,0,79
cereals,0,79
are,0,79
safe,0,79
.,0,79
It,0,80
also,0,80
ordered,0,80
P&G,0,80
to,0,80
produce,0,80
more,0,80
studies,0,80
to,0,80
buttress,0,80
its,0,81
claims,0,81
that,0,81
Metamucil,0,81
can,0,81
lower,0,81
cholesterol,0,81
.,0,81
But,0,82
the,0,82
agency,0,82
has,0,82
n't,0,82
yanked,0,82
psyllium,0,82
off,0,82
store,0,82
shelves,0,82
.,0,83
If,0,84
the,0,84
FDA,0,84
approves,0,84
the,0,84
new,0,84
uses,0,84
of,0,84
psyllium,0,84
",",0,84
other,0,85
companies,0,85
are,0,85
expected,0,85
to,0,85
rush,0,85
to,0,85
market,0,85
with,0,85
psyllium,0,85
products,0,85
.,0,85
``,0,86
It,0,86
's,0,86
going,0,86
to,0,86
be,0,86
a,0,86
sensational,0,86
thing,0,86
",",0,86
'',0,87
says,0,87
Mr.,ENTITY,87
Krishnamurthy,ENTITY,87
of,0,87
P&G,0,87
in,0,87
Bombay,ENTITY,87
.,0,87
Says,0,88
psyllium,0,88
exporter,0,88
Mr.,0,88
Patel,0,88
:,0,88
``,0,88
I,0,88
just,0,88
got,0,88
back,0,89
yesterday,0,89
from,0,89
the,0,89
U.S.,0,89
.,0,89
In,0,90
the,0,90
newspapers,0,90
",",0,90
on,0,90
the,0,90
radio,0,90
and,0,90
TV,0,90
",",0,90
psyllium,0,91
is,0,91
everywhere,0,91
.,0,91
'',0,91
But,0,92
the,0,92
news,0,92
of,0,92
the,0,92
boom,0,92
has,0,92
yet,0,92
to,0,92
trickle,0,92
down,0,93
to,0,93
the,0,93
farmers,0,93
.,0,93
They,0,94
only,0,94
know,0,94
of,0,94
one,0,94
use,0,94
for,0,94
the,0,94
crop,0,94
",",0,94
as,0,95
a,0,95
laxative,0,95
",",0,95
and,0,95
with,0,95
psyllium,0,95
prices,0,95
currently,0,95
languishing,0,95
in,0,95
the,0,95
wake,0,95
of,0,95
a,0,95
bumper,0,95
crop,0,95
",",0,95
they,0,95
think,0,95
of,0,95
the,0,95
seed,0,95
as,0,95
a,0,95
marginal,0,95
crop,0,95
",",0,95
something,0,95
to,0,95
grow,0,95
between,0,95
summer,0,95
wheat,0,95
crops,0,95
.,0,95
``,0,96
Psyllium,0,96
's,0,96
not,0,96
a,0,96
good,0,96
crop,0,96
",",0,96
'',0,96
complains,0,96
Sooraji,0,97
Jath,0,97
",",0,97
a,0,97
26,0,97
-,0,97
year,0,97
-,0,97
old,0,97
farmer,0,97
from,0,97
the,0,97
village,0,97
of,0,97
Lakshmipura,0,97
.,0,97
``,0,97
You,0,98
get,0,98
a,0,98
rain,0,98
at,0,98
the,0,98
wrong,0,98
time,0,98
and,0,98
the,0,98
crop,0,99
is,0,99
ruined,0,99
.,0,99
'',0,99
Even,0,100
at,0,100
the,0,100
Basic,0,100
Chemicals,0,100
",",0,100
Pharmaceuticals,0,100
and,0,100
Cosmetics,0,100
Export,0,100
Promotion,0,101
Council,0,101
",",0,101
the,0,101
government,0,101
agency,0,101
that,0,101
promotes,0,101
the,0,101
seed,0,101
",",0,101
the,0,101
psyllium,0,101
boom,0,101
is,0,101
distant,0,101
thunder,0,101
.,0,101
The,0,102
staff,0,102
brags,0,102
about,0,102
psyllium,0,102
's,0,102
hefty,0,102
contribution,0,102
to,0,102
American,0,102
regularity,0,103
",",0,103
without,0,103
quite,0,103
grasping,0,103
the,0,103
implications,0,103
of,0,103
the,0,103
research,0,103
on,0,103
cholesterol,0,103
.,0,103
The,0,104
council,0,104
's,0,104
annual,0,104
report,0,104
has,0,104
psyllium,0,104
on,0,104
its,0,104
last,0,104
page,0,105
",",0,105
lumped,0,105
with,0,105
such,0,105
unglamorous,0,105
export,0,105
items,0,105
as,0,105
sarsaparilla,0,105
and,0,105
``,0,105
Nux,0,105
vomica,0,105
",",0,105
'',0,105
a,0,105
plant,0,105
that,0,105
induces,0,105
vomiting,0,105
.,0,105
In,0,106
one,0,106
way,0,106
",",0,106
the,0,106
psyllium,0,106
middlemen,0,106
--,0,106
the,0,106
buyers,0,106
and,0,107
exporters,0,107
--,0,107
are,0,107
glad,0,107
to,0,107
keep,0,107
news,0,107
of,0,107
the,0,107
boom,0,107
to,0,107
themselves,0,107
.,0,107
They,0,108
want,0,108
psyllium,0,108
prices,0,108
low,0,108
for,0,108
their,0,108
purchases,0,108
next,0,108
year,0,108
.,0,109
But,0,110
there,0,110
's,0,110
a,0,110
catch,0,110
.,0,110
Sidhpur,0,111
and,0,111
adjacent,0,111
districts,0,111
are,0,111
the,0,111
only,0,111
places,0,111
in,0,111
the,0,111
world,0,112
where,0,112
psyllium,0,112
is,0,112
grown,0,112
in,0,112
large,0,112
quantities,0,112
.,0,112
This,0,113
is,0,113
partly,0,113
due,0,113
to,0,113
the,0,113
particular,0,113
demands,0,113
of,0,113
the,0,113
crop,0,114
.,0,114
Psyllium,0,115
needs,0,115
sandy,0,115
soil,0,115
",",0,115
dew,0,115
during,0,115
the,0,115
first,0,115
few,0,115
weeks,0,116
",",0,116
and,0,116
then,0,116
total,0,116
dryness,0,116
when,0,116
its,0,116
seeds,0,116
are,0,116
maturing,0,116
.,0,116
Small,0,117
crops,0,117
are,0,117
grown,0,117
in,0,117
Pakistan,0,117
",",0,117
France,0,117
",",0,117
Spain,0,117
",",0,118
Italy,0,118
",",0,118
Belgium,0,118
and,0,118
Brazil,0,118
",",0,118
but,0,118
their,0,118
quality,0,118
ca,0,118
n't,0,118
compare,0,118
to,0,118
that,0,118
of,0,118
Indian,0,118
psyllium,0,118
.,0,118
Big,0,119
buyers,0,119
like,0,119
Procter,0,119
&,0,119
Gamble,0,119
say,0,119
there,0,119
are,0,119
other,0,119
spots,0,120
on,0,120
the,0,120
globe,0,120
",",0,120
and,0,120
in,0,120
India,0,120
",",0,120
where,0,120
the,0,120
seed,0,120
could,0,120
be,0,120
grown,0,120
.,0,120
``,0,121
It,0,121
's,0,121
not,0,121
a,0,121
crop,0,121
that,0,121
ca,0,121
n't,0,121
be,0,121
doubled,0,122
or,0,122
tripled,0,122
",",0,122
'',0,122
says,0,122
Mr.,ENTITY,122
Krishnamurthy,ENTITY,122
.,0,122
But,0,123
no,0,123
one,0,123
has,0,123
made,0,123
a,0,123
serious,0,123
effort,0,123
to,0,123
transplant,0,123
the,0,124
crop,0,124
.,0,124
In,0,125
Sidhpur,0,125
",",0,125
it,0,125
is,0,125
almost,0,125
time,0,125
to,0,125
sow,0,125
this,0,125
year,0,126
's,0,126
crop,0,126
.,0,126
Many,0,127
farmers,0,127
",",0,127
too,0,127
removed,0,127
to,0,127
glean,0,127
psyllium,0,127
's,0,127
new,0,127
sparkle,0,128
in,0,128
the,0,128
West,0,128
",",0,128
have,0,128
decided,0,128
to,0,128
plant,0,128
mustard,0,128
",",0,128
fennel,0,128
",",0,128
cumin,0,128
",",0,128
fenugreek,0,128
or,0,128
castor,0,128
-,0,128
oil,0,128
seeds,0,128
.,0,128
Mr.,0,129
Jath,0,129
is,0,129
thinking,0,129
of,0,129
passing,0,129
up,0,129
psyllium,0,129
altogether,0,129
this,0,129
year,0,130
in,0,130
favor,0,130
of,0,130
a,0,130
crop,0,130
with,0,130
a,0,130
future,0,130
such,0,130
as,0,130
cumin,0,130
or,0,130
fennel,0,130
.,0,130
``,0,131
Maybe,0,131
I,0,131
'll,0,131
plant,0,131
castor,0,131
-,0,131
oil,0,131
seeds,0,131
.,0,131
'',0,132
His,0,133
brother,0,133
",",0,133
Parkhaji,0,133
",",0,133
whose,0,133
head,0,133
is,0,133
swathed,0,133
in,0,133
a,0,134
gorgeous,0,134
crimson,0,134
turban,0,134
",",0,134
nods,0,134
vigorous,0,134
assent,0,134
.,0,134
So,0,135
when,0,135
next,0,135
year,0,135
's,0,135
psyllium,0,135
crop,0,135
is,0,135
harvested,0,135
in,0,135
March,0,136
",",0,136
it,0,136
may,0,136
be,0,136
smaller,0,136
than,0,136
the,0,136
"16,000",0,136
metric,0,136
tons,0,136
of,0,136
the,0,136
past,0,136
few,0,136
years,0,136
--,0,136
right,0,136
at,0,136
the,0,136
crest,0,136
of,0,136
the,0,136
psyllium,0,136
boom,0,136
.,0,136
And,0,137
the,0,137
world,0,137
could,0,137
experience,0,137
its,0,137
first,0,137
psyllium,0,137
shortage,0,137
.,0,137
