token,ent,sent
The,0,32
real,0,32
tragedy,0,32
",",0,32
though,0,32
",",0,32
lies,0,32
not,0,32
in,0,32
the,0,32
family,0,33
's,0,33
circumstances,0,33
but,0,33
in,0,33
its,0,33
concern,0,33
for,0,33
appearances,0,33
.,0,33
Mourning,0,34
for,0,34
the,0,34
father,0,34
is,0,34
overshadowed,0,34
by,0,34
the,0,34
shame,0,34
of,0,34
burying,0,35
him,0,35
in,0,35
a,0,35
pauper,0,35
's,0,35
grave,0,35
.,0,35
The,0,36
family,0,36
moves,0,36
to,0,36
another,0,36
house,0,36
at,0,36
night,0,36
to,0,36
conceal,0,36
shabby,0,37
belongings,0,37
from,0,37
neighbors,0,37
.,0,37
And,0,38
the,0,38
successful,0,38
son,0,38
wishes,0,38
his,0,38
embarrassing,0,38
siblings,0,38
dead,0,38
.,0,38
As,0,39
a,0,39
critique,0,39
of,0,39
middle,0,39
-,0,39
class,0,39
mores,0,39
",",0,39
the,0,39
story,0,40
is,0,40
heavy,0,40
-,0,40
handed,0,40
.,0,40
But,0,41
its,0,41
unsentimental,0,41
sketches,0,41
of,0,41
Cairo,0,41
life,0,41
are,0,41
vintage,0,41
Mahfouz,0,41
.,0,42
We,0,43
see,0,43
",",0,43
smell,0,43
and,0,43
hear,0,43
slums,0,43
filled,0,43
with,0,43
``,0,43
the,0,44
echoes,0,44
of,0,44
hawkers,0,44
advertising,0,44
their,0,44
wares,0,44
interspersed,0,44
with,0,44
abusive,0,44
language,0,44
",",0,44
rattling,0,44
coughs,0,44
and,0,44
the,0,44
sound,0,44
of,0,44
people,0,44
gathering,0,44
spittle,0,44
in,0,44
their,0,44
throats,0,44
and,0,44
spewing,0,44
into,0,44
the,0,44
street,0,44
.,0,44
'',0,44
And,0,45
we,0,45
meet,0,45
engaging,0,45
crooks,0,45
",",0,45
such,0,45
as,0,45
Hassan,0,45
``,0,45
the,0,46
Head,0,46
",",0,46
'',0,46
famed,0,46
for,0,46
his,0,46
head,0,46
-,0,46
butting,0,46
fights,0,46
",",0,46
his,0,46
whoring,0,46
and,0,46
his,0,46
hashish,0,46
.,0,46
``,0,47
`,0,47
God,0,47
has,0,47
not,0,47
yet,0,47
ordained,0,47
that,0,47
I,0,47
should,0,47
have,0,48
earnings,0,48
",",0,48
',0,48
he,0,48
tells,0,48
his,0,48
worried,0,48
mother,0,48
.,0,48
'',0,48
Hassan,0,49
comes,0,49
to,0,49
a,0,49
bad,0,49
end,0,49
",",0,49
but,0,49
so,0,49
does,0,49
almost,0,50
everyone,0,50
else,0,50
in,0,50
the,0,50
book,0,50
.,0,50
If,0,51
the,0,51
setting,0,51
is,0,51
exotic,0,51
",",0,51
the,0,51
prose,0,51
is,0,51
closer,0,51
to,0,52
Balzac,0,52
's,0,52
``,0,52
Pere,0,52
Goriot,0,52
'',0,52
than,0,52
it,0,52
is,0,52
to,0,52
``,0,52
Arabian,0,52
Nights,0,52
.,0,52
'',0,52
Mr.,0,53
Mahfouz,0,53
began,0,53
writing,0,53
when,0,53
there,0,53
was,0,53
no,0,53
novelistic,0,53
tradition,0,53
in,0,54
Arabic,0,54
",",0,54
and,0,54
he,0,54
modeled,0,54
his,0,54
work,0,54
on,0,54
Western,0,54
classics,0,54
.,0,54
In,0,55
one,0,55
sense,0,55
",",0,55
this,0,55
limits,0,55
him,0,55
;,0,55
unlike,0,55
a,0,55
writer,0,56
such,0,56
as,0,56
Gabriel,0,56
Garcia,0,56
Marquez,0,56
",",0,56
who,0,56
has,0,56
a,0,56
distinctive,0,56
Latin,0,56
voice,0,56
",",0,56
Mr.,0,56
Mahfouz,0,56
's,0,56
style,0,56
offers,0,56
little,0,56
that,0,56
can,0,56
be,0,56
labeled,0,56
``,0,56
Egyptian,0,56
.,0,56
'',0,56
But,0,57
the,0,57
familiarity,0,57
of,0,57
his,0,57
style,0,57
also,0,57
makes,0,57
his,0,57
work,0,57
accessible,0,58
",",0,58
as,0,58
the,0,58
streets,0,58
of,0,58
Cairo,0,58
come,0,58
alive,0,58
for,0,58
the,0,58
Western,0,58
reader,0,58
as,0,58
vividly,0,58
as,0,58
Dickens,0,58
's,0,58
London,0,58
or,0,58
Dostoevski,0,58
's,0,58
St.,0,58
Petersburg,0,58
.,0,58
``,0,59
The,0,59
Thief,0,59
and,0,59
the,0,59
Dogs,0,59
",",0,59
'',0,59
written,0,59
in,0,59
1961,0,60
",",0,60
is,0,60
a,0,60
taut,0,60
",",0,60
psychological,0,60
drama,0,60
",",0,60
reminiscent,0,60
of,0,60
``,0,60
Crime,0,60
and,0,60
Punishment,0,60
.,0,60
'',0,60
Its,0,61
antihero,0,61
",",0,61
Said,0,61
Mahran,0,61
",",0,61
is,0,61
an,0,61
Egyptian,0,61
Raskolnikov,0,61
who,0,62
seeks,0,62
nobility,0,62
in,0,62
robbing,0,62
and,0,62
killing,0,62
.,0,62
``,0,63
I,ENTITY,63
am,0,63
the,0,63
hope,0,63
and,0,63
the,0,63
dream,0,63
",",0,63
the,0,63
redemption,0,64
of,0,64
cowards,0,64
",",0,64
'',0,64
he,ENTITY,64
says,0,64
in,0,64
one,0,64
of,0,64
many,0,64
interior,0,64
monologues,0,64
.,0,64
Later,0,65
",",0,65
he,ENTITY,65
recalls,0,65
the,0,65
words,0,65
of,0,65
his,ENTITY,65
Marxist,0,65
mentor,0,65
:,0,66
``,0,66
The,0,66
people,0,66
!,0,66
Theft,0,66
!,0,66
The,0,66
holy,0,66
fire,0,66
!,0,66
'',0,66
Said,ENTITY,67
's,ENTITY,67
story,0,67
reflects,0,67
the,0,67
souring,0,67
of,0,67
socialism,0,67
under,0,67
Nasser,0,67
",",0,68
whose,0,68
dictatorial,0,68
rule,0,68
replaced,0,68
the,0,68
monarchy,0,68
overthrown,0,68
in,0,68
1952,0,68
.,0,68
By,0,69
1961,0,69
",",0,69
Mr.,0,69
Mahfouz,0,69
's,0,69
idealism,0,69
had,0,69
vanished,0,69
or,0,69
become,0,70
twisted,0,70
",",0,70
as,0,70
it,0,70
has,0,70
in,0,70
Said,ENTITY,70
.,0,70
His,ENTITY,71
giddy,0,71
dream,0,71
of,0,71
redeeming,0,71
a,0,71
life,0,71
of,0,71
``,0,71
badly,0,71
aimed,0,72
bullets,0,72
'',0,72
by,0,72
punishing,0,72
the,0,72
``,0,72
real,0,72
robbers,0,72
'',0,72
--,0,72
the,0,72
rich,0,72
``,0,72
dogs,0,72
'',0,72
who,0,72
prey,0,72
on,0,72
the,0,72
poor,0,72
--,0,72
leads,0,72
only,0,72
to,0,72
the,0,72
death,0,72
of,0,72
innocents,0,72
",",0,72
and,0,72
eventually,0,72
to,0,72
his,ENTITY,72
own,0,72
.,0,72
Cairo,0,73
's,0,73
spirited,0,73
squalor,0,73
also,0,73
has,0,73
gone,0,73
gray,0,73
.,0,73
Here,0,74
",",0,74
the,0,74
city,0,74
is,0,74
dark,0,74
and,0,74
laden,0,74
with,0,74
symbolism,0,74
:,0,75
Said,ENTITY,75
has,0,75
left,0,75
his,ENTITY,75
jail,0,75
cell,0,75
only,0,75
to,0,75
enter,0,75
the,0,75
larger,0,75
prison,0,75
of,0,75
Cairo,0,75
society,0,75
.,0,75
While,0,76
the,0,76
theme,0,76
is,0,76
compelling,0,76
",",0,76
the,0,76
plot,0,76
and,0,76
characters,0,76
are,0,77
not,0,77
.,0,77
We,0,78
never,0,78
care,0,78
about,0,78
Said,ENTITY,78
or,0,78
the,0,78
``,0,78
hypocrites,0,78
'',0,78
he,ENTITY,79
hunts,0,79
.,0,79
``,0,80
The,0,80
Thief,0,80
and,0,80
the,0,80
Dogs,0,80
'',0,80
is,0,80
a,0,80
pioneering,0,80
work,0,81
",",0,81
the,0,81
first,0,81
stream,0,81
-,0,81
of,0,81
-,0,81
consciousness,0,81
novel,0,81
in,0,81
Arabic,0,81
",",0,81
but,0,81
it,0,81
is,0,81
likely,0,81
to,0,81
disappoint,0,81
Western,0,81
readers,0,81
.,0,81
The,0,82
1981,0,82
novel,0,82
``,0,82
Wedding,0,82
Song,0,82
'',0,82
also,0,82
is,0,82
experimental,0,82
",",0,83
and,0,83
another,0,83
badly,0,83
aimed,0,83
bullet,0,83
.,0,83
The,0,84
story,0,84
of,0,84
a,0,84
playwright,0,84
's,0,84
stage,0,84
debut,0,84
unfolds,0,84
in,0,84
first,0,85
-,0,85
person,0,85
monologues,0,85
",",0,85
in,0,85
the,0,85
manner,0,85
of,0,85
Faulkner,0,85
's,0,85
``,0,85
The,0,85
Sound,0,85
and,0,85
the,0,85
Fury,0,85
.,0,85
'',0,85
But,0,86
the,0,86
device,0,86
obscures,0,86
more,0,86
than,0,86
it,0,86
illuminates,0,86
.,0,86
Buried,0,87
in,0,87
the,0,87
work,0,87
is,0,87
a,0,87
meditation,0,87
on,0,87
the,0,87
morality,0,87
of,0,88
art,0,88
",",0,88
and,0,88
on,0,88
the,0,88
struggle,0,88
for,0,88
integrity,0,88
in,0,88
an,0,88
unfair,0,88
world,0,88
.,0,88
But,0,89
again,0,89
",",0,89
the,0,89
themes,0,89
get,0,89
tangled,0,89
in,0,89
Mr.,0,89
Mahfouz,0,89
's,0,90
elliptical,0,90
storytelling,0,90
.,0,90
The,0,91
indirectness,0,91
of,0,91
his,0,91
later,0,91
work,0,91
reflects,0,91
both,0,91
an,0,91
appetite,0,91
for,0,92
new,0,92
genres,0,92
and,0,92
the,0,92
hazards,0,92
of,0,92
art,0,92
in,0,92
the,0,92
Arab,0,92
world,0,92
.,0,92
Mr.,0,93
Mahfouz,0,93
has,0,93
been,0,93
pilloried,0,93
and,0,93
censored,0,93
for,0,93
questioning,0,93
Islam,0,93
and,0,94
advocating,0,94
peace,0,94
with,0,94
Israel,0,94
.,0,94
Veiling,0,95
his,0,95
message,0,95
has,0,95
helped,0,95
him,0,95
endure,0,95
.,0,95
Art,0,96
",",0,96
says,0,96
the,0,96
playwright,0,96
in,0,96
``,0,96
Wedding,0,96
Song,0,96
",",0,96
'',0,97
is,0,97
``,0,97
the,0,97
surrogate,0,97
for,0,97
the,0,97
action,0,97
that,0,97
an,0,97
idealist,0,97
like,0,97
me,0,97
is,0,97
unable,0,97
to,0,97
take,0,97
.,0,97
'',0,97
``,0,98
Wedding,0,98
Song,0,98
'',0,98
gives,0,98
glimpses,0,98
of,0,98
a,0,98
Cairo,0,98
that,0,98
has,0,99
become,0,99
so,0,99
much,0,99
harsher,0,99
since,0,99
his,0,99
youth,0,99
",",0,99
when,0,99
",",0,99
as,0,99
he,0,99
once,0,99
said,0,99
",",0,99
``,0,99
the,0,99
poorest,0,99
person,0,99
was,0,99
able,0,99
to,0,99
find,0,99
his,0,99
daily,0,99
bread,0,99
and,0,99
without,0,99
great,0,99
difficulty,0,99
.,0,99
'',0,99
The,0,100
clutter,0,100
of,0,100
the,0,100
1940s,0,100
remains,0,100
",",0,100
but,0,100
its,0,100
color,0,100
has,0,101
drained,0,101
away,0,101
",",0,101
and,0,101
the,0,101
will,0,101
to,0,101
overcome,0,101
has,0,101
been,0,101
defeated,0,101
.,0,101
Cars,0,102
ca,0,102
n't,0,102
move,0,102
because,0,102
of,0,102
overflowing,0,102
sewers,0,102
.,0,102
Characters,0,103
complain,0,103
ceaselessly,0,103
about,0,103
food,0,103
queues,0,103
",",0,103
prices,0,103
and,0,103
corruption,0,103
.,0,104
And,0,105
the,0,105
ubiquitous,0,105
opium,0,105
addict,0,105
is,0,105
now,0,105
a,0,105
cynical,0,105
and,0,105
selfish,0,106
man,0,106
who,0,106
gripes,0,106
:,0,106
``,0,106
Only,0,106
government,0,106
ministers,0,106
can,0,106
afford,0,106
it,0,106
these,0,106
days,0,106
!,0,106
'',0,106
Having,0,107
lost,0,107
their,0,107
faith,0,107
in,0,107
God,0,107
",",0,107
in,0,107
social,0,107
reform,0,107
and,0,108
in,0,108
opium,0,108
",",0,108
Cairenes,0,108
are,0,108
left,0,108
with,0,108
nothing,0,108
but,0,108
their,0,108
sense,0,108
of,0,108
humor,0,108
.,0,108
Mr.,0,109
Horwitz,0,109
is,0,109
a,0,109
Journal,0,109
staff,0,109
reporter,0,109
covering,0,109
the,0,109
Middle,0,109
East,0,110
.,0,110
