token,ent,sent
constituted,0,16
",",0,16
I,ENTITY,16
say,0,16
it,0,16
directly,0,16
",",0,16
a,0,16
clear,0,16
violation,0,16
of,0,16
ABM,0,16
.,0,16
--,0,17
Eduard,ENTITY,17
Shevardnadze,ENTITY,17
",",0,17
Oct.,0,17
23,0,17
",",0,17
1989,0,17
.,0,17
We,0,18
're,0,18
happy,0,18
",",0,18
we,0,18
guess,0,18
",",0,18
to,0,18
receive,0,18
confirmation,0,18
of,0,19
the,0,19
Krasnoyarsk,0,19
violation,0,19
from,0,19
the,0,19
Soviets,0,19
",",0,19
five,0,19
years,0,19
after,0,19
we,0,19
started,0,19
writing,0,19
about,0,19
it,0,19
.,0,19
Perhaps,0,20
even,0,20
the,0,20
American,0,20
apologists,0,20
will,0,20
now,0,20
accede,0,20
.,0,20
Without,0,21
question,0,21
",",0,21
something,0,21
intriguing,0,21
is,0,21
going,0,21
on,0,21
in,0,21
the,0,21
policy,0,22
chambers,0,22
of,0,22
the,0,22
Politburo,0,22
.,0,22
As,0,23
it,0,23
bids,0,23
for,0,23
new,0,23
agreements,0,23
",",0,23
new,0,23
loans,0,23
and,0,23
indeed,0,24
admission,0,24
to,0,24
the,0,24
civilized,0,24
world,0,24
",",0,24
the,0,24
Soviet,0,24
government,0,24
has,0,24
recognized,0,24
it,0,24
has,0,24
a,0,24
credibility,0,24
problem,0,24
.,0,24
So,0,25
after,0,25
70,0,25
years,0,25
",",0,25
it,0,25
is,0,25
confessing,0,25
the,0,25
obvious,0,25
",",0,26
hoping,0,26
to,0,26
be,0,26
believed,0,26
about,0,26
other,0,26
things,0,26
.,0,26
It,0,27
's,0,27
not,0,27
enough,0,27
.,0,27
If,0,28
the,0,28
Soviets,0,28
want,0,28
to,0,28
be,0,28
believed,0,28
",",0,28
they,0,28
need,0,28
to,0,29
start,0,29
telling,0,29
the,0,29
truth,0,29
about,0,29
more,0,29
than,0,29
the,0,29
totally,0,29
obvious,0,29
.,0,29
Our,0,30
own,0,30
test,0,30
of,0,30
``,0,30
glasnost,0,30
's,0,30
'',0,30
authenticity,0,30
would,0,30
be,0,31
a,0,31
Soviet,0,31
decision,0,31
to,0,31
open,0,31
itself,0,31
to,0,31
a,0,31
complete,0,31
international,0,31
examination,0,31
of,0,31
one,0,31
of,0,31
the,0,31
most,0,31
troubling,0,31
mysteries,0,31
in,0,31
U.S.,0,31
-,0,31
Soviet,0,31
relations,0,31
--,0,31
the,0,31
reported,0,31
1979,0,31
anthrax,0,31
outbreak,0,31
at,0,31
a,0,31
Soviet,0,31
military,0,31
facility,0,31
in,0,31
Sverdlovsk,0,31
.,0,31
The,0,32
U.S.,0,32
government,0,32
has,0,32
never,0,32
waivered,0,32
in,0,32
its,0,32
assessment,0,32
of,0,32
this,0,33
incident,0,33
as,0,33
an,0,33
accident,0,33
at,0,33
a,0,33
biological,0,33
weapons,0,33
facility,0,33
there,0,33
",",0,33
and,0,33
hence,0,33
a,0,33
violation,0,33
of,0,33
the,0,33
1972,0,33
Biological,0,33
Weapons,0,33
Convention,0,33
.,0,33
The,0,34
Pentagon,0,34
's,0,34
recently,0,34
issued,0,34
``,0,34
Soviet,0,34
Military,0,34
Power,0,34
",",0,34
'',0,35
though,0,35
in,0,35
general,0,35
adopting,0,35
a,0,35
softer,0,35
line,0,35
",",0,35
repeated,0,35
the,0,35
Sverdlovsk,0,35
assessment,0,35
.,0,35
It,0,36
also,0,36
was,0,36
detailed,0,36
in,0,36
Congressional,0,36
testimony,0,36
this,0,36
past,0,36
February,0,36
:,0,37
An,0,37
explosion,0,37
at,0,37
the,0,37
Microbiology,0,37
and,0,37
Virology,0,37
Institute,0,37
in,0,37
Sverdlovsk,0,37
released,0,37
anthrax,0,37
germs,0,37
that,0,37
caused,0,37
a,0,37
significant,0,37
number,0,37
of,0,37
deaths,0,37
.,0,37
Since,0,38
Mr.,ENTITY,38
Shevardnadze,ENTITY,38
did,0,38
not,0,38
address,0,38
this,0,38
topic,0,38
before,0,38
the,0,38
Supreme,0,39
Soviet,0,39
",",0,39
the,0,39
Soviet,0,39
Union,0,39
's,0,39
official,0,39
position,0,39
remains,0,39
that,0,39
the,0,39
anthrax,0,39
deaths,0,39
were,0,39
caused,0,39
by,0,39
tainted,0,39
meat,0,39
.,0,39
We,0,40
doubt,0,40
this,0,40
claim,0,40
just,0,40
as,0,40
we,0,40
doubted,0,40
Mr.,ENTITY,40
Shevardnadze,ENTITY,40
's,ENTITY,41
assurance,0,41
last,0,41
year,0,41
that,0,41
Krasnoyarsk,0,41
did,0,41
n't,0,41
violate,0,41
the,0,41
ABM,0,41
treaty,0,41
.,0,41
And,0,42
just,0,42
as,0,42
we,0,42
did,0,42
not,0,42
believe,0,42
the,0,42
tendentious,0,42
claims,0,42
of,0,43
the,0,43
Congressmen,0,43
and,0,43
arms,0,43
-,0,43
control,0,43
advocates,0,43
who,0,43
visited,0,43
Krasnoyarsk,0,43
",",0,43
we,0,43
are,0,43
in,0,43
no,0,43
way,0,43
persuaded,0,43
by,0,43
the,0,43
assent,0,43
to,0,43
the,0,43
tainted,0,43
-,0,43
meat,0,43
theory,0,43
by,0,43
a,0,43
U.S.,0,43
team,0,43
of,0,43
scientists,0,43
who,0,43
met,0,43
with,0,43
Soviet,0,43
counterparts,0,43
in,0,43
Washington,0,43
last,0,43
year,0,43
.,0,43
The,0,44
Soviets,0,44
',0,44
explanation,0,44
is,0,44
that,0,44
the,0,44
anthrax,0,44
came,0,44
from,0,44
one,0,45
lot,0,45
of,0,45
animal,0,45
feed,0,45
made,0,45
from,0,45
the,0,45
bones,0,45
of,0,45
cattle,0,45
that,0,45
grazed,0,45
on,0,45
soil,0,45
that,0,45
was,0,45
naturally,0,45
infected,0,45
with,0,45
anthrax,0,45
spores,0,45
.,0,45
Harvard,0,46
's,0,46
Matthew,0,46
Meselson,0,46
--,0,46
who,0,46
we,0,46
read,0,46
has,0,46
sold,0,46
something,0,47
called,0,47
the,0,47
``,0,47
scientific,0,47
community,0,47
'',0,47
on,0,47
the,0,47
notion,0,47
that,0,47
``,0,47
yellow,0,47
rain,0,47
'',0,47
attacks,0,47
on,0,47
the,0,47
Laotian,0,47
Hmong,0,47
were,0,47
in,0,47
fact,0,47
the,0,47
result,0,47
of,0,47
fecal,0,47
showers,0,47
by,0,47
giant,0,47
bees,0,47
--,0,47
found,0,47
the,0,47
Soviet,0,47
anthrax,0,47
scenario,0,47
``,0,47
completely,0,47
plausible,0,47
.,0,47
'',0,47
We,0,48
do,0,48
n't,0,48
believe,0,48
it,0,48
.,0,48
And,0,49
we,0,49
certainly,0,49
do,0,49
not,0,49
believe,0,49
that,0,49
Mr.,0,49
Gorbachev,0,49
or,0,49
any,0,50
of,0,50
his,0,50
emissaries,0,50
yet,0,50
deserve,0,50
to,0,50
have,0,50
the,0,50
West,0,50
take,0,50
their,0,50
word,0,50
for,0,50
it,0,50
.,0,50
Sverdlovsk,0,51
is,0,51
a,0,51
large,0,51
gray,0,51
cloud,0,51
over,0,51
glasnost,0,51
and,0,51
indeed,0,51
over,0,52
the,0,52
legitimacy,0,52
of,0,52
the,0,52
arms,0,52
-,0,52
control,0,52
process,0,52
itself,0,52
.,0,52
The,0,53
U.S.,0,53
government,0,53
's,0,53
Sverdlovsk,0,53
complaint,0,53
",",0,53
as,0,53
with,0,53
Krasnoyarsk,0,53
",",0,54
is,0,54
no,0,54
mere,0,54
political,0,54
posturing,0,54
.,0,54
Biological,0,55
weapons,0,55
violations,0,55
have,0,55
figured,0,55
little,0,55
in,0,55
political,0,55
debate,0,55
",",0,55
and,0,56
indeed,0,56
have,0,56
not,0,56
been,0,56
pressed,0,56
vigorously,0,56
enough,0,56
by,0,56
the,0,56
U.S.,0,56
government,0,56
.,0,56
But,0,57
the,0,57
stated,0,57
U.S.,0,57
position,0,57
is,0,57
detailed,0,57
and,0,57
specific,0,57
",",0,57
and,0,58
the,0,58
prospect,0,58
of,0,58
biological,0,58
warfare,0,58
is,0,58
profoundly,0,58
chilling,0,58
.,0,58
The,0,59
Soviets,0,59
should,0,59
be,0,59
willing,0,59
to,0,59
set,0,59
in,0,59
motion,0,59
a,0,59
process,0,60
that,0,60
would,0,60
allow,0,60
them,0,60
to,0,60
acknowledge,0,60
that,0,60
Sverdlovsk,0,60
violated,0,60
the,0,60
1972,0,60
agreement,0,60
or,0,60
",",0,60
alternatively,0,60
",",0,60
that,0,60
would,0,60
give,0,60
U.S.,0,60
specialists,0,60
reasonable,0,60
confidence,0,60
that,0,60
this,0,60
was,0,60
a,0,60
wholly,0,60
civilian,0,60
accident,0,60
.,0,60
Until,0,61
that,0,61
happens,0,61
",",0,61
glasnost,0,61
can,0,61
not,0,61
begin,0,61
to,0,61
deserve,0,61
the,0,62
kind,0,62
of,0,62
credibility,0,62
Mr.,ENTITY,62
Shevardnadze,ENTITY,62
was,0,62
bidding,0,62
for,0,62
with,0,62
his,ENTITY,62
confessions,0,62
on,0,62
Monday,0,62
.,0,62
