token,ent,sent
unpublished,0,158
",",0,158
of,0,158
missing,0,158
p53,0,158
genes,0,158
in,0,158
tissue,0,158
taken,0,158
from,0,158
kidney,0,158
",",0,158
brain,0,158
and,0,158
skin,0,158
cancers,0,158
.,0,158
At,0,159
the,0,159
same,0,159
time,0,159
",",0,159
the,0,159
Johns,0,159
Hopkins,0,159
team,0,159
and,0,159
others,0,160
are,0,160
rushing,0,160
to,0,160
pinpoint,0,160
other,0,160
tumor,0,160
-,0,160
suppressor,0,160
genes,0,160
.,0,160
Dr.,ENTITY,161
Vogelstein,ENTITY,161
hopes,0,161
soon,0,161
to,0,161
isolate,0,161
one,0,161
on,0,161
chromosome,0,161
18,0,161
",",0,162
also,0,162
involved,0,162
in,0,162
colon,0,162
cancer,0,162
.,0,162
Ray,0,163
White,0,163
in,0,163
Utah,0,163
and,0,163
Walter,0,163
Bodmer,0,163
",",0,163
a,0,163
researcher,0,163
in,0,164
Great,0,164
Britain,0,164
",",0,164
are,0,164
close,0,164
to,0,164
finding,0,164
another,0,164
gene,0,164
involved,0,164
with,0,164
some,0,164
types,0,164
of,0,164
colon,0,164
cancer,0,164
",",0,164
thought,0,164
to,0,164
be,0,164
on,0,164
chromosome,0,164
5,0,164
.,0,164
Dr.,0,165
Minna,0,165
believes,0,165
people,0,165
who,0,165
inherit,0,165
a,0,165
defective,0,165
gene,0,165
somewhere,0,165
on,0,166
one,0,166
of,0,166
their,0,166
two,0,166
copies,0,166
of,0,166
chromosome,0,166
3,0,166
are,0,166
especially,0,166
prone,0,166
to,0,166
lung,0,166
cancer,0,166
.,0,166
Recently,0,167
",",0,167
he,0,167
and,0,167
others,0,167
reported,0,167
that,0,167
the,0,167
retinoblastoma,0,167
suppressor,0,167
gene,0,168
may,0,168
also,0,168
be,0,168
involved,0,168
in,0,168
some,0,168
lung,0,168
cancers,0,168
",",0,168
as,0,168
well,0,168
as,0,168
several,0,168
other,0,168
more,0,168
common,0,168
cancers,0,168
",",0,168
too,0,168
.,0,168
Where,0,169
these,0,169
discoveries,0,169
will,0,169
lead,0,169
",",0,169
scientists,0,169
can,0,169
only,0,169
speculate,0,169
.,0,170
Already,0,171
two,0,171
major,0,171
pharmaceutical,0,171
companies,0,171
",",0,171
the,0,171
Squibb,0,171
unit,0,171
of,0,171
Bristol,0,172
-,0,172
Myers,0,172
Squibb,0,172
Co.,0,172
and,0,172
Hoffmann,0,172
-,0,172
La,0,172
Roche,0,172
Inc.,0,172
",",0,172
are,0,172
collaborating,0,172
with,0,172
gene,0,172
hunters,0,172
to,0,172
turn,0,172
the,0,172
anticipated,0,172
cascade,0,172
of,0,172
discoveries,0,172
into,0,172
predictive,0,172
tests,0,172
and,0,172
",",0,172
maybe,0,172
",",0,172
new,0,172
therapies,0,172
.,0,172
Some,0,173
researchers,0,173
say,0,173
new,0,173
cancer,0,173
drugs,0,173
to,0,173
slow,0,173
or,0,173
reverse,0,173
tumor,0,174
growth,0,174
may,0,174
be,0,174
based,0,174
on,0,174
the,0,174
suppressor,0,174
proteins,0,174
normally,0,174
produced,0,174
by,0,174
the,0,174
genes,0,174
.,0,174
The,0,175
idea,0,175
would,0,175
be,0,175
to,0,175
administer,0,175
to,0,175
patients,0,175
the,0,175
growth,0,175
-,0,176
controlling,0,176
proteins,0,176
made,0,176
by,0,176
healthy,0,176
versions,0,176
of,0,176
the,0,176
damaged,0,176
genes,0,176
.,0,176
It,0,177
may,0,177
even,0,177
be,0,177
possible,0,177
to,0,177
replace,0,177
defective,0,177
genes,0,177
with,0,177
healthy,0,178
versions,0,178
",",0,178
though,0,178
no,0,178
one,0,178
has,0,178
come,0,178
close,0,178
to,0,178
doing,0,178
that,0,178
so,0,178
far,0,178
.,0,178
In,0,179
any,0,179
case,0,179
",",0,179
says,0,179
Dr.,0,179
Minna,0,179
of,0,179
the,0,179
National,0,179
Cancer,0,180
Institute,0,180
",",0,180
``,0,180
We,0,180
're,0,180
witnessing,0,180
the,0,180
discovery,0,180
of,0,180
one,0,180
of,0,180
the,0,180
most,0,180
important,0,180
steps,0,180
in,0,180
the,0,180
genesis,0,180
of,0,180
cancer,0,180
.,0,180
