token,ent,sent
well,0,15
as,0,15
the,0,15
husband,0,15
's,0,15
first,0,15
wife,0,15
",",0,15
who,0,15
suffers,0,15
from,0,15
mental,0,15
illness,0,15
.,0,15
And,0,16
after,0,16
financial,0,16
setbacks,0,16
",",0,16
she,0,16
also,0,16
has,0,16
to,0,16
support,0,16
the,0,17
whole,0,17
family,0,17
.,0,17
Because,0,18
the,0,18
series,0,18
was,0,18
so,0,18
popular,0,18
",",0,18
FTV,0,18
seized,0,18
the,0,18
opportunity,0,19
and,0,19
presented,0,19
a,0,19
sequel,0,19
based,0,19
on,0,19
the,0,19
loves,0,19
and,0,19
hates,0,19
of,0,19
the,0,19
third,0,19
generation,0,19
",",0,19
which,0,19
",",0,19
as,0,19
expected,0,19
",",0,19
also,0,19
was,0,19
very,0,19
well,0,19
received,0,19
.,0,19
Springtime,0,20
Stepmother,0,20
's,0,20
Heart,0,20
pulled,0,20
FTV,0,20
financially,0,20
out,0,20
of,0,20
the,0,20
red,0,21
and,0,21
into,0,21
the,0,21
black,0,21
",",0,21
and,0,21
is,0,21
considered,0,21
an,0,21
extremely,0,21
remarkable,0,21
event,0,21
in,0,21
Taiwan,0,21
television,0,21
history,0,21
.,0,21
Executive,0,22
chairman,0,22
Chen,0,22
Kang,0,22
-,0,22
hsin,0,22
proudly,0,22
calls,0,22
the,0,22
new,0,22
format,0,23
developed,0,23
by,0,23
FTV,0,23
"""",0,23
contemporary,0,23
drama,0,23
.,0,23
"""",0,23
Lien,ENTITY,24
Chang,ENTITY,24
-,ENTITY,24
yu,ENTITY,24
",",0,24
a,0,24
senior,0,24
reporter,0,24
covering,0,24
film,0,24
and,0,25
TV,0,25
for,0,25
the,0,25
United,0,25
Daily,0,25
News,0,25
",",0,25
explains,0,25
that,0,25
FTV,0,25
has,0,25
been,0,25
successful,0,25
in,0,25
the,0,25
8:00,0,25
time,0,25
slot,0,25
not,0,25
only,0,25
because,0,25
"""",0,25
the,0,25
use,0,25
of,0,25
Taiwanese,0,25
language,0,25
fits,0,25
right,0,25
in,0,25
with,0,25
the,0,25
trends,0,25
of,0,25
the,0,25
times,0,25
",",0,25
"""",0,25
but,0,25
also,0,25
because,0,25
"""",0,25
the,0,25
inclusion,0,25
of,0,25
little,0,25
conversations,0,25
and,0,25
incidents,0,25
that,0,25
occur,0,25
in,0,25
everyday,0,25
life,0,25
makes,0,25
these,0,25
series,0,25
accessible,0,25
and,0,25
familiar,0,25
to,0,25
the,0,25
viewers,0,25
.,0,25
"""",0,25
That,0,26
TV,0,26
stations,0,26
agree,0,26
can,0,26
be,0,26
seen,0,26
from,0,26
the,0,26
most,0,26
recent,0,27
offering,0,27
from,0,27
FTV,0,27
",",0,27
Fortune,0,27
is,0,27
in,0,27
Heaven,0,27
's,0,27
Hands,0,27
",",0,27
which,0,27
offers,0,27
a,0,27
realistic,0,27
depiction,0,27
of,0,27
urban,0,27
life,0,27
.,0,27
Fortune,0,28
is,0,28
also,0,28
cross-generational,0,28
.,0,28
The,0,29
story,0,29
begins,0,29
with,0,29
the,0,29
death,0,29
of,0,29
the,0,29
husband,0,29
of,0,29
the,0,30
main,0,30
female,0,30
character,0,30
.,0,30
She,0,31
struggles,0,31
to,0,31
raise,0,31
her,0,31
infant,0,31
son,0,31
",",0,31
and,0,31
is,0,31
a,0,32
frequent,0,32
target,0,32
of,0,32
criticism,0,32
from,0,32
her,0,32
mother,0,32
-,0,32
in,0,32
-,0,32
law,0,32
.,0,32
The,0,33
son,0,33
then,0,33
grows,0,33
into,0,33
adulthood,0,33
",",0,33
and,0,33
all,0,33
the,0,33
feelings,0,34
-,0,34
gratitude,0,34
",",0,34
revenge,0,34
",",0,34
love,0,34
",",0,34
hate,0,34
-,0,34
of,0,34
the,0,34
older,0,34
generation,0,34
carry,0,34
on,0,34
into,0,34
the,0,34
younger,0,34
.,0,34
In,0,35
the,0,35
city,0,35
the,0,35
children,0,35
help,0,35
each,0,35
other,0,35
and,0,35
compete,0,35
against,0,36
each,0,36
other,0,36
as,0,36
the,0,36
story,0,36
grows,0,36
increasingly,0,36
explosive,0,36
.,0,36
The,0,37
combination,0,37
of,0,37
traditional,0,37
Taiwanese,0,37
and,0,37
contemporary,0,37
factors,0,37
has,0,37
made,0,37
the,0,38
show,0,38
a,0,38
hit,0,38
.,0,38
Lien,ENTITY,39
Chang,ENTITY,39
-,ENTITY,39
yu,ENTITY,39
says,0,39
that,0,39
recently,0,39
three,0,39
of,0,39
the,0,39
four,0,40
broadcast,0,40
stations,0,40
have,0,40
been,0,40
showing,0,40
Taiwanese,0,40
drama,0,40
",",0,40
but,0,40
FTV,0,40
's,0,40
ratings,0,40
stand,0,40
alone,0,40
",",0,40
far,0,40
ahead,0,40
of,0,40
all,0,40
the,0,40
others,0,40
.,0,40
A,0,41
show,0,41
can,0,41
not,0,41
be,0,41
popular,0,41
simply,0,41
by,0,41
using,0,41
Taiwanese,0,41
language,0,42
",",0,42
she,ENTITY,42
says,0,42
-,0,42
the,0,42
audience,0,42
must,0,42
be,0,42
able,0,42
to,0,42
identify,0,42
with,0,42
it,0,42
.,0,42
This,0,43
is,0,43
how,0,43
the,0,43
series,0,43
Real,0,43
Love,0,43
from,0,43
Hong,0,43
Kong,0,43
cable,0,44
TV,0,44
has,0,44
stayed,0,44
so,0,44
popular,0,44
that,0,44
it,0,44
has,0,44
run,0,44
uninterrupted,0,44
for,0,44
several,0,44
years,0,44
.,0,44
