token,ent,sent
behind,0,18
-,0,18
the,0,18
-,0,18
scenes,0,18
player,0,18
in,0,18
bringing,0,18
high,0,18
-,0,18
quality,0,18
products,0,18
to,0,18
the,0,18
world,0,18
's,0,18
audiophiles,0,18
and,0,18
videophiles,0,18
.,0,18
Hsu,0,19
Tsang,0,19
-,0,19
houei,0,19
",",0,19
a,0,19
major,0,19
figure,0,19
in,0,19
Chinese,0,19
music,0,20
who,0,20
recently,0,20
passed,0,20
away,0,20
",",0,20
specially,0,20
thanked,0,20
Yeh,ENTITY,20
Chin,ENTITY,20
-,ENTITY,20
tai,ENTITY,20
when,0,20
the,0,20
CD,0,20
A,0,20
Selection,0,20
of,0,20
Taiwanese,0,20
Folk,0,20
Music,0,20
was,0,20
released,0,20
last,0,20
November,0,20
.,0,20
Almost,0,21
all,0,21
of,0,21
the,0,21
musicians,0,21
on,0,21
hand,0,21
for,0,21
the,0,21
launch,0,21
had,0,22
heard,0,22
of,0,22
Yeh,ENTITY,22
",",0,22
but,0,22
very,0,22
few,0,22
knew,0,22
that,0,22
he,ENTITY,22
was,0,22
the,0,22
CEO,0,22
of,0,22
Ritek,0,22
",",0,22
a,0,22
company,0,22
worth,0,22
billions,0,22
of,0,22
NT,0,22
dollars,0,22
.,0,22
Treasure,0,23
amid,0,23
black,0,23
plastic,0,23
Before,0,24
founding,0,24
Ritek,0,24
",",0,24
Yeh,ENTITY,24
was,0,24
already,0,24
a,0,24
well,0,24
-,0,24
known,0,25
figure,0,25
in,0,25
the,0,25
Taiwan,0,25
recording,0,25
industry,0,25
.,0,25
In,0,26
the,0,26
1960s,0,26
",",0,26
Hsu,0,26
Tsang,0,26
-,0,26
houei,0,26
",",0,26
Shih,0,26
Wei,0,27
-,0,27
liang,0,27
and,0,27
other,0,27
musicians,0,27
labored,0,27
hard,0,27
at,0,27
making,0,27
collections,0,27
of,0,27
Taiwanese,0,27
folk,0,27
songs,0,27
",",0,27
but,0,27
they,0,27
were,0,27
n't,0,27
able,0,27
to,0,27
release,0,27
them,0,27
.,0,27
It,0,28
was,0,28
n't,0,28
until,0,28
1979,0,28
",",0,28
when,0,28
Hsu,0,28
delivered,0,28
an,0,28
impassioned,0,29
speech,0,29
at,0,29
the,0,29
Sanchung,0,29
Rotary,0,29
Club,0,29
about,0,29
this,0,29
problem,0,29
",",0,29
that,0,29
it,0,29
struck,0,29
a,0,29
chord,0,29
with,0,29
someone,0,29
who,0,29
could,0,29
do,0,29
something,0,29
about,0,29
it,0,29
.,0,29
At,0,30
that,0,30
time,0,30
Yeh,ENTITY,30
Chin,ENTITY,30
-,ENTITY,30
tai,ENTITY,30
was,0,30
CEO,0,30
of,0,30
First,0,31
Records,0,31
",",0,31
which,0,31
subsequently,0,31
released,0,31
a,0,31
series,0,31
of,0,31
21,0,31
albums,0,31
",",0,31
including,0,31
recordings,0,31
of,0,31
Hakka,0,31
eight,0,31
tone,0,31
",",0,31
Fujian,0,31
ten,0,31
tone,0,31
",",0,31
Hengchun,0,31
-,0,31
style,0,31
sing,0,31
-,0,31
and,0,31
-,0,31
tell,0,31
",",0,31
and,0,31
so,0,31
forth,0,31
.,0,31
It,0,32
was,0,32
the,0,32
best,0,32
collection,0,32
of,0,32
Taiwanese,0,32
folk,0,32
music,0,32
ever,0,32
made,0,33
.,0,33
Although,0,34
the,0,34
series,0,34
",",0,34
as,0,34
expected,0,34
",",0,34
did,0,34
n't,0,34
make,0,34
any,0,35
money,0,35
",",0,35
for,0,35
three,0,35
years,0,35
running,0,35
it,0,35
won,0,35
the,0,35
Golden,0,35
Tripod,0,35
",",0,35
Taiwan,0,35
's,0,35
highest,0,35
music,0,35
award,0,35
.,0,35
"""",0,36
It,0,36
's,0,36
not,0,36
that,0,36
I,ENTITY,36
'm,0,36
especially,0,36
fond,0,36
of,0,36
music,0,37
or,0,37
culture,0,37
",",0,37
"""",0,37
says,0,37
Yeh,ENTITY,37
",",0,37
who,0,37
studied,0,37
engineering,0,37
in,0,37
the,0,37
last,0,37
Japanese,0,37
-,0,37
era,0,37
class,0,37
of,0,37
what,0,37
became,0,37
the,0,37
National,0,37
Taipei,0,37
Institute,0,37
of,0,37
Technology,0,37
.,0,37
"""",0,38
But,0,38
my,ENTITY,38
work,0,38
in,0,38
the,0,38
recording,0,38
industry,0,38
brought,0,38
me,ENTITY,38
into,0,39
contact,0,39
with,0,39
Peking,0,39
opera,0,39
",",0,39
beiguan,0,39
and,0,39
nanguan,0,39
music,0,39
",",0,39
and,0,39
so,0,39
forth,0,39
.,0,39
I,ENTITY,40
felt,0,40
that,0,40
those,0,40
recordings,0,40
were,0,40
very,0,40
educational,0,40
and,0,40
ought,0,40
to,0,41
be,0,41
preserved,0,41
.,0,41
"""",0,41
Yeh,ENTITY,42
still,0,42
regrets,0,42
that,0,42
he,ENTITY,42
did,0,42
n't,0,42
have,0,42
video,0,42
equipment,0,42
",",0,43
so,0,43
he,ENTITY,43
could,0,43
n't,0,43
also,0,43
make,0,43
video,0,43
records,0,43
of,0,43
folk,0,43
music,0,43
performances,0,43
.,0,43
Back,0,44
in,0,44
the,0,44
early,0,44
1950s,0,44
the,ENTITY,44
24,0,44
-,0,44
year,0,44
-,0,44
old,0,45
Yeh,0,45
worked,0,45
with,0,45
the,0,45
Broadcasting,0,45
Corporation,0,45
of,0,45
China,0,45
to,0,45
record,0,45
albums,0,45
of,0,45
BCC,0,45
singers,0,45
on,0,45
equipment,0,45
the,0,45
Japanese,0,45
army,0,45
had,0,45
left,0,45
behind,0,45
.,0,45
He,ENTITY,46
became,0,46
a,0,46
major,0,46
player,0,46
in,0,46
the,0,46
Taipei,0,46
music,0,46
industry,0,46
.,0,47
"""",0,48
We,0,48
recorded,0,48
Tzu,0,48
Wei,0,48
's,0,48
first,0,48
record,0,48
",",0,48
Green,0,48
Island,0,49
Tune,0,49
",",0,49
"""",0,49
says,0,49
Yeh,ENTITY,49
",",0,49
half,0,49
closing,0,49
his,ENTITY,49
eyes,0,49
as,0,49
he,ENTITY,49
recalls,0,49
those,0,49
days,0,49
.,0,49
"""",0,50
Who,0,50
would,0,50
have,0,50
thought,0,50
it,0,50
would,0,50
still,0,50
be,0,50
popular,0,50
today,0,51
?,0,51
"""",0,51
Later,0,52
Yeh,ENTITY,52
established,0,52
the,0,52
Platinum,0,52
Music,0,52
recording,0,52
studio,0,52
and,0,52
went,0,52
abroad,0,53
to,0,53
keep,0,53
up,0,53
on,0,53
the,0,53
latest,0,53
industry,0,53
trends,0,53
.,0,53
The,0,54
first,0,54
to,0,54
bring,0,54
multi-track,0,54
stereo,0,54
recording,0,54
to,0,54
Taiwan,0,54
",",0,54
he,ENTITY,55
made,0,55
a,0,55
big,0,55
contribution,0,55
toward,0,55
raising,0,55
standards,0,55
in,0,55
the,0,55
recording,0,55
industry,0,55
here,0,55
.,0,55
Platinum,0,56
is,0,56
still,0,56
going,0,56
",",0,56
run,0,56
by,0,56
senior,0,56
recording,0,56
engineer,0,56
Yeh,0,57
Chui,0,57
-,0,57
Ching,0,57
",",0,57
who,0,57
is,0,57
Yeh,ENTITY,57
Chin,ENTITY,57
-,ENTITY,57
tai,ENTITY,57
's,ENTITY,57
oldest,0,57
son,0,57
.,0,57
It,0,58
is,0,58
still,0,58
one,0,58
of,0,58
Taiwan,0,58
's,0,58
leading,0,58
studios,0,58
",",0,58
having,0,59
recorded,0,59
such,0,59
chart,0,59
toppers,0,59
as,0,59
Luo,0,59
Ta,0,59
-,0,59
yu,0,59
's,0,59
"""",0,59
The,0,59
Small,0,59
Town,0,59
Lukang,0,59
"""",0,59
and,0,59
Wang,0,59
Chieh,0,59
's,0,59
"""",0,59
A,0,59
Game,0,59
",",0,59
a,0,59
Dream,0,59
",",0,59
"""",0,59
as,0,59
well,0,59
as,0,59
recent,0,59
works,0,59
by,0,59
Chen,0,59
Shan,0,59
-,0,59
ni,0,59
.,0,59
