token,ent,sent
Sarah,0,18
Malkus,0,18
who,0,18
's,0,18
jumping,0,18
out,0,18
of,0,19
her,0,19
skin,0,19
already,0,19
yeah,0,20
yeah,0,20
and,0,20
also,0,20
When,0,21
is,0,21
Tova,ENTITY,21
coming,0,21
Tova,ENTITY,22
's,0,22
coming,0,22
the,0,22
sixth,0,22
I,0,22
think,0,22
yeah,0,23
The,0,23
sixth,0,23
.,0,23
Why,0,24
was,0,24
she,ENTITY,24
going,0,24
to,0,24
yeah,0,25
and,0,25
she,ENTITY,25
's,0,25
going,0,25
to,0,25
some,0,25
relatives,0,25
or,0,25
something,0,25
I,0,26
do,0,26
n't,0,26
know,0,26
uh-huh,0,27
that,0,27
's,0,27
nice,0,27
yeah,0,28
uh-huh,0,28
is,0,28
anybody,0,28
coming,0,28
before,0,28
that,0,28
?,0,28
%um,0,29
yeah,0,29
but,0,30
we,0,30
no-,0,30
coming,0,31
Sunday,0,31
but,0,32
I,0,32
do,0,32
n't,0,32
know,0,32
if,0,32
we,0,32
have,0,32
a,0,32
way,0,32
of,0,33
getting,0,33
it,0,33
to,0,33
him,0,33
.,0,33
%uh,0,34
no,0,34
just,0,35
for,0,35
my,0,35
pictures,0,35
I,0,35
'm,0,35
concerned,0,35
about,0,35
%ah,0,36
we,0,36
'll,0,36
try,0,36
we,0,37
'll,0,37
try,0,37
.,0,37
okay,0,38
%um,0,38
Michalam,0,38
%um,0,38
are,0,38
they,0,38
still,0,38
here,0,38
Farrach,0,38
's,0,38
sisters,0,38
?,0,39
I,0,40
met,0,40
them,0,40
.,0,40
I,0,41
just,0,41
did,0,42
I,0,42
tell,0,42
you,0,42
who,0,42
they,0,43
wanted,0,43
to,0,43
come,0,43
see,0,43
Remopolin,0,43
Mikhail,0,43
and,0,43
%ah,0,43
Chanamalka,0,43
Farrach,0,44
's,0,44
sisters,0,44
they,0,44
're,0,44
here,0,44
for,0,44
the,0,44
whole,0,44
summer,0,44
oh,0,45
right,0,45
So,0,46
they,0,46
wanted,0,46
to,0,46
see,0,46
Remopolin,0,46
that,0,47
's,0,47
like,0,47
you,0,47
know,0,47
tourist,0,47
attraction,0,47
uh-huh,0,48
So,0,48
I,0,48
met,0,48
them,0,48
in,0,48
a,0,48
park,0,48
in,0,48
and,0,49
we,0,49
had,0,49
a,0,49
a,0,49
nice,0,49
afternoon,0,49
together,0,49
.,0,49
uh-huh,0,50
oh,0,50
very,0,50
nice,0,50
Very,0,51
nice,0,51
I,0,52
have,0,52
n't,0,52
see,0,52
her,0,52
kids,0,52
in,0,52
over,0,52
a,0,52
year,0,52
.,0,53
uh-huh,0,54
for,0,54
sure,0,54
I,0,54
have,0,54
n't,0,54
seen,0,54
her,0,54
Channa,0,54
she,0,55
has,0,55
a,0,55
Channa,0,55
Sarah,0,55
yeah,0,56
I,0,56
have,0,56
n't,0,56
and,0,57
I,0,57
yeah,0,58
she,0,58
wanted,0,58
to,0,58
name,0,58
her,0,58
Sarah,0,58
but,0,59
she,0,59
thought,0,59
it,0,59
would,0,59
be,0,59
too,0,59
confusing,0,59
Sarah,0,59
Sarah,0,59
Chimalback,0,60
so,0,61
she,0,61
named,0,61
her,0,61
Channa,0,61
Sarah,0,61
yeah,0,62
uh-huh,0,62
I,0,62
see,0,62
So,0,63
she,0,63
was,0,63
born,0,63
last,0,63
Shavuos,0,63
%eh,0,63
%mm,0,63
you,0,63
know,0,63
%uh,0,64
the,0,64
year,0,64
and,0,64
some,0,64
ago,0,64
and,0,65
I,0,65
never,0,65
saw,0,65
her,0,65
uh-huh,0,66
So,0,66
anyway,0,66
Your,0,67
brothers,0,67
are,0,67
working,0,67
hard,0,67
in,0,67
day,0,67
camp,0,67
?,0,67
oh,0,68
oh,0,68
yeah,0,68
but,0,69
then,0,69
they,0,69
're,0,69
also,0,69
enjoying,0,69
it,0,69
.,0,69
oh,0,70
good,0,70
That,0,71
's,0,71
what,0,71
they,0,71
said,0,71
anyway,0,71
.,0,71
You,0,72
could,0,72
ask,0,72
them,0,72
.,0,72
okay,0,73
