token,ent,sent
I,0,59
'm,0,59
better,0,59
than,0,59
that,0,59
/.,0,59
Alright,0,60
you,0,60
sure,0,60
are,0,60
/.,0,60
Elisabeth,0,61
Bumiller,0,61
John,0,61
Harwood,0,61
David,ENTITY,61
Broder,ENTITY,61
Charlie,0,61
Cook,0,61
we,0,61
'll,0,61
be,0,62
right,0,62
back,0,62
/.,0,62
Do,0,63
n't,0,63
forget,0,63
/.,0,63
you,0,64
can,0,64
now,0,64
watch,0,64
the,0,64
entire,0,64
hour,0,64
of,0,64
Meet,0,64
the,0,64
Press,0,65
whenever,0,65
wherever,0,65
you,0,65
want,0,65
/.,0,65
Our,0,66
Meet,0,66
the,0,66
Press,0,66
webcast,0,66
posted,0,66
each,0,66
Sunday,0,66
at,0,66
one,0,66
PM,0,67
eastern,0,67
on,0,67
our,0,67
website,0,67
MTP,0,67
dot,0,67
MSNBC,0,67
dot,0,67
com,0,67
/.,0,67
That,0,68
's,0,68
all,0,68
for,0,68
today,0,68
/.,0,68
We,0,69
'll,0,69
be,0,69
back,0,69
next,0,69
week,0,69
/.,0,69
If,0,70
it,0,70
's,0,70
Sunday,0,70
it,0,70
's,0,70
Meet,0,70
the,0,70
Press,0,70
/.,0,70
Do,0,71
you,0,71
ever,0,71
watch,0,71
Dateline,0,71
NBC,0,71
/?,0,71
Yes,0,72
/.,0,72
Have,0,73
you,0,73
ever,0,73
seen,0,73
our,0,73
stories,0,73
on,0,73
computer,0,73
predators,0,73
/?,0,73
Yes,0,74
/.,0,74
This,0,75
is,0,75
one,0,75
of,0,75
them,0,75
/.,0,75
