token,ent,sent
now,0,35
-,0,35
deceased,0,35
Slaughter,0,36
is,0,36
Major,0,36
Manley,0,36
Battle,0,36
",",0,36
Mr.,ENTITY,36
Gelbart,ENTITY,36
's,ENTITY,36
stand,0,36
in,0,36
for,0,36
Col.,0,36
Oliver,0,36
North,0,36
.,0,36
Director,0,37
Michael,0,37
Engler,0,37
has,0,37
assembled,0,37
a,0,37
top,0,37
-,0,37
flight,0,37
cast,0,37
to,0,38
carry,0,38
out,0,38
the,0,38
impersonations,0,38
of,0,38
well,0,38
-,0,38
known,0,38
political,0,38
figures,0,38
and,0,38
to,0,38
play,0,38
the,0,38
stock,0,38
characters,0,38
who,0,38
invariably,0,38
show,0,38
up,0,38
at,0,38
congressional,0,38
hearings,0,38
.,0,38
Daniel,0,39
von,0,39
Bargen,0,39
is,0,39
ramrod,0,39
-,0,39
stiff,0,39
but,0,39
totally,0,39
assured,0,39
as,0,40
Major,0,40
Battle,0,40
",",0,40
mixing,0,40
just,0,40
the,0,40
right,0,40
brand,0,40
of,0,40
self,0,40
-,0,40
righteousness,0,40
and,0,40
patriotism,0,40
;,0,40
Jeff,0,40
Weiss,0,40
is,0,40
fire,0,40
",",0,40
brimstone,0,40
and,0,40
teary,0,40
-,0,40
eyed,0,40
emotionalism,0,40
as,0,40
the,0,40
far,0,40
-,0,40
right,0,40
senator,0,40
who,0,40
serves,0,40
as,0,40
a,0,40
friendly,0,40
interrogator,0,40
of,0,40
Major,0,40
Battle,0,40
;,0,40
Zach,0,40
Grenier,0,40
is,0,40
maddeningly,0,40
officious,0,40
playing,0,40
a,0,40
succession,0,40
of,0,40
lawyers,0,40
;,0,40
Joseph,0,40
Daly,0,40
has,0,40
the,0,40
perfect,0,40
``,0,40
aw,0,40
",",0,40
shucks,0,40
'',0,40
demeanor,0,40
of,0,40
George,0,40
Bush,0,40
in,0,40
his,0,40
portrayal,0,40
of,0,40
the,0,40
vice,0,40
president,0,40
;,0,40
and,0,40
Ann,0,40
McDonough,0,40
is,0,40
first,0,40
-,0,40
rate,0,40
as,0,40
a,0,40
succession,0,40
of,0,40
witnesses,0,40
',0,40
wives,0,40
.,0,41
With,0,42
one,0,42
she,0,42
is,0,42
pregnant,0,42
",",0,42
with,0,42
Major,0,42
Battle,0,42
she,0,42
is,0,43
knitting,0,43
an,0,43
American,0,43
flag,0,43
",",0,43
and,0,43
as,0,43
the,0,43
vice,0,43
president,0,43
's,0,43
wife,0,43
she,0,43
rushes,0,43
in,0,43
with,0,43
white,0,43
hair,0,43
",",0,43
wearing,0,43
a,0,43
tailored,0,43
suit,0,43
and,0,43
pearls,0,43
",",0,43
imitating,0,43
Barbara,0,43
Bush,0,43
's,0,43
gestures,0,43
down,0,43
to,0,43
the,0,43
last,0,43
detail,0,43
.,0,43
Though,0,44
it,0,44
's,0,44
clear,0,44
that,0,44
Mr.,ENTITY,44
Gelbart,ENTITY,44
's,ENTITY,44
sympathies,0,44
do,0,44
not,0,45
lie,0,45
with,0,45
the,0,45
far,0,45
right,0,45
",",0,45
it,0,45
's,0,45
also,0,45
true,0,45
that,0,45
he,ENTITY,45
is,0,45
evenhanded,0,45
in,0,45
dispensing,0,45
his,ENTITY,45
satirical,0,45
jabs,0,45
",",0,45
taking,0,45
sharp,0,45
aim,0,45
at,0,45
senators,0,45
and,0,45
congressmen,0,45
of,0,45
all,0,45
stripes,0,45
and,0,45
particularly,0,45
at,0,45
the,0,45
media,0,45
.,0,45
Mr.,ENTITY,46
Gelbart,ENTITY,46
also,0,46
has,0,46
fun,0,46
with,0,46
language,0,46
.,0,46
``,0,47
Mastergate,0,47
'',0,47
is,0,47
subtitled,0,47
``,0,47
a,0,47
play,0,47
on,0,47
words,0,47
",",0,48
'',0,48
and,0,48
Mr.,ENTITY,48
Gelbart,ENTITY,48
plays,0,48
that,0,48
game,0,48
as,0,48
well,0,48
as,0,48
anyone,0,48
.,0,48
He,ENTITY,49
describes,0,49
a,0,49
Mastergate,0,49
flunky,0,49
as,0,49
one,0,49
who,0,49
experienced,0,49
a,0,49
``,0,50
meteoric,0,50
disappearance,0,50
'',0,50
and,0,50
found,0,50
himself,0,50
``,0,50
handling,0,50
blanket,0,50
appeals,0,50
at,0,50
the,0,50
Bureau,0,50
of,0,50
Indian,0,50
Affairs,0,50
.,0,50
'',0,50
This,0,51
interest,0,51
in,0,51
words,0,51
goes,0,51
beyond,0,51
puns,0,51
and,0,51
playfulness,0,51
",",0,51
however,0,52
.,0,52
Mr.,ENTITY,53
Gelbart,ENTITY,53
deplores,0,53
the,0,53
obfuscation,0,53
",",0,53
the,0,53
circumlocution,0,53
and,0,53
the,0,53
debasement,0,54
of,0,54
language,0,54
he,ENTITY,54
sees,0,54
on,0,54
all,0,54
sides,0,54
.,0,54
As,0,55
the,0,55
hearings,0,55
begin,0,55
",",0,55
the,0,55
self,0,55
-,0,55
important,0,55
Sen.,0,55
Bowman,0,56
-LRB-,0,56
Jerome,0,56
Kilty,0,56
-RRB-,0,56
announces,0,56
:,0,56
``,0,56
Let,0,56
me,0,56
emphaticize,0,56
one,0,56
thing,0,56
at,0,56
the,0,56
outset,0,56
:,0,56
We,0,56
are,0,56
not,0,56
looking,0,56
for,0,56
hides,0,56
to,0,56
skin,0,56
nor,0,56
goats,0,56
to,0,56
scape,0,56
.,0,56
'',0,56
Major,0,57
Battle,0,57
himself,0,57
speaks,0,57
in,0,57
pure,0,57
Pentagonese,0,57
:,0,57
``,0,57
Without,0,57
further,0,58
monetary,0,58
-,0,58
stroke,0,58
-,0,58
military,0,58
aid,0,58
",",0,58
scores,0,58
of,0,58
Ambiguan,0,58
freedom,0,58
lovers,0,58
",",0,58
who,0,58
had,0,58
gone,0,58
way,0,58
out,0,58
on,0,58
their,0,58
life,0,58
and,0,58
limbs,0,58
for,0,58
us,0,58
",",0,58
were,0,58
literally,0,58
cut,0,58
off,0,58
at,0,58
the,0,58
knees,0,58
without,0,58
a,0,58
paddle,0,58
.,0,58
'',0,58
At,0,59
another,0,59
point,0,59
he,0,59
intones,0,59
:,0,59
``,0,59
Publicity,0,59
is,0,59
a,0,59
small,0,60
price,0,60
to,0,60
pay,0,60
for,0,60
secrecy,0,60
.,0,60
'',0,60
The,0,61
evening,0,61
is,0,61
short,0,61
--,0,61
95,0,61
minutes,0,61
without,0,61
an,0,61
intermission,0,61
--,0,62
but,0,62
even,0,62
so,0,62
",",0,62
as,0,62
the,0,62
play,0,62
progresses,0,62
the,0,62
thrust,0,62
of,0,62
Mr.,ENTITY,62
Gelbart,ENTITY,62
's,ENTITY,62
satire,0,62
loses,0,62
its,0,62
sharpness,0,62
as,0,62
his,ENTITY,62
targets,0,62
pop,0,62
up,0,62
ever,0,62
more,0,62
predictably,0,62
.,0,62
Most,0,63
of,0,63
the,0,63
evening,0,63
",",0,63
though,0,63
",",0,63
is,0,63
filled,0,63
with,0,63
rare,0,64
and,0,64
welcome,0,64
wit,0,64
.,0,64
In,0,65
``,0,65
Mastergate,0,65
",",0,65
'',0,65
Mr.,ENTITY,65
Gelbart,ENTITY,65
has,0,65
provided,0,65
us,0,65
not,0,66
just,0,66
one,0,66
but,0,66
two,0,66
commodities,0,66
that,0,66
have,0,66
all,0,66
but,0,66
disappeared,0,66
from,0,66
the,0,66
Broadway,0,66
theater,0,66
:,0,66
sharp,0,66
political,0,66
satire,0,66
and,0,66
an,0,66
even,0,66
sharper,0,66
appreciation,0,66
of,0,66
the,0,66
value,0,66
of,0,66
language,0,66
.,0,66
