token,ent,sent
household,0,165
ratings,0,166
",",0,166
most,0,166
advertisers,0,166
buy,0,166
based,0,166
on,0,166
ratings,0,166
for,0,166
women,0,166
aged,0,166
18,0,166
to,0,166
49,0,166
.,0,166
CBS,0,167
may,0,167
remain,0,167
a,0,167
distant,0,167
No.,0,167
3,0,167
in,0,167
that,0,167
regard,0,167
.,0,168
Nor,0,169
is,0,169
CBS,0,169
a,0,169
shoo,0,169
-,0,169
in,0,169
to,0,169
get,0,169
blockbuster,0,169
ratings,0,170
.,0,170
In,0,171
recent,0,171
years,0,171
",",0,171
the,0,171
World,0,171
Series,0,171
and,0,171
the,0,171
Olympics,0,171
were,0,172
aired,0,172
against,0,172
CBS,0,172
's,0,172
last,0,172
-,0,172
place,0,172
lineup,0,172
.,0,172
But,0,173
CBS,0,173
will,0,173
put,0,173
the,0,173
athletes,0,173
up,0,173
against,0,173
Bill,0,173
Cosby,0,173
",",0,174
``,0,174
Cheers,0,174
'',0,174
and,0,174
other,0,174
shows,0,174
in,0,174
NBC,0,174
's,0,174
No.,0,174
1,0,174
schedule,0,174
.,0,174
Even,0,175
the,0,175
boon,0,175
to,0,175
affiliate,0,175
relations,0,175
may,0,175
be,0,175
limited,0,175
.,0,175
The,0,176
sports,0,176
lineup,0,176
may,0,176
add,0,176
only,0,176
1,0,176
%,0,176
to,0,176
5,0,176
%,0,177
to,0,177
a,0,177
station,0,177
's,0,177
annual,0,177
profits,0,177
.,0,177
It,0,178
alone,0,178
is,0,178
n't,0,178
likely,0,178
to,0,178
stop,0,178
a,0,178
station,0,178
from,0,178
dumping,0,179
CBS,0,179
shows,0,179
.,0,179
``,0,180
The,0,180
World,0,180
Series,0,180
",",0,180
seven,0,180
nights,0,180
",",0,180
was,0,180
n't,0,180
enough,0,181
of,0,181
an,0,181
incentive,0,181
",",0,181
'',0,181
says,0,181
Arnold,0,181
Klinsky,0,181
of,0,181
WHEC,0,181
-,0,181
TV,0,181
in,0,181
Rochester,0,181
",",0,181
which,0,181
dropped,0,181
CBS,0,181
for,0,181
NBC,0,181
six,0,181
weeks,0,181
ago,0,181
.,0,181
``,0,182
You,0,182
've,0,182
got,0,182
to,0,182
judge,0,182
where,0,182
the,0,182
network,0,182
will,0,182
be,0,183
in,0,183
three,0,183
years,0,183
.,0,183
'',0,183
The,0,184
intangible,0,184
benefits,0,184
may,0,184
prove,0,184
extremely,0,184
costly,0,184
if,0,184
CBS,0,184
ca,0,184
n't,0,185
avoid,0,185
big,0,185
losses,0,185
on,0,185
the,0,185
sports,0,185
coverage,0,185
itself,0,185
.,0,185
And,0,186
avoiding,0,186
such,0,186
losses,0,186
will,0,186
take,0,186
a,0,186
monumental,0,186
effort,0,186
.,0,186
On,0,187
the,0,187
$,0,187
1.06,0,187
billion,0,187
baseball,0,187
agreement,0,187
alone,0,187
",",0,187
CBS,0,187
is,0,188
likely,0,188
to,0,188
lose,0,188
$,0,188
250,0,188
million,0,188
in,0,188
four,0,188
years,0,188
",",0,188
contends,0,188
Mr.,0,188
Wussler,0,188
",",0,188
the,0,188
former,0,188
CBS,0,188
man,0,188
",",0,188
now,0,188
at,0,188
Comsat,0,188
Inc,0,188
.,0,188
Nevertheless,0,189
",",0,189
he,0,189
deems,0,189
the,0,189
deal,0,189
``,0,189
plain,0,189
smart,0,189
'',0,189
for,0,190
its,0,190
huge,0,190
promotional,0,190
value,0,190
.,0,190
Mr.,ENTITY,191
Pilson,ENTITY,191
calls,0,191
that,0,191
loss,0,191
estimate,0,191
``,0,191
wildly,0,191
inaccurate,0,191
",",0,191
'',0,192
conceding,0,192
only,0,192
that,0,192
CBS,0,192
will,0,192
lose,0,192
money,0,192
on,0,192
baseball,0,192
in,0,192
the,0,192
first,0,192
year,0,192
.,0,192
``,0,193
It,0,193
's,0,193
too,0,193
early,0,193
to,0,193
tell,0,193
'',0,193
what,0,193
happens,0,193
after,0,194
that,0,194
",",0,194
he,ENTITY,194
says,0,194
.,0,194
But,0,195
Mr.,0,195
Tisch,0,195
expects,0,195
losses,0,195
in,0,195
all,0,195
four,0,195
years,0,195
of,0,195
the,0,196
contract,0,196
",",0,196
he,0,196
told,0,196
U.S.,0,196
senators,0,196
last,0,196
June,0,196
.,0,196
CBS,0,197
will,0,197
pay,0,197
an,0,197
average,0,197
of,0,197
$,0,197
82,0,197
million,0,197
more,0,197
each,0,198
year,0,198
than,0,198
ABC,0,198
and,0,198
NBC,0,198
had,0,198
paid,0,198
together,0,198
--,0,198
and,0,198
those,0,198
two,0,198
networks,0,198
expect,0,198
losses,0,198
on,0,198
baseball,0,198
this,0,198
season,0,198
.,0,198
Yet,0,199
CBS,0,199
will,0,199
air,0,199
only,0,199
12,0,199
regular,0,199
-,0,199
season,0,199
games,0,199
",",0,200
26,0,200
fewer,0,200
than,0,200
ABC,0,200
and,0,200
NBC,0,200
.,0,200
That,0,201
has,0,201
outraged,0,201
some,0,201
fans,0,201
.,0,201
It,0,202
also,0,202
indicates,0,202
a,0,202
$,0,202
50,0,202
million,0,202
drop,0,202
in,0,202
ad,0,202
sales,0,203
for,0,203
regular,0,203
-,0,203
season,0,203
games,0,203
--,0,203
a,0,203
risk,0,203
CBS,0,203
took,0,203
to,0,203
get,0,203
an,0,203
unprecedented,0,203
lock,0,203
on,0,203
all,0,203
playoff,0,203
games,0,203
.,0,203
If,0,204
the,0,204
playoffs,0,204
end,0,204
in,0,204
four,0,204
-,0,204
game,0,204
sweeps,0,204
",",0,204
losses,0,205
could,0,205
soar,0,205
.,0,205
Advertisers,0,206
are,0,206
resisting,0,206
higher,0,206
prices,0,206
",",0,206
which,0,206
would,0,206
help,0,206
close,0,206
the,0,207
gap,0,207
.,0,207
CBS,0,208
signed,0,208
General,0,208
Motors,0,208
and,0,208
Toyota,0,208
to,0,208
be,0,208
the,0,208
only,0,208
auto,0,209
-,0,209
maker,0,209
sponsors,0,209
in,0,209
baseball,0,209
for,0,209
four,0,209
years,0,209
.,0,209
Price,0,210
:,0,210
$,0,210
265,0,210
million,0,210
.,0,210
But,0,211
ad,0,211
executives,0,211
who,0,211
negotiated,0,211
the,0,211
deal,0,211
say,0,211
that,0,211
works,0,211
out,0,212
to,0,212
only,0,212
$,0,212
"275,000",0,212
for,0,212
a,0,212
30,0,212
-,0,212
second,0,212
ad,0,212
in,0,212
the,0,212
World,0,212
Series,0,212
through,0,212
1993,0,212
--,0,212
17,0,212
%,0,212
less,0,212
than,0,212
what,0,212
ABC,0,212
is,0,212
charging,0,212
for,0,212
the,0,212
Series,0,212
this,0,212
month,0,212
.,0,212
Moreover,0,213
",",0,213
``,0,213
there,0,213
's,0,213
no,0,213
question,0,213
ad,0,213
rates,0,213
will,0,213
come,0,214
down,0,214
considerably,0,214
'',0,214
from,0,214
the,0,214
GM,0,214
-,0,214
Toyota,0,214
price,0,214
",",0,214
says,0,214
Arnold,0,214
Chase,0,214
of,0,214
Bozell,0,214
Inc,0,214
.,0,214
Other,0,215
admen,0,215
",",0,215
however,0,215
",",0,215
say,0,215
rates,0,215
could,0,215
rise,0,215
later,0,215
if,0,216
ad,0,216
spending,0,216
surges,0,216
.,0,216
The,0,217
Winter,0,217
Games,0,217
outlook,0,217
also,0,217
is,0,217
mixed,0,217
.,0,217
CBS,0,218
expects,0,218
to,0,218
make,0,218
modest,0,218
profits,0,218
",",0,218
but,0,218
rivals,0,218
contend,0,218
that,0,219
it,0,219
will,0,219
take,0,219
a,0,219
beating,0,219
.,0,219
ABC,0,220
lost,0,220
$,0,220
75,0,220
million,0,220
on,0,220
the,0,220
1988,0,220
Winter,0,220
Games,0,220
",",0,221
partly,0,221
because,0,221
of,0,221
its,0,221
$,0,221
309,0,221
million,0,221
rights,0,221
fee,0,221
.,0,221
It,0,222
aired,0,222
94.5,0,222
hours,0,222
of,0,222
mostly,0,222
live,0,222
events,0,222
in,0,222
Calgary,0,222
--,0,223
helping,0,223
raise,0,223
ratings,0,223
slightly,0,223
from,0,223
1984,0,223
--,0,223
but,0,223
still,0,223
failed,0,223
to,0,223
deliver,0,223
the,0,223
audience,0,223
promised,0,223
to,0,223
advertisers,0,223
.,0,223
CBS,0,224
will,0,224
add,0,224
25,0,224
1/2,0,224
hours,0,224
to,0,224
that,0,224
load,0,224
in,0,224
1992,0,225
",",0,225
and,0,225
ratings,0,225
could,0,225
be,0,225
hurt,0,225
by,0,225
a,0,225
lack,0,225
of,0,225
live,0,225
events,0,225
.,0,225
All,0,226
prime,0,226
-,0,226
time,0,226
fare,0,226
will,0,226
be,0,226
on,0,226
tape,0,226
-,0,226
delay,0,227
because,0,227
of,0,227
time,0,227
differences,0,227
with,0,227
Norway,0,227
",",0,227
so,0,227
the,0,227
results,0,227
can,0,227
be,0,227
announced,0,227
on,0,227
the,0,227
6,0,227
o'clock,0,227
news,0,227
.,0,227
-LRB-,0,228
Turner,0,228
Broadcasting,0,228
will,0,228
pay,0,228
CBS,0,228
$,0,228
25,0,228
million,0,228
to,0,228
air,0,229
50,0,229
hours,0,229
of,0,229
CBS,0,229
coverage,0,229
plus,0,229
50,0,229
hours,0,229
of,0,229
additional,0,229
events,0,229
.,0,229
-RRB-,0,229
Barry,0,230
Frank,0,230
",",0,230
the,0,230
agent,0,230
who,0,230
took,0,230
Mr.,ENTITY,230
Pilson,ENTITY,230
to,0,230
lunch,0,231
last,0,231
March,0,231
",",0,231
says,0,231
that,0,231
even,0,231
if,0,231
CBS,0,231
loses,0,231
",",0,231
say,0,231
",",0,231
$,0,231
10,0,231
million,0,231
",",0,231
it,0,231
matters,0,231
little,0,231
.,0,231
``,0,232
Ten,0,232
million,0,232
ai,0,232
n't,0,232
jack,0,232
",",0,232
man,0,232
",",0,232
when,0,232
you,0,233
got,0,233
$,0,233
3,0,233
billion,0,233
sitting,0,233
in,0,233
the,0,233
bank,0,233
",",0,233
'',0,233
says,0,233
Mr.,0,233
Frank,0,233
",",0,233
senior,0,233
vice,0,233
president,0,233
at,0,233
International,0,233
Management,0,233
Group,0,233
",",0,233
citing,0,233
CBS,0,233
's,0,233
enormous,0,233
cash,0,233
reserves,0,233
from,0,233
selling,0,233
off,0,233
various,0,233
businesses,0,233
.,0,233
``,0,234
It,0,234
does,0,234
n't,0,234
mean,0,234
anything,0,234
--,0,234
it,0,234
's,0,234
public,0,234
-,0,235
relations,0,235
money,0,235
.,0,235
'',0,235
Moreover,0,236
",",0,236
sports,0,236
has,0,236
``,0,236
claimed,0,236
its,0,236
place,0,236
'',0,236
as,0,236
a,0,237
guaranteed,0,237
ratings,0,237
-,0,237
getter,0,237
",",0,237
says,0,237
David,0,237
J.,0,237
Stern,0,237
",",0,237
the,0,237
commissioner,0,237
of,0,237
the,0,237
National,0,237
Basketball,0,237
Association,0,237
.,0,237
``,0,238
This,0,238
is,0,238
n't,0,238
outlandish,0,238
bidding,0,238
;,0,238
this,0,238
is,0,238
a,0,238
situation,0,239
of,0,239
very,0,239
careful,0,239
businessmen,0,239
making,0,239
judgments,0,239
about,0,239
the,0,239
worth,0,239
of,0,239
product,0,239
and,0,239
acting,0,239
on,0,239
it,0,239
...,0,239
.,0,239
I,0,240
would,0,240
tend,0,240
to,0,240
trust,0,240
their,0,240
judgment,0,240
.,0,240
'',0,240
That,0,241
's,0,241
easy,0,241
for,0,241
him,0,241
to,0,241
say,0,241
:,0,241
CBS,0,241
's,0,241
four,0,242
-,0,242
year,0,242
NBA,0,242
pact,0,242
",",0,242
now,0,242
at,0,242
$,0,242
176,0,242
million,0,242
for,0,242
four,0,242
years,0,242
",",0,242
could,0,242
double,0,242
in,0,242
price,0,242
by,0,242
the,0,242
time,0,242
his,0,242
talks,0,242
with,0,242
Mr.,ENTITY,242
Pilson,0,242
are,0,242
completed,0,242
later,0,242
this,0,242
month,0,242
.,0,242
That,0,243
would,0,243
cut,0,243
into,0,243
CBS,0,243
's,0,243
slim,0,243
margin,0,243
for,0,243
profit,0,243
--,0,244
and,0,244
error,0,244
.,0,244
CBS,0,245
Sports,0,245
earned,0,245
$,0,245
50,0,245
million,0,245
or,0,245
so,0,245
last,0,245
year,0,245
.,0,246
And,0,247
CBS,0,247
takes,0,247
in,0,247
the,0,247
least,0,247
money,0,247
in,0,247
prime,0,247
time,0,247
;,0,248
ABC,0,248
and,0,248
NBC,0,248
charge,0,248
30,0,248
%,0,248
to,0,248
35,0,248
%,0,248
more,0,248
for,0,248
ads,0,248
",",0,248
according,0,248
to,0,248
a,0,248
Variety,0,248
survey,0,248
.,0,248
But,0,249
CBS,0,249
's,0,249
costs,0,249
are,0,249
huge,0,249
",",0,249
and,0,249
the,0,249
risks,0,249
go,0,250
up,0,250
with,0,250
each,0,250
new,0,250
sports,0,250
package,0,250
that,0,250
CBS,0,250
locks,0,250
up,0,250
.,0,250
Although,0,251
sports,0,251
officials,0,251
predict,0,251
jumps,0,251
of,0,251
50,0,251
%,0,251
to,0,251
100,0,251
%,0,252
in,0,252
the,0,252
major,0,252
contracts,0,252
coming,0,252
up,0,252
for,0,252
renewal,0,252
",",0,252
ad,0,252
rates,0,252
may,0,252
rise,0,252
only,0,252
20,0,252
%,0,252
.,0,252
CBS,0,253
hopes,0,253
to,0,253
save,0,253
money,0,253
by,0,253
ordering,0,253
fewer,0,253
episodes,0,253
of,0,253
regular,0,254
series,0,254
because,0,254
sports,0,254
will,0,254
fill,0,254
up,0,254
a,0,254
few,0,254
weeks,0,254
of,0,254
prime,0,254
time,0,254
.,0,254
But,0,255
the,0,255
savings,0,255
will,0,255
be,0,255
minuscule,0,255
.,0,255
Each,0,256
hour,0,256
of,0,256
Olympics,0,256
and,0,256
baseball,0,256
in,0,256
prime,0,256
time,0,256
will,0,256
cost,0,257
CBS,0,257
$,0,257
2.6,0,257
million,0,257
to,0,257
$,0,257
2.8,0,257
million,0,257
;,0,257
an,0,257
hour,0,257
-,0,257
long,0,257
drama,0,257
costs,0,257
only,0,257
$,0,257
"900,000",0,257
",",0,257
and,0,257
it,0,257
is,0,257
aired,0,257
twice,0,257
.,0,257
CBS,0,258
may,0,258
cushion,0,258
losses,0,258
with,0,258
about,0,258
$,0,258
200,0,258
million,0,258
a,0,258
year,0,259
in,0,259
interest,0,259
earned,0,259
on,0,259
the,0,259
proceeds,0,259
from,0,259
selling,0,259
CBS,0,259
Records,0,259
and,0,259
other,0,259
businesses,0,259
.,0,259
But,0,260
media,0,260
-,0,260
stock,0,260
analyst,0,260
Richard,0,260
J.,0,260
MacDonald,0,260
of,0,260
MacDonald,0,260
Grippo,0,261
Riely,0,261
says,0,261
Wall,0,261
Street,0,261
wo,0,261
n't,0,261
take,0,261
kindly,0,261
to,0,261
that,0,261
.,0,261
``,0,262
On,0,262
a,0,262
stand,0,262
-,0,262
alone,0,262
basis,0,262
",",0,262
the,0,262
network,0,262
ought,0,263
to,0,263
make,0,263
money,0,263
",",0,263
'',0,263
he,0,263
says,0,263
.,0,263
When,0,264
Mr.,ENTITY,264
Pilson,ENTITY,264
is,0,264
asked,0,264
directly,0,264
--,0,264
can,0,264
you,ENTITY,264
make,0,264
money,0,265
on,0,265
all,0,265
this,0,265
?,0,265
--,0,265
he,ENTITY,265
does,0,265
n't,0,265
exactly,0,265
say,0,265
yes,0,265
.,0,265
``,0,266
What,0,266
you,0,266
're,0,266
really,0,266
asking,0,266
is,0,266
",",0,266
Are,0,266
the,0,266
profit,0,267
and,0,267
loss,0,267
margins,0,267
anticipated,0,267
on,0,267
the,0,267
events,0,267
acceptable,0,267
to,0,267
management,0,267
?,0,267
'',0,267
he,ENTITY,267
says,0,267
.,0,267
Then,0,268
",",0,268
he,ENTITY,268
answers,0,268
his,ENTITY,268
own,0,268
question,0,268
.,0,268
``,0,269
Yes,0,269
",",0,269
they,0,269
are,0,269
.,0,269
That,0,270
's,0,270
the,0,270
only,0,270
question,0,270
we,0,270
need,0,270
to,0,270
address,0,270
.,0,270
