token,ent,sent
/-,0,33
I,0,34
'm,0,34
not,0,34
/.,0,34
Because,0,35
when,0,35
my,0,35
stories,0,35
ran,0,35
I,0,35
received,0,35
many,0,35
many,0,35
people,0,35
thanking,0,36
me,0,36
/.,0,36
I,0,37
'm,0,37
talking,0,37
about,0,37
a,0,37
lot,0,37
of,0,37
the,0,37
American,0,37
/-,0,37
Wait,0,38
/.,0,38
let,0,39
me,0,39
finish,0,39
/.,0,39
Let,0,40
me,0,40
finish,0,40
/.,0,40
you,0,41
do,0,41
n't,0,41
want,0,41
to,0,41
put,0,41
this,0,41
to,0,41
an,0,41
opinion,0,41
poll,0,42
/.,0,42
Because,0,43
they,0,43
thought,0,43
that,0,43
they,0,43
went,0,43
/-,0,43
including,0,44
active,0,44
duty,0,44
four,0,44
star,0,44
generals,0,44
/.,0,44
You,0,45
do,0,45
not,0,45
want,0,45
to,0,45
do,0,45
this,0,45
on,0,45
an,0,45
opinion,0,45
poll,0,46
/.,0,46
can,0,47
I,0,47
just,0,47
/-,0,47
Some,0,48
people,0,48
think,0,48
that,0,48
the,0,48
administration,0,48
has,0,48
gone,0,48
too,0,48
far,0,48
in,0,49
some,0,49
of,0,49
the,0,49
counterterrorism,0,49
measures,0,49
they,0,49
've,0,49
taken,0,49
And,0,49
that,0,49
some,0,49
of,0,49
the,0,49
things,0,49
that,0,49
we,0,49
are,0,49
revealing,0,49
are,0,49
creating,0,49
a,0,49
debate,0,49
that,0,49
could,0,49
not,0,49
have,0,49
happened,0,49
before,0,49
/.,0,49
Yeah,0,50
and,0,50
the,0,50
shutting,0,50
down,0,50
of,0,50
prisons,0,50
/.,0,50
And,0,51
countries,0,51
that,0,51
say,0,51
/-,0,51
The,0,52
prisons,0,52
have,0,52
been,0,52
moved,0,52
/.,0,52
They,0,53
have,0,53
not,0,53
been,0,53
shut,0,53
down,0,53
/.,0,53
That,0,54
's,0,54
a,0,54
big,0,54
difference,0,54
/.,0,54
That,0,55
's,0,55
a,0,55
different,0,55
/-,0,55
Bill,0,56
Safire,0,56
weigh,0,56
in,0,56
here,0,56
/.,0,56
Let,0,57
me,0,57
respond,0,57
to,0,57
um,0,57
the,0,57
point,0,57
he,0,57
's,0,57
making,0,57
that,0,58
who,0,58
elected,0,58
the,0,58
media,0,58
to,0,58
determine,0,58
what,0,58
should,0,58
be,0,58
secret,0,58
and,0,58
what,0,58
should,0,58
not,0,58
/?,0,58
Which,0,59
is,0,59
the,0,59
fundamental,0,59
point,0,59
/.,0,59
Right,0,60
/.,0,60
And,0,61
the,0,61
answer,0,61
to,0,61
that,0,61
is,0,61
the,0,61
Founding,0,61
Fathers,0,61
did,0,61
/.,0,62
uh,0,63
They,0,63
came,0,63
up,0,63
with,0,63
this,0,63
Bill,0,63
of,0,63
Rights,0,63
beyond,0,63
which,0,64
uh,0,64
the,0,64
constitutional,0,64
convention,0,64
would,0,64
not,0,64
move,0,64
unless,0,64
there,0,64
were,0,64
a,0,64
First,0,64
Amendment,0,64
to,0,64
challenge,0,64
the,0,64
government,0,64
just,0,64
as,0,64
the,0,64
American,0,64
Founding,0,64
Fathers,0,64
challenged,0,64
the,0,64
British,0,64
government,0,64
/.,0,64
Right,0,65
/.,0,65
Now,0,66
it,0,66
's,0,66
not,0,66
treasonable,0,66
It,0,66
's,0,66
not,0,66
even,0,66
wrong,0,66
",",0,67
for,0,67
the,0,67
press,0,67
to,0,67
say,0,67
we,0,67
're,0,67
going,0,67
to,0,67
find,0,67
out,0,67
what,0,67
we,0,67
can,0,67
/.,0,67
and,0,68
we,0,68
'll,0,68
act,0,68
as,0,68
a,0,68
check,0,68
and,0,68
balance,0,68
on,0,68
the,0,69
government,0,69
/.,0,69
Sometimes,0,70
we,0,70
'll,0,70
make,0,70
mistakes,0,70
/.,0,70
Sometimes,0,71
the,0,71
government,0,71
will,0,71
mistake,0,71
/.,0,71
Is,0,72
it,0,72
wrong,0,72
for,0,72
the,0,72
government,0,72
to,0,72
go,0,72
after,0,72
the,0,72
press,0,73
when,0,73
the,0,73
press,0,73
has,0,73
gone,0,73
too,0,73
far,0,73
/?,0,73
sometimes,0,74
even,0,74
the,0,74
uh,0,74
Supreme,0,74
Court,0,74
admits,0,74
to,0,74
making,0,74
mistakes,0,74
/.,0,75
Should,0,76
the,0,76
press,0,76
be,0,76
held,0,76
responsible,0,76
if,0,76
it,0,76
's,0,76
gone,0,76
too,0,77
far,0,77
/?,0,77
Should,0,78
the,0,78
press,0,78
be,0,78
held,0,78
responsible,0,78
if,0,78
it,0,78
's,0,78
gone,0,78
too,0,79
far,0,79
/?,0,79
