token,ent,sent
to,0,11
help,0,11
turn,0,11
the,0,11
Communist,0,11
nation,0,11
into,0,11
a,0,11
multiparty,0,11
democracy,0,11
.,0,11
Still,0,12
",",0,12
any,0,12
change,0,12
in,0,12
East,0,12
Germany,0,12
has,0,12
enormous,0,12
implications,0,12
",",0,13
for,0,13
both,0,13
East,0,13
and,0,13
West,0,13
.,0,13
It,0,14
raises,0,14
the,0,14
long,0,14
-,0,14
cherished,0,14
hopes,0,14
of,0,14
many,0,14
Germans,0,14
for,0,15
reunification,0,15
--,0,15
a,0,15
prospect,0,15
that,0,15
almost,0,15
equally,0,15
alarms,0,15
political,0,15
leaders,0,15
in,0,15
Moscow,0,15
",",0,15
Washington,0,15
and,0,15
Western,0,15
Europe,0,15
.,0,15
Mr.,ENTITY,16
Krenz,ENTITY,16
",",0,16
52,0,16
",",0,16
was,0,16
named,0,16
the,0,16
new,0,16
party,0,16
chief,0,17
just,0,17
minutes,0,17
after,0,17
the,0,17
Party,0,17
's,0,17
163,0,17
-,0,17
member,0,17
Central,0,17
Committee,0,17
convened,0,17
in,0,17
East,0,17
Berlin,0,17
.,0,17
Although,0,18
the,0,18
East,0,18
German,0,18
news,0,18
agency,0,18
ADN,0,18
claimed,0,18
Mr.,0,18
Honecker,0,18
had,0,19
asked,0,19
to,0,19
be,0,19
relieved,0,19
of,0,19
his,0,19
duties,0,19
for,0,19
``,0,19
health,0,19
reasons,0,19
",",0,19
'',0,19
West,0,19
German,0,19
government,0,19
sources,0,19
said,0,19
the,0,19
26,0,19
-,0,19
man,0,19
Politburo,0,19
had,0,19
asked,0,19
for,0,19
his,0,19
resignation,0,19
at,0,19
a,0,19
separate,0,19
meeting,0,19
late,0,19
Tuesday,0,19
.,0,19
-LRB-,0,20
Mr.,0,20
Honecker,0,20
was,0,20
twice,0,20
hospitalized,0,20
this,0,20
summer,0,20
for,0,20
a,0,20
gall,0,21
bladder,0,21
ailment,0,21
and,0,21
his,0,21
physical,0,21
condition,0,21
has,0,21
been,0,21
the,0,21
subject,0,21
of,0,21
intense,0,21
speculation,0,21
in,0,21
the,0,21
Western,0,21
media,0,21
.,0,21
-RRB-,0,21
ADN,0,22
said,0,22
Mr.,0,22
Honecker,0,22
",",0,22
a,0,22
hard,0,22
-,0,22
line,0,22
Stalinist,0,22
who,0,23
in,0,23
1961,0,23
supervised,0,23
the,0,23
construction,0,23
of,0,23
the,0,23
Berlin,0,23
Wall,0,23
",",0,23
also,0,23
was,0,23
relieved,0,23
of,0,23
his,0,23
title,0,23
as,0,23
head,0,23
of,0,23
state,0,23
and,0,23
his,0,23
position,0,23
as,0,23
chief,0,23
of,0,23
the,0,23
military,0,23
.,0,23
Mr.,ENTITY,24
Krenz,ENTITY,24
is,0,24
expected,0,24
to,0,24
be,0,24
formally,0,24
named,0,24
to,0,24
all,0,24
three,0,25
positions,0,25
once,0,25
the,0,25
nation,0,25
's,0,25
parliament,0,25
convenes,0,25
later,0,25
this,0,25
week,0,25
.,0,25
Mr.,0,26
Honecker,0,26
's,0,26
ignoble,0,26
fall,0,26
culminates,0,26
nearly,0,26
two,0,26
decades,0,26
of,0,26
iron,0,27
-,0,27
handed,0,27
leadership,0,27
during,0,27
which,0,27
Mr.,0,27
Honecker,0,27
",",0,27
now,0,27
77,0,27
years,0,27
old,0,27
",",0,27
built,0,27
East,0,27
Germany,0,27
into,0,27
the,0,27
most,0,27
economically,0,27
advanced,0,27
nation,0,27
in,0,27
the,0,27
Soviet,0,27
bloc,0,27
.,0,27
His,0,28
grip,0,28
on,0,28
power,0,28
unraveled,0,28
this,0,28
summer,0,28
as,0,28
thousands,0,28
of,0,28
his,0,29
countrymen,0,29
",",0,29
dissatisfied,0,29
by,0,29
the,0,29
harshness,0,29
of,0,29
his,0,29
rule,0,29
",",0,29
fled,0,29
to,0,29
the,0,29
West,0,29
.,0,29
Thousands,0,30
more,0,30
have,0,30
taken,0,30
to,0,30
the,0,30
streets,0,30
in,0,30
the,0,30
last,0,30
month,0,31
in,0,31
East,0,31
Germany,0,31
's,0,31
largest,0,31
wave,0,31
of,0,31
domestic,0,31
unrest,0,31
since,0,31
a,0,31
workers,0,31
',0,31
uprising,0,31
in,0,31
1953,0,31
.,0,31
In,0,32
Washington,0,32
",",0,32
the,0,32
Bush,0,32
administration,0,32
took,0,32
a,0,32
characteristically,0,32
cautious,0,32
and,0,33
skeptical,0,33
view,0,33
of,0,33
the,0,33
leadership,0,33
change,0,33
.,0,33
The,0,34
official,0,34
line,0,34
was,0,34
to,0,34
offer,0,34
warmer,0,34
ties,0,34
to,0,34
Mr.,ENTITY,34
Krenz,0,35
",",0,35
provided,0,35
he,ENTITY,35
is,0,35
willing,0,35
to,0,35
institute,0,35
reforms,0,35
.,0,35
But,0,36
U.S.,0,36
officials,0,36
have,0,36
strong,0,36
doubts,0,36
that,0,36
he,ENTITY,36
is,0,36
a,0,36
reformer,0,37
.,0,37
President,0,38
Bush,0,38
told,0,38
reporters,0,38
:,0,38
``,0,38
Whether,0,38
that,0,38
-LCB-,0,38
the,0,38
leadership,0,39
change,0,39
-RCB-,0,39
reflects,0,39
a,0,39
change,0,39
in,0,39
East,0,39
-,0,39
West,0,39
relations,0,39
",",0,39
I,0,39
do,0,39
n't,0,39
think,0,39
so,0,39
.,0,39
Because,0,40
Mr.,ENTITY,40
Krenz,ENTITY,40
has,0,40
been,0,40
very,0,40
much,0,40
in,0,40
accord,0,40
with,0,40
the,0,41
policies,0,41
of,0,41
Honecker,0,41
.,0,41
'',0,41
One,0,42
top,0,42
U.S.,0,42
expert,0,42
on,0,42
East,0,42
Germany,0,42
added,0,42
:,0,42
``,0,42
There,0,43
is,0,43
no,0,43
clear,0,43
-,0,43
cut,0,43
champion,0,43
of,0,43
reform,0,43
",",0,43
that,0,43
we,0,43
know,0,43
of,0,43
",",0,43
in,0,43
the,0,43
East,0,43
German,0,43
leadership,0,43
.,0,43
'',0,43
Indeed,0,44
",",0,44
Mr.,ENTITY,44
Krenz,ENTITY,44
said,0,44
on,0,44
East,0,44
German,0,44
television,0,44
last,0,44
night,0,45
that,0,45
there,0,45
will,0,45
be,0,45
no,0,45
sharing,0,45
of,0,45
power,0,45
with,0,45
pro-democracy,0,45
groups,0,45
.,0,45
He,ENTITY,46
said,0,46
",",0,46
while,0,46
dialogue,0,46
is,0,46
important,0,46
",",0,46
enough,0,46
forums,0,46
already,0,47
exist,0,47
``,0,47
in,0,47
which,0,47
different,0,47
interests,0,47
'',0,47
can,0,47
express,0,47
themselves,0,47
.,0,47
The,0,48
removal,0,48
of,0,48
Mr.,0,48
Honecker,0,48
was,0,48
apparently,0,48
the,0,48
result,0,48
of,0,48
bitter,0,49
infighting,0,49
within,0,49
the,0,49
top,0,49
ranks,0,49
of,0,49
the,0,49
Communist,0,49
party,0,49
.,0,49
According,0,50
to,0,50
West,0,50
German,0,50
government,0,50
sources,0,50
",",0,50
Mr.,0,50
Honecker,0,50
and,0,50
several,0,51
senior,0,51
Politburo,0,51
members,0,51
fought,0,51
over,0,51
the,0,51
last,0,51
week,0,51
to,0,51
delay,0,51
any,0,51
decisions,0,51
about,0,51
a,0,51
leadership,0,51
change,0,51
.,0,51
But,0,52
",",0,52
with,0,52
public,0,52
demonstrations,0,52
in,0,52
the,0,52
country,0,52
growing,0,52
in,0,52
size,0,53
and,0,53
intensity,0,53
",",0,53
Mr.,0,53
Honecker,0,53
and,0,53
several,0,53
key,0,53
allies,0,53
lost,0,53
out,0,53
in,0,53
this,0,53
battle,0,53
",",0,53
officials,0,53
say,0,53
.,0,53
Those,0,54
allies,0,54
included,0,54
Politburo,0,54
members,0,54
Guenter,0,54
Mittag,0,54
",",0,54
who,0,54
has,0,54
long,0,55
headed,0,55
economic,0,55
affairs,0,55
",",0,55
and,0,55
Joachim,0,55
Hermann,0,55
",",0,55
chief,0,55
of,0,55
information,0,55
policy,0,55
.,0,55
Both,0,56
men,0,56
were,0,56
also,0,56
relieved,0,56
of,0,56
their,0,56
duties,0,56
yesterday,0,56
.,0,56
Although,0,57
other,0,57
resignations,0,57
may,0,57
follow,0,57
",",0,57
it,0,57
's,0,57
still,0,57
not,0,57
clear,0,58
to,0,58
what,0,58
extent,0,58
the,0,58
change,0,58
in,0,58
party,0,58
personnel,0,58
will,0,58
alter,0,58
the,0,58
government,0,58
's,0,58
resistance,0,58
to,0,58
fundamental,0,58
change,0,58
.,0,58
Clearly,0,59
",",0,59
the,0,59
central,0,59
figure,0,59
in,0,59
this,0,59
process,0,59
is,0,59
Egon,ENTITY,59
Krenz,0,60
.,0,60
Born,0,61
in,0,61
1937,0,61
in,0,61
a,0,61
Baltic,0,61
Sea,0,61
town,0,61
now,0,61
part,0,61
of,0,62
Poland,0,62
",",0,62
he,ENTITY,62
was,0,62
eight,0,62
years,0,62
old,0,62
when,0,62
World,0,62
War,0,62
II,0,62
ended,0,62
.,0,62
Like,0,63
West,0,63
German,0,63
Chancellor,0,63
Helmut,0,63
Kohl,0,63
",",0,63
he,ENTITY,63
represents,0,63
the,0,63
postwar,0,64
generation,0,64
that,0,64
has,0,64
grown,0,64
up,0,64
during,0,64
Germany,0,64
's,0,64
division,0,64
.,0,64
Since,0,65
joining,0,65
the,0,65
Politburo,0,65
in,0,65
1983,0,65
as,0,65
its,0,65
youngest,0,65
member,0,65
",",0,66
Mr.,ENTITY,66
Krenz,ENTITY,66
had,0,66
acquired,0,66
the,0,66
nickname,0,66
``,0,66
crown,0,66
prince,0,66
",",0,66
'',0,66
a,0,66
reference,0,66
to,0,66
the,0,66
widely,0,66
held,0,66
view,0,66
that,0,66
he,0,66
was,0,66
the,0,66
hand,0,66
-,0,66
picked,0,66
successor,0,66
to,0,66
Mr.,0,66
Honecker,0,66
.,0,66
In,0,67
fact,0,67
",",0,67
the,0,67
two,0,67
men,0,67
have,0,67
had,0,67
strikingly,0,67
similar,0,67
career,0,68
paths,0,68
",",0,68
both,0,68
having,0,68
served,0,68
as,0,68
chief,0,68
of,0,68
internal,0,68
security,0,68
before,0,68
their,0,68
rise,0,68
to,0,68
the,0,68
top,0,68
party,0,68
position,0,68
.,0,68
Moreover,0,69
",",0,69
both,0,69
men,0,69
have,0,69
hewn,0,69
to,0,69
a,0,69
similar,0,69
hard,0,69
-,0,70
line,0,70
philosophy,0,70
.,0,70
Notably,0,71
",",0,71
one,0,71
of,0,71
Mr.,ENTITY,71
Krenz,ENTITY,71
's,ENTITY,71
few,0,71
official,0,71
visits,0,71
overseas,0,72
came,0,72
a,0,72
few,0,72
months,0,72
ago,0,72
",",0,72
when,0,72
he,ENTITY,72
visited,0,72
China,0,72
after,0,72
the,0,72
massacre,0,72
in,0,72
Beijing,0,72
.,0,72
He,ENTITY,73
later,0,73
defended,0,73
the,0,73
Chinese,0,73
government,0,73
's,0,73
response,0,73
during,0,73
a,0,73
separate,0,74
visit,0,74
to,0,74
West,0,74
Germany,0,74
.,0,74
East,0,75
German,0,75
Protestantism,0,75
in,0,75
particular,0,75
fears,0,75
Mr.,ENTITY,75
Krenz,ENTITY,75
",",0,75
in,0,75
part,0,76
because,0,76
of,0,76
an,0,76
incident,0,76
in,0,76
January,0,76
1988,0,76
when,0,76
he,ENTITY,76
was,0,76
believed,0,76
to,0,76
have,0,76
ordered,0,76
the,0,76
arrest,0,76
of,0,76
hundreds,0,76
of,0,76
dissidents,0,76
who,0,76
had,0,76
sought,0,76
refuge,0,76
in,0,76
the,0,76
Church,0,76
.,0,76
However,0,77
",",0,77
Mr.,ENTITY,77
Krenz,ENTITY,77
also,0,77
has,0,77
a,0,77
reputation,0,77
for,0,77
being,0,77
politically,0,78
savvy,0,78
.,0,78
His,ENTITY,79
shrewd,0,79
ability,0,79
to,0,79
read,0,79
the,0,79
shifting,0,79
popular,0,79
mood,0,79
in,0,79
East,0,80
Germany,0,80
is,0,80
best,0,80
illustrated,0,80
by,0,80
his,ENTITY,80
apparent,0,80
break,0,80
with,0,80
his,ENTITY,80
old,0,80
mentor,0,80
",",0,80
Mr.,0,80
Honecker,0,80
.,0,80
Indeed,0,81
",",0,81
according,0,81
to,0,81
West,0,81
German,0,81
government,0,81
sources,0,81
",",0,81
he,ENTITY,81
was,0,82
one,0,82
of,0,82
the,0,82
leaders,0,82
in,0,82
the,0,82
power,0,82
struggle,0,82
that,0,82
toppled,0,82
Mr.,0,82
Honecker,0,82
.,0,82
In,0,83
recent,0,83
days,0,83
",",0,83
Mr.,ENTITY,83
Krenz,ENTITY,83
has,0,83
sought,0,83
to,0,83
project,0,83
a,0,84
kinder,0,84
image,0,84
.,0,84
According,0,85
to,0,85
a,0,85
report,0,85
widely,0,85
circulating,0,85
in,0,85
East,0,85
Berlin,0,85
",",0,85
it,0,86
was,0,86
Mr.,ENTITY,86
Krenz,ENTITY,86
who,0,86
ordered,0,86
police,0,86
to,0,86
stop,0,86
using,0,86
excessive,0,86
force,0,86
against,0,86
demonstrators,0,86
in,0,86
Leipzig,0,86
.,0,86
``,0,87
He,ENTITY,87
does,0,87
n't,0,87
want,0,87
to,0,87
have,0,87
the,0,87
image,0,87
of,0,87
the,0,88
gun,0,88
man,0,88
",",0,88
'',0,88
says,0,88
Fred,0,88
Oldenburg,0,88
",",0,88
an,0,88
expert,0,88
at,0,88
the,0,88
Bonn,0,88
-,0,88
sponsored,0,88
Institute,0,88
of,0,88
East,0,88
European,0,88
and,0,88
International,0,88
Studies,0,88
in,0,88
Cologne,0,88
.,0,88
``,0,89
He,ENTITY,89
's,0,89
not,0,89
a,0,89
reformer,0,89
--,0,89
he,ENTITY,89
wants,0,89
to,0,89
have,0,90
the,0,90
image,0,90
of,0,90
a,0,90
reformer,0,90
.,0,90
'',0,90
As,0,91
part,0,91
of,0,91
his,ENTITY,91
image,0,91
polishing,0,91
",",0,91
Mr.,ENTITY,91
Krenz,ENTITY,91
is,0,91
expected,0,92
to,0,92
take,0,92
modest,0,92
steps,0,92
toward,0,92
reform,0,92
to,0,92
rebuild,0,92
confidence,0,92
among,0,92
the,0,92
people,0,92
and,0,92
reassert,0,92
the,0,92
party,0,92
's,0,92
authority,0,92
.,0,92
Besides,0,93
sacking,0,93
other,0,93
senior,0,93
Politburo,0,93
officials,0,93
who,0,93
allied,0,93
themselves,0,93
with,0,93
Mr.,0,94
Honecker,0,94
",",0,94
Mr.,ENTITY,94
Krenz,ENTITY,94
could,0,94
loosen,0,94
controls,0,94
on,0,94
the,0,94
news,0,94
media,0,94
",",0,94
free,0,94
up,0,94
travel,0,94
restrictions,0,94
",",0,94
and,0,94
establish,0,94
a,0,94
dialogue,0,94
with,0,94
various,0,94
dissident,0,94
groups,0,94
.,0,94
But,0,95
will,0,95
it,0,95
be,0,95
enough,0,95
?,0,95
West,0,96
German,0,96
government,0,96
officials,0,96
and,0,96
Western,0,96
analysts,0,96
are,0,96
doubtful,0,96
.,0,96
``,0,97
He,ENTITY,97
does,0,97
n't,0,97
signify,0,97
what,0,97
people,0,97
want,0,97
",",0,97
so,0,97
the,0,98
unrest,0,98
will,0,98
go,0,98
on,0,98
",",0,98
'',0,98
Mr.,0,98
Oldenburg,0,98
predicts,0,98
.,0,98
At,0,99
the,0,99
same,0,99
time,0,99
",",0,99
the,0,99
expectations,0,99
of,0,99
the,0,99
East,0,99
German,0,100
people,0,100
are,0,100
great,0,100
and,0,100
will,0,100
continue,0,100
to,0,100
grow,0,100
.,0,100
Says,0,101
one,0,101
West,0,101
German,0,101
official,0,101
:,0,101
``,0,101
What,0,101
's,0,101
necessary,0,101
now,0,102
is,0,102
the,0,102
process,0,102
of,0,102
democratization,0,102
.,0,102
Not,0,103
just,0,103
that,0,103
people,0,103
are,0,103
being,0,103
heard,0,103
but,0,103
that,0,103
their,0,103
interests,0,104
are,0,104
being,0,104
taken,0,104
seriously,0,104
.,0,104
'',0,104
Chancellor,0,105
Kohl,0,105
",",0,105
meanwhile,0,105
",",0,105
has,0,105
invited,0,105
Mr.,ENTITY,105
Krenz,ENTITY,105
to,0,105
open,0,106
discussions,0,106
with,0,106
Bonn,0,106
on,0,106
a,0,106
wide,0,106
range,0,106
of,0,106
subjects,0,106
.,0,106
Reports,0,107
in,0,107
the,0,107
West,0,107
German,0,107
press,0,107
",",0,107
citing,0,107
sources,0,107
in,0,107
East,0,108
Germany,0,108
",",0,108
suggest,0,108
Mr.,ENTITY,108
Krenz,ENTITY,108
may,0,108
serve,0,108
only,0,108
as,0,108
a,0,108
bridge,0,108
between,0,108
Mr.,0,108
Honecker,0,108
and,0,108
a,0,108
genuine,0,108
reform,0,108
leader,0,108
.,0,108
Adding,0,109
to,0,109
that,0,109
speculation,0,109
is,0,109
Mr.,ENTITY,109
Krenz,ENTITY,109
's,ENTITY,109
reputation,0,109
as,0,109
a,0,110
heavy,0,110
drinker,0,110
",",0,110
who,0,110
is,0,110
said,0,110
to,0,110
also,0,110
suffer,0,110
from,0,110
diabetes,0,110
.,0,110
``,0,111
This,0,111
is,0,111
a,0,111
dynamic,0,111
process,0,111
and,0,111
we,0,111
're,0,111
experiencing,0,111
the,0,112
first,0,112
step,0,112
",",0,112
'',0,112
the,0,112
Bonn,0,112
official,0,112
adds,0,112
.,0,112
The,0,113
selection,0,113
of,0,113
Mr.,ENTITY,113
Krenz,0,113
may,0,113
also,0,113
disappoint,0,113
Moscow,0,113
.,0,113
Soviet,0,114
leader,0,114
Mikhail,0,114
Gorbachev,0,114
has,0,114
pressed,0,114
hard,0,114
for,0,114
a,0,114
change,0,114
in,0,115
East,0,115
Germany,0,115
's,0,115
rigid,0,115
stance,0,115
.,0,115
Two,0,116
reform,0,116
-,0,116
minded,0,116
party,0,116
leaders,0,116
favored,0,116
by,0,116
Moscow,0,116
as,0,116
possible,0,117
successors,0,117
to,0,117
Mr.,0,117
Honecker,0,117
",",0,117
Dresden,0,117
party,0,117
secretary,0,117
Hans,0,117
Modrow,0,117
and,0,117
Politburo,0,117
member,0,117
Guenter,0,117
Schabowski,0,117
",",0,117
were,0,117
passed,0,117
over,0,117
.,0,117
If,0,118
Mr.,ENTITY,118
Krenz,ENTITY,118
sticks,0,118
to,0,118
rigid,0,118
policies,0,118
the,0,118
pressure,0,118
from,0,118
the,0,119
Soviet,0,119
Union,0,119
could,0,119
intensify,0,119
.,0,119
In,0,120
Moscow,0,120
",",0,120
Mr.,0,120
Gorbachev,0,120
sent,0,120
Mr.,ENTITY,120
Krenz,ENTITY,120
a,0,120
congratulatory,0,120
telegram,0,121
that,0,121
appeared,0,121
to,0,121
urge,0,121
the,0,121
new,0,121
leadership,0,121
to,0,121
heed,0,121
growing,0,121
calls,0,121
for,0,121
change,0,121
.,0,121
According,0,122
to,0,122
the,0,122
Soviet,0,122
news,0,122
agency,0,122
Tass,0,122
",",0,122
``,0,122
Gorbachev,0,122
expressed,0,123
the,0,123
conviction,0,123
that,0,123
the,0,123
leadership,0,123
of,0,123
the,0,123
Socialist,0,123
Unity,0,123
Party,0,123
of,0,123
-LCB-,0,123
East,0,123
-RCB-,0,123
Germany,0,123
",",0,123
being,0,123
sensitive,0,123
to,0,123
the,0,123
demands,0,123
of,0,123
the,0,123
time,0,123
",",0,123
...,0,123
will,0,123
find,0,123
solutions,0,123
to,0,123
complicated,0,123
problems,0,123
the,0,123
GDR,0,123
-LCB-,0,123
German,0,123
Democratic,0,123
Republic,0,123
-RCB-,0,123
encountered,0,123
.,0,123
'',0,123
A,0,124
force,0,124
of,0,124
younger,0,124
pro-Gorbachev,0,124
members,0,124
in,0,124
the,0,124
East,0,124
German,0,124
bureaucracy,0,125
has,0,125
for,0,125
some,0,125
time,0,125
been,0,125
pushing,0,125
for,0,125
relaxation,0,125
within,0,125
their,0,125
country,0,125
.,0,125
The,0,126
older,0,126
generation,0,126
has,0,126
been,0,126
torn,0,126
between,0,126
a,0,126
fear,0,126
of,0,126
tampering,0,127
with,0,127
the,0,127
status,0,127
quo,0,127
and,0,127
a,0,127
fear,0,127
of,0,127
what,0,127
might,0,127
happen,0,127
if,0,127
they,0,127
did,0,127
n't,0,127
.,0,127
From,0,128
the,0,128
perspective,0,128
of,0,128
East,0,128
Germany,0,128
's,0,128
old,0,128
guard,0,128
",",0,128
reforms,0,129
that,0,129
smack,0,129
of,0,129
capitalism,0,129
and,0,129
Western,0,129
-,0,129
style,0,129
democracy,0,129
could,0,129
eliminate,0,129
their,0,129
country,0,129
's,0,129
reason,0,129
for,0,129
being,0,129
.,0,129
Unlike,0,130
the,0,130
other,0,130
nations,0,130
of,0,130
the,0,130
bloc,0,130
",",0,130
East,0,130
Germany,0,130
is,0,131
a,0,131
creature,0,131
of,0,131
the,0,131
Cold,0,131
War,0,131
.,0,131
Erasing,0,132
the,0,132
differences,0,132
still,0,132
dividing,0,132
Europe,0,132
",",0,132
and,0,132
the,0,132
vast,0,132
international,0,133
reordering,0,133
that,0,133
implies,0,133
",",0,133
wo,0,133
n't,0,133
endanger,0,133
the,0,133
statehood,0,133
of,0,133
a,0,133
Poland,0,133
or,0,133
a,0,133
Hungary,0,133
.,0,133
But,0,134
it,0,134
could,0,134
ultimately,0,134
lead,0,134
to,0,134
German,0,134
reunification,0,134
and,0,134
the,0,134
disappearance,0,135
of,0,135
East,0,135
Germany,0,135
from,0,135
the,0,135
map,0,135
.,0,135
Which,0,136
is,0,136
what,0,136
the,0,136
Old,0,136
Guard,0,136
fears,0,136
.,0,136
``,0,137
I,0,137
'm,0,137
sure,0,137
they,0,137
'll,0,137
formulate,0,137
a,0,137
reform,0,137
that,0,137
will,0,138
be,0,138
a,0,138
recipe,0,138
for,0,138
the,0,138
GDR,0,138
's,0,138
future,0,138
as,0,138
a,0,138
separately,0,138
identifiable,0,138
state,0,138
",",0,138
'',0,138
says,0,138
Michael,0,138
Simmons,0,138
",",0,138
a,0,138
British,0,138
journalist,0,138
whose,0,138
book,0,138
on,0,138
East,0,138
Germany,0,138
",",0,138
entitled,0,138
``,0,138
The,0,138
Unloved,0,138
Country,0,138
",",0,138
'',0,138
was,0,138
published,0,138
this,0,138
month,0,138
.,0,138
Up,0,139
to,0,139
now,0,139
",",0,139
that,0,139
recipe,0,139
has,0,139
consisted,0,139
of,0,139
a,0,139
dogged,0,140
effort,0,140
by,0,140
former,0,140
leader,0,140
Walter,0,140
Ulbricht,0,140
to,0,140
establish,0,140
the,0,140
country,0,140
's,0,140
international,0,140
legitimacy,0,140
",",0,140
followed,0,140
by,0,140
Mr.,0,140
Honecker,0,140
's,0,140
campaign,0,140
to,0,140
build,0,140
the,0,140
East,0,140
bloc,0,140
's,0,140
only,0,140
successful,0,140
Stalinist,0,140
economy,0,140
into,0,140
a,0,140
consumer,0,140
paradise,0,140
.,0,140
Neither,0,141
man,0,141
achieved,0,141
perfection,0,141
.,0,141
Early,0,142
in,0,142
1987,0,142
",",0,142
Mr.,0,142
Honecker,0,142
and,0,142
his,0,142
team,0,142
stopped,0,142
paying,0,143
thin,0,143
compliments,0,143
to,0,143
Mr.,0,143
Gorbachev,0,143
and,0,143
joined,0,143
with,0,143
Romania,0,143
in,0,143
rejecting,0,143
any,0,143
necessity,0,143
for,0,143
adjustments,0,143
in,0,143
their,0,143
systems,0,143
.,0,143
The,0,144
less,0,144
-,0,144
self,0,144
-,0,144
confident,0,144
Czechoslovaks,0,144
and,0,144
Bulgarians,0,144
",",0,144
in,0,145
contrast,0,145
",",0,145
declared,0,145
their,0,145
intentions,0,145
to,0,145
reform,0,145
",",0,145
while,0,145
doing,0,145
nothing,0,145
concrete,0,145
about,0,145
it,0,145
.,0,145
The,0,146
East,0,146
German,0,146
media,0,146
soon,0,146
began,0,146
presenting,0,146
Mr.,0,146
Gorbachev,0,146
's,0,146
speeches,0,147
only,0,147
as,0,147
sketchy,0,147
summaries,0,147
",",0,147
and,0,147
giving,0,147
space,0,147
to,0,147
his,0,147
opponents,0,147
.,0,147
By,0,148
late,0,148
1988,0,148
",",0,148
they,0,148
were,0,148
banning,0,148
Soviet,0,148
publications,0,148
.,0,148
The,0,149
country,0,149
abandoned,0,149
its,0,149
former,0,149
devotion,0,149
to,0,149
socialist,0,149
unity,0,149
and,0,149
took,0,150
to,0,150
insisting,0,150
instead,0,150
that,0,150
each,0,150
country,0,150
in,0,150
the,0,150
bloc,0,150
ought,0,150
to,0,150
travel,0,150
its,0,150
own,0,150
road,0,150
.,0,150
Mr.,0,151
Honecker,0,151
spoke,0,151
of,0,151
``,0,151
generally,0,151
valid,0,151
objective,0,151
laws,0,151
of,0,151
socialism,0,152
'',0,152
and,0,152
left,0,152
no,0,152
room,0,152
for,0,152
debate,0,152
.,0,152
With,0,153
this,0,153
year,0,153
's,0,153
dislocations,0,153
in,0,153
China,0,153
and,0,153
the,0,153
Soviet,0,153
Union,0,154
",",0,154
and,0,154
the,0,154
drive,0,154
to,0,154
democracy,0,154
in,0,154
Poland,0,154
and,0,154
Hungary,0,154
",",0,154
the,0,154
East,0,154
German,0,154
leadership,0,154
grew,0,154
still,0,154
more,0,154
defensive,0,154
.,0,154
Politburo,0,155
member,0,155
Joachim,0,155
Herrman,0,155
confessed,0,155
to,0,155
a,0,155
``,0,155
grave,0,155
concern,0,155
'',0,156
over,0,156
Hungarian,0,156
democracy,0,156
.,0,156
``,0,157
Under,0,157
the,0,157
banner,0,157
that,0,157
proclaims,0,157
the,0,157
`,0,157
renewal,0,157
of,0,157
socialism,0,158
",",0,158
',0,158
'',0,158
he,0,158
said,0,158
",",0,158
``,0,158
forces,0,158
are,0,158
at,0,158
work,0,158
that,0,158
are,0,158
striving,0,158
to,0,158
eliminate,0,158
socialism,0,158
