token,ent,sent
being,0,15
rewritten,0,15
by,0,15
the,0,15
panel,0,15
and,0,15
the,0,15
White,0,15
House,0,15
.,0,15
The,0,16
rewriting,0,16
was,0,16
launched,0,16
at,0,16
a,0,16
meeting,0,16
between,0,16
Mr.,ENTITY,16
Bush,ENTITY,16
and,0,17
intelligence,0,17
committee,0,17
leaders,0,17
Oct.,0,17
12,0,17
",",0,17
a,0,17
few,0,17
days,0,17
before,0,17
the,0,17
meeting,0,17
at,0,17
which,0,17
the,ENTITY,17
president,ENTITY,17
complained,0,17
about,0,17
the,0,17
rules,0,17
.,0,17
However,0,18
",",0,18
the,0,18
disclosure,0,18
of,0,18
the,0,18
guidelines,0,18
",",0,18
first,0,18
reported,0,18
last,0,19
night,0,19
by,0,19
NBC,0,19
News,0,19
",",0,19
is,0,19
already,0,19
being,0,19
interpreted,0,19
on,0,19
Capitol,0,19
Hill,0,19
as,0,19
an,0,19
unfair,0,19
effort,0,19
to,0,19
pressure,0,19
Congress,0,19
.,0,19
It,0,20
has,0,20
reopened,0,20
the,0,20
bitter,0,20
wrangling,0,20
between,0,20
the,0,20
White,0,20
House,0,20
and,0,21
Congress,0,21
over,0,21
who,0,21
is,0,21
responsible,0,21
for,0,21
the,0,21
failure,0,21
to,0,21
oust,0,21
Mr.,0,21
Noriega,0,21
and,0,21
",",0,21
more,0,21
broadly,0,21
",",0,21
for,0,21
difficulties,0,21
in,0,21
carrying,0,21
out,0,21
covert,0,21
activities,0,21
abroad,0,21
.,0,21
A,0,22
statement,0,22
issued,0,22
by,0,22
the,0,22
office,0,22
of,0,22
the,0,22
committee,0,22
chairman,0,22
",",0,23
Sen.,0,23
David,0,23
Boren,0,23
-LRB-,0,23
D.,0,23
",",0,23
Okla.,0,23
-RRB-,0,23
",",0,23
charged,0,23
that,0,23
the,0,23
disclosure,0,23
is,0,23
part,0,23
of,0,23
a,0,23
continuing,0,23
effort,0,23
to,0,23
shift,0,23
the,0,23
criticism,0,23
for,0,23
the,0,23
failure,0,23
of,0,23
the,0,23
recent,0,23
coup,0,23
attempt,0,23
in,0,23
Panama,0,23
.,0,23
The,0,24
statement,0,24
added,0,24
",",0,24
``,0,24
Someone,ENTITY,24
has,0,24
regrettably,0,24
chosen,0,24
to,0,24
selectively,0,25
summarize,0,25
portions,0,25
of,0,25
highly,0,25
classified,0,25
correspondence,0,25
between,0,25
the,0,25
two,0,25
branches,0,25
of,0,25
government,0,25
.,0,25
Not,0,26
only,0,26
does,0,26
this,0,26
come,0,26
close,0,26
to,0,26
a,0,26
violation,0,26
of,0,26
law,0,27
",",0,27
it,0,27
violates,0,27
the,0,27
trust,0,27
we,0,27
have,0,27
all,0,27
worked,0,27
to,0,27
develop,0,27
.,0,27
'',0,27
Sen.,0,28
Boren,0,28
said,0,28
",",0,28
``,0,28
It,0,28
's,0,28
time,0,28
to,0,28
stop,0,28
bickering,0,29
and,0,29
work,0,29
together,0,29
to,0,29
develop,0,29
a,0,29
clear,0,29
and,0,29
appropriate,0,29
policy,0,29
to,0,29
help,0,29
the,0,29
country,0,29
in,0,29
the,0,29
future,0,29
.,0,29
I,0,30
've,0,30
invited,0,30
the,ENTITY,30
president,ENTITY,30
to,0,30
send,0,30
his,ENTITY,30
suggestions,0,30
to,0,30
the,0,31
committee,0,31
.,0,31
'',0,31
Republican,0,32
Sen.,0,32
William,0,32
Cohen,0,32
of,0,32
Maine,0,32
",",0,32
the,0,32
panel,0,32
's,0,32
vice,0,33
chairman,0,33
",",0,33
said,0,33
of,0,33
the,0,33
disclosure,0,33
that,0,33
``,0,33
a,0,33
text,0,33
torn,0,33
out,0,33
of,0,33
context,0,33
is,0,33
a,0,33
pretext,0,33
",",0,33
and,0,33
it,0,33
is,0,33
unfair,0,33
for,0,33
those,0,33
in,0,33
the,0,33
White,0,33
House,0,33
who,0,33
are,0,33
leaking,0,33
to,0,33
present,0,33
the,0,33
evidence,0,33
in,0,33
a,0,33
selective,0,33
fashion,0,33
.,0,33
'',0,33
Sen.,0,34
Boren,0,34
said,0,34
the,0,34
committee,0,34
could,0,34
n't,0,34
defend,0,34
itself,0,34
by,0,34
making,0,35
the,0,35
documents,0,35
public,0,35
because,0,35
that,0,35
would,0,35
violate,0,35
classification,0,35
rules,0,35
.,0,35
But,0,36
the,0,36
chairman,0,36
and,0,36
other,0,36
committee,0,36
members,0,36
stressed,0,36
that,0,36
the,0,36
notification,0,37
guideline,0,37
was,0,37
n't,0,37
imposed,0,37
on,0,37
the,0,37
White,0,37
House,0,37
by,0,37
a,0,37
meddling,0,37
Congress,0,37
.,0,37
Instead,0,38
",",0,38
both,0,38
congressional,0,38
and,0,38
administration,0,38
officials,0,38
agreed,0,38
",",0,38
it,0,38
grew,0,39
out,0,39
of,0,39
talks,0,39
about,0,39
coup,0,39
-,0,39
planning,0,39
in,0,39
Panama,0,39
that,0,39
were,0,39
initiated,0,39
by,0,39
the,0,39
administration,0,39
in,0,39
July,0,39
1988,0,39
and,0,39
stretched,0,39
into,0,39
last,0,39
October,0,39
.,0,39
The,0,40
guideline,0,40
was,0,40
n't,0,40
a,0,40
law,0,40
",",0,40
but,0,40
a,0,40
joint,0,40
interpretation,0,41
of,0,41
how,0,41
the,0,41
U.S.,0,41
might,0,41
operate,0,41
during,0,41
foreign,0,41
coups,0,41
in,0,41
light,0,41
of,0,41
the,0,41
longstanding,0,41
presidential,0,41
order,0,41
banning,0,41
a,0,41
U.S.,0,41
role,0,41
in,0,41
assassinations,0,41
.,0,41
In,0,42
fact,0,42
",",0,42
yesterday,0,42
the,0,42
administration,0,42
and,0,42
Congress,0,42
were,0,42
still,0,42
differing,0,43
on,0,43
what,0,43
had,0,43
been,0,43
agreed,0,43
to,0,43
.,0,43
One,0,44
administration,0,44
official,0,44
said,0,44
notification,0,44
was,0,44
required,0,44
even,0,44
if,0,44
the,0,44
U.S.,0,45
``,0,45
gets,0,45
wind,0,45
'',0,45
of,0,45
somebody,0,45
else,0,45
's,0,45
coup,0,45
plans,0,45
that,0,45
seem,0,45
likely,0,45
to,0,45
endanger,0,45
a,0,45
dictator,0,45
's,0,45
life,0,45
.,0,45
But,0,46
a,0,46
congressional,0,46
source,0,46
close,0,46
to,0,46
the,0,46
panel,0,46
said,0,46
the,0,46
rule,0,47
only,0,47
covered,0,47
coup,0,47
plans,0,47
directly,0,47
involving,0,47
the,0,47
U.S.,0,47
.,0,47
Although,0,48
the,0,48
notification,0,48
guideline,0,48
was,0,48
n't,0,48
carried,0,48
out,0,48
in,0,48
this,0,48
month,0,49
's,0,49
coup,0,49
attempt,0,49
",",0,49
some,0,49
administration,0,49
officials,0,49
argue,0,49
that,0,49
it,0,49
may,0,49
have,0,49
led,0,49
to,0,49
hesitation,0,49
and,0,49
uncertainty,0,49
on,0,49
the,0,49
part,0,49
of,0,49
U.S.,0,49
intelligence,0,49
and,0,49
military,0,49
operatives,0,49
in,0,49
Panama,0,49
.,0,49
One,0,50
senior,0,50
administration,0,50
official,0,50
called,0,50
the,0,50
guideline,0,50
``,0,50
outrageous,0,50
'',0,50
and,0,51
said,0,51
it,0,51
could,0,51
make,0,51
U.S.,0,51
operatives,0,51
reluctant,0,51
to,0,51
even,0,51
listen,0,51
to,0,51
coup,0,51
plans,0,51
for,0,51
fear,0,51
they,0,51
may,0,51
get,0,51
into,0,51
legal,0,51
trouble,0,51
.,0,51
The,0,52
issue,0,52
came,0,52
to,0,52
a,0,52
head,0,52
last,0,52
year,0,52
",",0,52
officials,0,52
recalled,0,53
",",0,53
partly,0,53
because,0,53
the,0,53
Reagan,0,53
administration,0,53
had,0,53
sought,0,53
unsuccessfully,0,53
to,0,53
win,0,53
committee,0,53
approval,0,53
of,0,53
funding,0,53
for,0,53
new,0,53
Panama,0,53
coup,0,53
efforts,0,53
.,0,53
In,0,54
addition,0,54
",",0,54
both,0,54
administration,0,54
and,0,54
congressional,0,54
officials,0,54
said,0,54
the,0,54
need,0,55
for,0,55
guidelines,0,55
on,0,55
coups,0,55
and,0,55
assassinations,0,55
was,0,55
partly,0,55
spurred,0,55
by,0,55
a,0,55
White,0,55
House,0,55
desire,0,55
to,0,55
avoid,0,55
nasty,0,55
overseas,0,55
surprises,0,55
during,0,55
the,0,55
election,0,55
campaign,0,55
.,0,55
Though,0,56
the,0,56
assassination,0,56
ban,0,56
is,0,56
a,0,56
White,0,56
House,0,56
order,0,56
that,0,56
Congress,0,57
never,0,57
voted,0,57
on,0,57
",",0,57
the,0,57
intelligence,0,57
committees,0,57
can,0,57
exercise,0,57
influence,0,57
over,0,57
its,0,57
interpretation,0,57
.,0,57
Last,0,58
week,0,58
",",0,58
Central,0,58
Intelligence,0,58
Agency,0,58
Director,0,58
William,0,58
Webster,0,58
publicly,0,58
called,0,59
on,0,59
Congress,0,59
to,0,59
provide,0,59
new,0,59
interpretations,0,59
of,0,59
the,0,59
assassination,0,59
order,0,59
that,0,59
would,0,59
permit,0,59
the,0,59
U.S.,0,59
more,0,59
freedom,0,59
to,0,59
act,0,59
in,0,59
coups,0,59
.,0,59
The,0,60
administration,0,60
has,0,60
reacted,0,60
to,0,60
criticism,0,60
that,0,60
it,0,60
mishandled,0,60
the,0,60
latest,0,61
coup,0,61
attempt,0,61
by,0,61
seeking,0,61
to,0,61
blame,0,61
Congress,0,61
for,0,61
restrictions,0,61
the,0,61
White,0,61
House,0,61
said,0,61
have,0,61
hampered,0,61
its,0,61
freedom,0,61
of,0,61
action,0,61
.,0,61
However,0,62
",",0,62
last,0,62
week,0,62
Mr.,0,62
Webster,0,62
's,0,62
two,0,62
top,0,62
CIA,0,62
deputies,0,63
said,0,63
congressional,0,63
curbs,0,63
had,0,63
n't,0,63
hampered,0,63
the,0,63
spy,0,63
agency,0,63
's,0,63
role,0,63
in,0,63
the,0,63
coup,0,63
attempt,0,63
in,0,63
Panama,0,63
.,0,63
Nevertheless,0,64
",",0,64
the,0,64
administration,0,64
's,0,64
criticisms,0,64
appeared,0,64
to,0,64
have,0,64
made,0,64
some,0,65
headway,0,65
with,0,65
Sens.,0,65
Boren,0,65
and,0,65
Cohen,0,65
after,0,65
their,0,65
Oct.,0,65
12,0,65
meeting,0,65
with,0,65
the,0,65
president,0,65
.,0,65
The,0,66
three,0,66
men,0,66
agreed,0,66
to,0,66
rewrite,0,66
the,0,66
guidelines,0,66
",",0,66
without,0,66
changing,0,67
the,0,67
basic,0,67
assassination,0,67
ban,0,67
",",0,67
to,0,67
clear,0,67
up,0,67
any,0,67
ambiguities,0,67
that,0,67
may,0,67
have,0,67
hampered,0,67
U.S.,0,67
encouragement,0,67
of,0,67
coups,0,67
against,0,67
anti-American,0,67
leaders,0,67
.,0,67
The,0,68
new,0,68
argument,0,68
over,0,68
the,0,68
notification,0,68
guideline,0,68
",",0,68
however,0,68
",",0,68
could,0,69
sour,0,69
any,0,69
atmosphere,0,69
of,0,69
cooperation,0,69
that,0,69
existed,0,69
.,0,69
Gerald,0,70
F.,0,70
Seib,0,70
contributed,0,70
to,0,70
this,0,70
article,0,70
.,0,70
