token,ent,sent
spiritual,0,15
civilization,0,15
",",0,15
and,0,15
fusing,0,15
ideological,0,15
and,0,15
political,0,15
work,0,15
tightly,0,15
with,0,15
various,0,15
economic,0,15
works,0,15
",",0,15
achieved,0,15
gratifying,0,15
results,0,15
:,0,15
guaranteed,0,15
the,0,15
thorough,0,15
realization,0,15
of,0,15
the,0,15
Party,0,15
's,0,15
lines,0,15
",",0,15
guiding,0,15
principles,0,15
",",0,15
and,0,15
policies,0,15
in,0,15
villages,0,15
;,0,15
activated,0,15
the,0,15
positiveness,0,15
of,0,15
a,0,15
vast,0,15
number,0,15
of,0,15
cadres,0,15
and,0,15
workers,0,15
;,0,15
strengthened,0,16
the,0,16
confidence,0,16
of,0,16
hundreds,0,16
of,0,16
millions,0,16
of,0,16
farmers,0,16
to,0,16
develop,0,16
village,0,16
and,0,16
township,0,16
enterprises,0,16
;,0,16
strengthened,0,16
farmers,0,16
',0,16
consciousness,0,16
of,0,16
reform,0,16
and,0,16
opening,0,16
-,0,16
up,0,16
and,0,16
consciousness,0,16
of,0,16
commercial,0,16
economy,0,16
;,0,16
elevated,0,16
the,0,16
quality,0,16
of,0,16
workers,0,16
;,0,16
nurtured,0,16
and,0,16
created,0,16
a,0,16
number,0,16
of,0,16
new,0,16
style,0,16
farmers,0,16
;,0,16
promoted,0,16
the,0,16
development,0,16
of,0,16
various,0,16
kinds,0,16
of,0,16
construction,0,16
work,0,16
in,0,16
the,0,16
villages,0,16
;,0,16
strengthened,0,16
socialist,0,16
villages,0,16
;,0,16
stabilized,0,16
villages,0,16
;,0,16
stabilized,0,16
society,0,16
;,0,16
stabilized,0,16
the,0,16
overall,0,16
situation,0,16
;,0,16
guaranteed,0,16
the,0,16
healthy,0,16
development,0,16
of,0,16
village,0,16
and,0,16
township,0,16
enterprises,0,16
following,0,16
the,0,16
socialist,0,16
direction,0,16
;,0,16
and,0,16
played,0,16
an,0,16
important,0,16
motivational,0,16
role,0,16
toward,0,16
the,0,16
stable,0,16
development,0,16
of,0,16
village,0,16
economies,0,16
and,0,16
the,0,16
entire,0,16
nation,0,16
's,0,16
economy,0,16
.,0,16
This,0,17
meeting,0,17
held,0,17
jointly,0,17
for,0,17
the,0,17
first,0,17
time,0,17
by,0,17
the,0,17
Central,0,18
Propaganda,0,18
Ministry,0,18
and,0,18
the,0,18
Agriculture,0,18
Ministry,0,18
",",0,18
would,0,18
in,0,18
accordance,0,18
with,0,18
the,0,18
whole,0,18
meeting,0,18
's,0,18
spirit,0,18
of,0,18
the,0,18
4th,0,18
",",0,18
5th,0,18
",",0,18
6th,0,18
",",0,18
and,0,18
7th,0,18
session,0,18
of,0,18
the,0,18
Party,0,18
's,0,18
13th,0,18
plenary,0,18
",",0,18
summarize,0,18
and,0,18
communicate,0,18
the,0,18
experiences,0,18
of,0,18
village,0,18
and,0,18
township,0,18
corporations,0,18
in,0,18
ideology,0,18
and,0,18
political,0,18
work,0,18
",",0,18
research,0,18
and,0,18
deploy,0,18
measures,0,18
to,0,18
further,0,18
strengthen,0,18
the,0,18
party,0,18
's,0,18
ideology,0,18
and,0,18
political,0,18
work,0,18
in,0,18
village,0,18
and,0,18
township,0,18
enterprises,0,18
",",0,18
better,0,18
guarantee,0,18
the,0,18
thorough,0,18
realization,0,18
of,0,18
the,0,18
basic,0,18
lines,0,18
of,0,18
the,0,18
Party,0,18
",",0,18
further,0,18
promote,0,18
the,0,18
continuous,0,18
",",0,18
stable,0,18
",",0,19
coordinated,0,19
",",0,19
healthy,0,19
development,0,19
of,0,19
village,0,19
and,0,19
township,0,19
enterprises,0,19
",",0,19
nurture,0,19
a,0,19
generation,0,19
of,0,19
new,0,19
socialist,0,19
farmers,0,19
",",0,19
continuously,0,19
influencing,0,19
",",0,19
radiating,0,19
and,0,19
bringing,0,19
about,0,19
the,0,19
development,0,19
of,0,19
the,0,19
village,0,19
"""",0,19
two,0,19
civilizations,0,19
"""",0,19
construction,0,19
.,0,19
Zhongyi,ENTITY,20
Liu,ENTITY,20
also,0,20
spoke,0,20
at,0,20
the,0,20
meeting,0,20
.,0,20
