token,ent,sent
",",0,59
they,0,59
live,0,59
in,0,59
New,0,59
York,0,59
City,0,59
in,0,59
Queens,0,60
and,0,61
they,0,61
're,0,61
really,0,61
nice,0,61
so,0,62
if,0,62
you,0,62
get,0,62
stuck,0,62
like,0,62
you,0,62
know,0,62
I,0,62
could,0,62
give,0,63
you,0,63
their,0,63
number,0,63
or,0,63
something,0,63
.,0,63
uh-huh,0,64
yeah,0,64
well,0,64
no,0,64
I,0,64
hopefully,0,65
it,0,65
will,0,65
be,0,65
okay,0,65
yeah,0,66
.,0,66
%um,0,67
what,0,67
was,0,67
I,0,67
going,0,67
to,0,67
say,0,67
%um,0,68
%ah,0,68
so,0,68
anyway,0,68
%uh,0,68
what,0,68
I,0,68
'm,0,68
doing,0,68
I,0,68
'll,0,69
be,0,69
just,0,69
like,0,69
only,0,69
four,0,69
days,0,69
in,0,69
Buffalo,0,69
.,0,69
uh-huh,0,70
.,0,70
And,0,71
",",0,71
of,0,71
them,0,71
",",0,71
in,0,71
fact,0,71
",",0,71
Grandma,0,71
Ruth,0,71
and,0,72
Grandma,0,72
Henning,0,72
will,0,72
only,0,72
be,0,72
there,0,72
for,0,72
three,0,72
.,0,72
Really,0,73
.,0,73
the,0,74
last,0,74
day,0,74
I,0,74
'll,0,74
be,0,74
spending,0,74
with,0,74
my,0,74
friend,0,74
",",0,75
Cathy,0,75
.,0,75
uh-huh,0,76
And,0,76
then,0,76
I,0,76
'm,0,76
going,0,76
to,0,76
Johnny,0,76
and,0,77
I,0,77
think,0,77
we,0,77
have,0,77
--,0,77
When,0,78
are,0,78
you,0,78
getting,0,78
to,0,78
Johnny,0,78
's,0,78
?,0,78
I,0,79
'm,0,79
flying,0,79
in,0,79
on,0,79
the,0,79
twenty,0,79
-,0,79
eighth,0,79
.,0,79
oh,0,80
",",0,80
I,0,80
'll,0,80
probably,0,80
just,0,80
be,0,80
leaving,0,80
Michigan,0,80
then,0,80
.,0,81
By,0,82
ya-,0,82
Like,0,83
to,0,83
drive,0,83
to,0,83
South,0,83
Carolina,0,83
.,0,83
uh-huh,0,84
.,0,84
I,0,85
Because,0,85
he,0,85
's,0,85
got,0,85
off,0,85
from,0,85
the,0,85
twenty,0,85
-,0,85
eighth,0,85
and,0,86
right,0,86
now,0,86
I,0,86
've,0,86
got,0,86
a,0,86
flight,0,86
that,0,86
I,0,86
'm,0,87
coming,0,87
in,0,87
like,0,87
ten,0,87
or,0,87
eleven,0,87
in,0,87
the,0,87
morning,0,87
something,0,87
like,0,87
that,0,87
.,0,87
okay,0,88
.,0,88
And,0,89
then,0,89
And,0,90
when,0,90
are,0,90
you,0,90
all,0,90
coming,0,90
to,0,90
South,0,90
Carolina,0,90
?,0,90
I-,0,91
What,0,91
?,0,91
When,0,92
are,0,92
you,0,92
going,0,92
to,0,92
South,0,92
Carolina,0,92
?,0,92
I,0,93
mean,0,93
I,0,93
do,0,93
n't,0,93
know,0,93
if,0,93
he,0,93
's,0,93
planning,0,93
on,0,94
doing,0,94
it,0,94
wait,0,95
the,0,95
luncheon,0,95
or,0,95
dinner,0,95
thing,0,95
is,0,95
on,0,95
the,0,95
second,0,95
",",0,95
right,0,96
?,0,96
%um,0,97
I,0,97
do,0,97
n't,0,97
know,0,97
.,0,97
Let,0,98
me,0,98
I,0,99
think,0,99
your,0,99
mom,0,99
said,0,99
their,0,99
was,0,99
something,0,99
planned,0,99
the,0,99
day,0,100
before,0,100
for,0,100
the,0,100
family,0,100
.,0,100
yeah,0,101
",",0,101
%um,0,102
I,0,102
have,0,102
to,0,102
find,0,102
that,0,102
calendar,0,102
here,0,102
%um,0,102
.,0,102
yeah,0,103
",",0,103
it,0,104
might,0,104
be,0,104
like,0,104
there,0,104
's,0,104
some,0,104
dinner,0,104
the,0,104
night,0,104
before,0,105
that,0,106
could,0,106
be,0,106
.,0,106
I,0,107
think,0,107
so,0,107
.,0,107
So,0,108
I,0,108
do,0,108
n't,0,108
know,0,108
whether,0,108
we,0,108
'll,0,108
drive,0,108
down,0,108
the,0,109
thirty,0,109
-,0,109
first,0,109
or,0,109
the,0,109
first,0,109
or,0,109
I,0,109
do,0,109
n't,0,109
know,0,109
exactly,0,109
whether,0,109
he,0,109
's,0,109
going,0,109
to,0,109
do,0,109
it,0,109
in,0,109
you,0,109
know,0,109
one,0,109
day,0,109
or,0,109
two,0,109
days,0,109
.,0,109
oh,0,110
